task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,0.947,27.94,5.38,110.9,10.62,9.77,161.8,1.06,10.03,25.94,5.46,107.05,11.19,10.4,153.16,1.02,10.04
T4,0.947,27.67,5.25,108.44,10.44,9.87,144.21,1.09,11.3,28.21,5.58,99.53,9.94,10.66,168.14,1.07,10.46
T2,0.948,23.3,4.83,108.56,10.36,10.2,147.4,1.13,11.41,26.26,5.26,105.49,10.2,10.28,167.46,1.0,9.79
T1,0.964,28.91,4.76,96.1,11.48,10.86,156.2,1.08,10.67,25.9,4.93,104.02,9.99,10.82,161.02,0.96,11.63
T8,0.992,25.96,5.25,106.53,10.07,11.42,149.41,1.01,10.57,27.48,4.99,95.46,9.21,11.19,150.5,1.08,11.18
T2,0.997,26.94,5.02,99.54,10.28,11.06,146.6,1.09,11.3,27.57,5.07,105.66,11.5,11.2,162.46,0.96,11.18
T9,1.007,26.24,5.85,111.6,10.29,9.56,145.21,1.09,10.39,27.75,5.28,96.1,9.45,10.69,147.14,0.96,10.72
T1,1.019,27.99,4.88,107.79,11.66,10.72,149.65,1.02,10.93,27.6,5.34,111.41,10.96,10.42,157.4,1.05,10.36
T4,1.054,24.12,5.03,111.87,10.51,10.83,145.09,1.09,11.4,26.83,5.23,114.26,10.64,9.29,143.0,1.11,10.91
T1,1.054,27.09,5.5,105.88,11.1,10.79,164.17,1.06,10.04,25.62,5.03,104.78,10.54,10.8,153.18,1.04,10.3
T6,1.056,25.34,5.54,107.84,11.29,10.96,172.55,1.13,10.91,25.37,5.0,95.07,11.28,10.17,174.1,1.0,11.46
T3,1.062,26.67,5.28,104.92,10.93,10.68,162.84,1.16,11.36,28.52,5.21,99.57,10.1,10.1,176.71,1.02,10.15
T4,1.067,25.92,4.89,108.14,10.32,10.46,146.55,1.04,10.21,27.51,5.62,96.65,11.14,9.83,165.68,1.01,10.02
T9,1.07,25.89,5.19,96.26,10.59,10.3,161.56,1.11,11.17,28.32,5.15,98.98,9.53,10.58,160.98,1.08,10.24
T3,1.071,27.05,5.5,106.16,10.07,10.9,167.66,1.05,9.98,27.81,4.79,101.3,9.4,10.21,152.51,1.16,11.02
T10,1.072,25.55,5.29,104.56,9.45,9.9,162.53,1.02,10.25,28.18,5.3,98.33,9.77,10.26,163.74,1.17,10.62
T1,1.072,27.16,5.08,98.3,10.75,9.31,167.47,1.07,11.08,25.24,5.47,96.58,10.74,9.32,164.24,1.0,11.61
T6,1.08,26.89,5.05,101.66,10.07,10.02,174.19,1.07,11.32,24.46,5.32,103.87,11.26,9.83,166.3,1.13,11.5
T7,1.134,28.08,5.01,115.45,10.25,11.04,159.74,1.14,11.22,27.76,5.04,107.72,10.88,11.08,145.18,1.08,10.44
T9,1.136,26.28,5.26,95.01,9.26,9.59,163.43,1.01,9.73,26.62,5.36,98.85,10.49,10.57,153.37,1.12,9.89
T4,1.139,27.53,5.2,111.84,10.73,10.27,166.16,1.06,10.07,27.22,5.7,101.95,10.79,9.41,163.5,1.14,10.32
T8,1.146,28.55,5.41,95.64,10.21,10.27,153.04,1.05,10.83,25.15,5.11,100.26,10.33,10.77,167.92,1.01,10.22
T2,1.154,23.44,5.1,105.57,10.22,11.87,151.5,1.05,10.6,25.64,4.97,96.67,11.0,11.28,171.22,1.06,10.43
T2,1.157,27.52,5.32,101.05,11.55,11.7,167.48,1.09,11.12,24.59,4.97,99.29,11.37,11.67,171.17,0.99,10.46
T3,1.162,25.28,4.81,98.38,9.57,11.12,164.12,1.15,9.87,29.76,4.67,103.48,10.52,11.05,158.18,1.03,11.02
T4,1.167,25.5,4.86,111.83,11.08,9.7,148.26,1.03,9.88,27.05,5.55,113.68,10.2,9.32,165.18,1.09,11.41
T6,1.171,24.69,5.6,110.32,9.58,10.41,175.72,1.07,11.3,26.57,5.06,103.07,10.31,10.31,164.87,1.02,10.36
T8,1.209,28.56,5.45,106.24,10.7,11.29,166.86,0.97,10.79,26.08,5.52,96.49,9.68,9.93,146.06,1.09,10.86
T5,1.21,27.34,5.83,111.02,10.18,10.95,151.86,1.18,10.8,27.66,5.23,112.93,9.94,10.18,145.5,1.15,9.25
T5,1.215,27.92,5.36,113.42,10.98,11.31,167.84,1.13,10.22,25.13,5.0,101.66,11.07,10.52,144.0,1.06,9.82
T7,1.236,26.72,5.24,102.87,10.86,11.06,146.68,1.12,9.97,25.63,4.97,98.49,9.57,9.98,143.49,1.12,10.35
T3,1.236,29.36,5.42,107.12,10.23,11.48,175.57,1.05,11.51,29.61,5.47,97.45,9.75,11.41,149.64,1.0,10.13
T8,1.238,28.74,5.73,105.17,9.61,10.88,160.66,1.13,10.05,27.45,4.89,94.17,9.27,10.53,156.95,1.07,11.34
T8,1.242,28.75,5.23,110.11,9.71,10.33,166.27,1.15,9.55,27.36,4.89,97.9,9.42,10.04,168.88,1.04,10.11
T7,1.242,24.07,5.64,101.89,10.99,10.4,142.12,1.13,11.4,24.95,5.14,107.34,10.21,10.64,161.3,1.17,10.84
T5,1.245,26.53,5.45,113.36,11.03,9.79,160.86,1.04,10.68,26.42,5.25,114.62,11.14,10.32,167.24,1.11,10.8
T7,1.25,27.7,5.62,104.26,10.46,10.03,161.58,1.17,10.23,25.97,5.6,108.17,9.52,9.81,138.8,1.03,11.32
T3,1.264,29.36,5.27,107.44,9.91,11.18,169.85,1.06,9.84,28.24,4.79,97.44,9.49,10.56,168.04,1.05,9.82
T3,1.277,28.69,5.4,101.93,9.77,11.11,168.13,1.06,10.32,25.52,5.02,99.95,10.83,10.62,167.14,1.14,10.33
T2,1.281,26.42,5.34,99.78,11.12,10.56,164.92,1.01,10.09,27.5,5.18,109.15,9.96,10.48,167.01,1.01,9.97
T6,1.288,26.1,4.99,107.42,11.27,10.37,151.63,1.04,11.46,28.41,5.54,97.76,10.62,10.93,167.92,0.97,10.52
T10,1.29,26.62,5.54,99.91,9.44,9.44,151.89,1.09,10.67,28.1,4.93,105.49,9.43,9.51,152.27,1.14,10.87
T10,1.291,25.56,5.3,98.43,9.8,9.38,150.41,1.01,10.57,27.67,4.9,101.26,11.0,9.84,153.4,1.14,9.4
T9,1.307,25.39,5.76,102.41,9.6,10.44,167.39,1.02,10.05,24.88,5.86,101.38,9.69,9.49,151.8,1.02,11.04
T10,1.315,25.81,5.39,99.34,11.19,9.58,145.33,1.0,10.91,28.67,5.24,102.07,10.24,9.47,158.57,1.1,11.08
T4,1.324,25.01,5.39,104.44,10.81,10.78,166.81,1.09,10.98,27.46,5.24,109.79,10.78,10.54,162.65,1.15,10.71
T1,1.331,28.48,5.2,106.12,11.17,10.61,173.66,0.98,11.3,28.01,4.84,104.28,11.2,10.39,165.88,0.96,10.59
T4,1.337,27.07,4.98,99.96,10.13,9.27,162.75,0.99,10.69,26.19,5.57,107.35,10.72,9.91,144.39,0.99,9.82
T7,1.356,26.87,5.59,112.78,10.41,9.93,155.98,1.1,10.57,27.25,5.1,115.42,10.98,10.5,146.12,1.07,11.14
T1,1.357,26.34,5.07,112.92,10.24,10.46,167.04,1.07,10.65,27.14,5.15,100.77,11.02,10.88,154.88,0.97,11.47
T3,1.364,29.42,5.48,103.07,10.89,10.67,172.1,1.09,10.39,27.2,4.8,95.92,9.52,10.56,153.82,1.13,10.66
T4,1.373,26.22,5.45,105.65,10.21,9.85,155.83,1.14,11.32,24.45,5.09,102.16,9.97,10.56,150.44,1.04,11.31
T9,1.374,28.04,5.42,103.92,10.11,9.44,153.92,1.08,11.32,26.9,5.32,100.0,10.64,10.45,153.82,1.03,11.16
T10,1.387,29.05,4.8,98.15,10.25,9.56,145.79,1.1,9.95,28.17,4.76,105.6,11.04,10.47,159.94,1.03,9.43
T1,1.405,25.48,4.98,96.32,10.0,9.83,169.7,1.01,10.13,28.7,5.51,110.56,10.26,9.87,174.44,0.98,10.2
T5,1.411,29.0,5.36,104.64,10.8,10.4,166.29,1.0,9.9,27.02,5.33,100.8,11.4,9.85,156.91,1.17,10.02
T4,1.412,25.58,4.89,111.46,10.31,9.49,161.49,1.07,10.87,25.08,4.8,107.88,9.76,10.01,144.86,1.12,11.07
T1,1.417,29.01,5.15,110.71,10.66,10.54,173.67,0.95,10.98,27.71,4.81,103.11,11.04,9.62,166.81,1.11,11.08
T10,1.43,28.07,4.84,104.86,9.86,10.82,161.54,1.03,10.69,28.67,5.33,101.33,11.18,10.2,152.19,1.03,10.05
T9,1.439,25.3,5.75,108.2,9.28,11.16,142.68,1.06,11.18,27.44,5.0,103.26,10.95,9.65,158.54,1.06,10.52
T4,1.444,27.01,5.53,101.08,10.84,10.66,163.82,1.09,10.59,25.6,5.25,100.05,11.21,10.25,155.52,0.99,9.73
T6,1.475,26.06,5.2,99.87,9.66,9.39,155.14,1.01,11.77,24.56,5.34,93.12,11.11,10.67,170.28,1.13,10.27
T3,1.475,28.69,5.54,92.84,11.07,10.43,170.23,1.14,10.56,27.18,5.42,107.7,10.83,10.73,160.73,1.13,10.45
T1,1.477,27.99,5.02,106.72,10.34,9.99,158.97,1.08,11.77,28.19,4.77,110.49,11.47,10.66,149.65,1.05,11.11
T10,1.479,26.19,5.59,108.28,10.81,10.25,162.53,1.06,10.82,25.77,4.82,101.34,9.52,10.3,169.65,1.1,10.3
T2,1.481,23.84,4.6,99.02,11.07,11.17,149.54,1.11,10.11,27.03,5.23,106.45,10.45,10.18,162.44,0.98,10.88
T7,1.495,24.07,5.04,98.3,10.98,9.6,158.54,1.07,11.57,24.87,5.62,116.03,10.13,11.07,142.29,1.13,10.96
T6,1.514,27.07,4.94,100.49,9.99,9.39,171.41,1.03,11.36,24.93,5.03,95.81,9.65,10.11,164.83,1.05,11.46
T2,1.519,26.49,5.22,113.97,10.41,10.41,148.16,0.99,10.56,23.8,5.22,113.64,10.47,10.07,163.97,1.08,11.31
T1,1.532,27.58,5.45,109.39,11.32,10.84,154.67,1.04,10.23,26.03,4.9,99.95,11.57,9.82,175.34,1.05,11.32
T9,1.551,28.26,5.44,102.43,9.99,10.7,149.94,0.97,10.19,26.3,5.56,103.27,10.52,9.47,160.52,1.02,10.61
T2,1.559,23.44,5.36,96.48,10.76,10.27,155.06,1.1,10.52,25.82,4.96,103.03,9.99,10.41,171.19,1.0,9.87
T8,1.564,25.28,5.66,107.6,9.43,9.88,160.35,1.0,10.58,25.85,5.67,98.05,10.36,11.62,162.06,1.1,10.22
T6,1.576,27.56,5.08,94.41,10.36,9.9,170.28,1.07,11.7,27.56,5.05,102.7,10.14,9.47,169.85,1.08,10.96
T1,1.584,27.2,4.74,107.78,10.29,9.79,160.1,0.95,11.12,28.78,4.75,99.87,10.88,10.79,154.24,1.07,9.99
T5,1.586,29.05,5.31,104.26,11.34,10.1,147.2,1.03,10.16,27.5,5.27,112.65,9.99,9.92,155.8,1.06,10.7
T1,1.614,29.19,5.4,106.06,11.68,10.12,165.56,0.96,10.34,27.45,5.26,108.91,10.49,9.75,158.77,1.0,10.14
T8,1.631,24.3,5.47,104.77,9.42,11.71,143.77,1.12,10.55,27.87,5.18,102.38,10.55,10.73,145.63,1.04,10.16
T7,1.635,26.12,5.54,107.13,10.58,11.06,154.67,1.02,9.84,24.62,5.03,109.88,10.02,10.36,145.76,1.11,10.71
T6,1.644,25.34,4.86,104.52,9.61,9.38,158.0,1.06,11.41,26.12,5.36,99.94,10.87,10.08,175.35,1.15,10.2
T2,1.663,25.02,4.89,99.78,11.67,10.0,152.46,1.01,11.18,25.08,4.68,96.78,10.82,10.56,172.2,1.08,11.06
T5,1.672,28.6,5.58,100.55,10.35,10.47,142.98,1.16,9.7,25.25,5.32,112.17,11.16,11.14,145.12,1.14,9.64
T10,1.688,28.58,4.83,107.35,10.07,10.91,150.39,1.16,10.98,26.43,5.46,96.64,11.09,10.93,167.66,1.11,10.05
T3,1.689,27.4,5.4,109.46,10.19,11.26,164.84,1.02,11.45,28.65,5.4,102.08,10.32,11.83,169.54,1.02,11.64
T7,1.693,24.09,5.23,103.14,9.45,9.59,147.24,1.08,10.84,25.28,5.78,104.6,9.42,10.31,156.13,1.1,10.3
T1,1.699,26.73,4.88,104.68,10.91,9.67,172.38,1.0,10.61,26.68,5.49,102.98,11.62,10.7,174.99,1.0,10.26
T4,1.7,27.03,5.08,104.67,10.41,9.96,143.07,1.1,10.78,26.5,5.56,109.71,11.11,10.43,154.62,1.14,10.27
