task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,0.575,28.81,5.21,98.11,9.83,10.56,167.97,1.14,10.38,28.0,5.45,110.43,11.3,10.01,145.18,1.04,9.48
T9,0.586,24.76,5.23,100.51,9.93,11.01,147.19,1.07,10.84,25.53,5.25,94.77,10.81,10.86,161.9,1.03,10.87
T2,0.603,27.5,4.92,99.53,11.18,10.91,154.4,1.01,11.19,25.53,5.16,97.01,10.34,11.3,148.46,1.04,10.15
T6,0.603,24.3,5.19,94.0,10.36,9.26,163.13,1.11,10.88,27.68,5.73,109.22,10.19,10.96,177.33,1.07,10.88
T4,0.611,26.52,5.28,106.88,11.17,9.52,155.2,1.08,9.94,26.63,4.89,111.68,10.94,10.47,148.42,1.0,11.13
T9,0.643,25.18,5.82,109.16,9.82,10.91,144.91,1.0,10.39,27.64,5.55,103.25,9.3,9.47,168.32,1.02,10.2
T7,0.67,28.12,5.56,105.95,10.03,10.2,158.23,1.09,11.48,25.34,5.24,97.76,10.34,10.47,139.6,1.1,9.8
T3,0.671,28.13,5.43,98.51,10.75,10.24,174.04,1.11,10.25,25.09,5.45,104.46,10.8,11.88,151.66,1.1,11.02
T10,0.692,27.08,5.64,102.42,10.27,10.37,166.53,1.1,10.51,26.54,5.2,104.21,10.71,10.79,164.64,1.08,9.7
T3,0.697,27.66,5.49,98.05,9.8,10.92,174.61,1.02,10.58,26.37,5.4,96.95,9.4,10.78,171.32,0.99,11.31
T2,0.73,27.01,5.39,109.95,10.74,10.78,165.66,0.98,9.88,26.8,5.15,103.36,10.43,11.7,148.59,1.14,11.31
T10,0.739,27.26,5.25,96.83,10.12,10.77,144.41,1.06,10.04,26.38,4.8,96.11,9.47,9.59,148.35,1.07,10.36
T9,0.741,28.28,5.09,105.79,9.54,10.57,149.92,0.99,11.21,28.69,5.71,95.9,9.62,10.93,166.4,0.96,11.0
T1,0.741,26.51,5.22,100.67,11.6,10.11,164.54,1.1,11.48,25.5,4.88,109.03,10.46,9.53,169.18,0.94,10.0
T5,0.747,25.95,5.74,102.89,11.44,11.21,146.93,1.07,10.9,26.29,5.56,106.02,10.84,9.68,150.72,1.04,9.32
T3,0.78,29.04,4.71,102.95,10.54,10.53,149.61,0.99,11.15,27.51,4.67,104.46,11.12,10.6,157.9,1.11,10.38
T6,0.78,26.98,5.33,93.57,10.46,9.8,153.76,1.08,11.67,24.43,5.6,99.34,10.5,9.53,171.6,1.06,10.97
T5,0.782,28.6,5.54,103.66,11.26,11.27,144.21,1.15,10.76,29.22,5.16,99.92,10.51,9.78,156.0,1.11,9.74
T10,0.784,26.67,4.94,95.96,10.31,10.02,161.47,1.0,9.63,25.78,5.23,105.56,11.2,10.75,151.0,1.14,10.07
T8,0.811,24.82,5.43,105.52,10.1,11.1,168.61,1.05,9.75,26.8,5.48,98.62,9.34,10.97,157.98,0.97,9.99
T4,0.876,25.96,5.24,107.81,10.36,10.24,142.95,1.06,10.55,26.73,5.37,107.5,11.1,10.66,150.78,1.02,10.37
T7,0.893,26.32,5.14,101.46,10.62,10.34,140.91,1.03,10.03,27.13,5.24,109.34,9.77,11.13,156.38,1.02,9.92
T7,0.904,24.65,5.65,107.1,11.15,9.58,144.92,1.14,9.85,24.66,5.5,102.87,10.38,9.86,158.61,1.08,10.09
T10,0.916,27.32,5.11,98.44,10.7,10.55,168.41,0.99,9.99,27.08,5.16,96.1,10.56,10.55,154.52,1.04,10.0
T10,0.918,27.98,5.5,100.31,9.73,9.84,144.6,1.14,9.87,27.11,5.59,105.32,10.3,10.54,171.11,1.03,9.96
T5,0.926,27.1,4.94,112.25,11.0,11.05,159.98,1.05,10.2,28.34,5.14,114.71,10.92,11.38,145.65,1.07,10.17
T8,0.929,24.79,5.48,98.86,9.9,11.63,165.11,1.13,10.66,25.0,5.66,107.96,9.87,11.3,143.01,0.99,10.06
T1,0.94,27.98,5.43,96.08,11.44,9.78,161.79,0.97,11.13,24.94,5.07,100.16,10.58,10.71,159.49,1.02,10.81
T6,0.979,27.18,5.14,93.11,10.75,10.22,161.96,1.08,11.02,27.92,5.61,99.64,10.18,9.83,165.18,1.15,10.99
T8,0.98,28.64,5.14,97.86,10.59,10.82,155.58,0.98,10.2,26.88,4.84,98.05,10.86,11.33,149.91,1.06,10.6
T2,1.007,25.02,4.63,104.31,10.7,11.35,150.81,1.14,11.35,25.71,5.01,112.07,10.3,10.97,163.72,1.07,10.44
T4,1.01,25.78,5.32,104.91,9.47,9.88,165.89,1.05,10.36,27.8,4.83,99.17,9.5,9.72,161.54,1.09,11.49
T1,1.02,26.66,5.34,101.02,10.13,10.24,170.42,1.03,11.0,26.74,4.8,106.02,10.6,10.12,165.23,1.06,10.97
T9,1.025,27.91,5.82,99.75,9.75,9.49,162.85,1.01,11.2,25.24,5.3,102.72,10.84,10.41,155.8,1.01,10.21
T10,1.046,25.97,5.31,97.69,10.2,10.47,166.72,1.01,10.4,24.85,5.49,103.86,10.3,9.58,158.78,1.05,10.97
T4,1.071,26.04,4.86,107.27,10.18,10.42,152.11,1.02,11.29,28.63,5.31,112.75,10.48,10.69,150.01,1.15,10.67
T10,1.11,28.38,5.4,106.88,9.69,9.75,168.41,1.07,9.74,26.21,5.27,97.77,9.51,9.67,165.33,0.99,10.26
T9,1.11,28.4,5.21,98.04,9.99,10.06,156.19,1.07,9.86,24.94,5.53,96.72,10.02,11.15,148.49,0.98,11.27
T4,1.11,26.73,4.9,107.04,11.07,9.29,144.61,1.16,11.42,25.42,5.24,112.71,11.19,9.81,163.82,1.01,11.15
T4,1.12,28.04,5.04,108.55,11.14,10.81,149.73,1.09,9.84,24.4,5.38,114.38,9.87,10.15,143.43,1.04,10.86
T7,1.143,27.93,4.93,106.34,10.52,10.9,138.13,1.1,9.89,24.48,5.38,111.8,10.88,9.85,141.26,1.12,10.77
T5,1.143,25.19,5.32,108.96,11.16,11.05,143.29,1.11,9.54,29.8,5.63,106.81,10.42,10.63,162.6,1.05,10.74
T6,1.183,27.29,5.63,108.16,9.88,9.4,155.29,0.97,10.71,25.64,5.43,110.3,10.36,9.62,160.55,1.05,10.94
T2,1.198,23.33,4.69,99.13,11.74,11.58,156.48,0.98,10.14,25.8,5.17,113.88,10.93,11.21,154.59,0.99,11.04
T5,1.23,27.51,5.35,101.64,10.47,10.79,159.85,1.07,10.47,26.58,4.98,103.85,10.47,10.04,151.15,1.0,10.79
T9,1.246,27.47,5.54,106.44,9.72,10.11,158.96,1.06,11.36,25.32,5.63,110.58,10.41,9.43,164.71,1.12,10.83
T1,1.26,29.25,5.35,111.71,11.29,10.57,167.59,1.08,11.34,29.22,5.56,95.6,11.24,9.67,163.07,0.98,10.37
T10,1.282,27.36,5.22,110.51,10.73,9.9,148.86,1.04,9.4,27.52,5.58,109.3,10.25,10.29,170.88,1.17,10.64
T7,1.29,25.77,5.38,100.14,10.03,9.98,150.94,1.06,11.54,25.14,5.34,108.3,10.36,10.4,160.49,1.1,10.24
T8,1.294,27.26,5.25,103.29,9.46,10.55,154.34,1.02,10.47,27.87,5.18,99.13,9.27,10.44,146.84,1.03,10.94
T7,1.312,28.0,4.98,107.03,10.72,10.5,155.29,1.14,10.74,27.82,5.61,101.82,10.64,9.56,158.24,1.06,10.24
T6,1.316,27.53,4.93,99.87,11.18,10.93,158.6,1.1,11.68,27.26,5.12,93.34,9.86,9.81,151.63,1.14,11.39
T2,1.317,26.17,5.22,105.59,11.51,10.81,149.54,0.97,9.94,25.21,5.37,97.71,10.85,11.02,147.41,1.09,10.43
T9,1.341,24.67,5.0,99.31,9.32,9.82,162.72,1.0,11.11,28.79,5.65,100.69,10.32,10.66,143.15,0.98,10.24
T3,1.358,26.46,5.09,108.73,10.41,10.84,175.32,1.02,11.17,26.99,4.78,96.12,10.17,11.34,175.39,1.13,9.92
T4,1.363,26.6,4.95,114.45,9.46,9.88,159.96,1.02,11.34,26.94,4.88,110.14,9.73,9.25,167.92,1.11,11.12
T1,1.369,25.78,4.84,105.32,10.48,9.92,165.29,0.97,11.78,29.32,4.74,97.46,10.95,10.32,170.11,1.01,10.2
T4,1.406,28.56,5.34,99.94,10.31,9.84,156.0,1.04,11.28,24.59,4.82,101.84,9.73,10.72,161.87,1.1,10.22
T3,1.408,26.65,5.2,107.22,9.78,11.83,176.87,1.05,9.85,28.72,5.53,104.42,10.63,11.9,174.14,1.1,11.14
T7,1.447,27.98,5.35,104.93,10.02,10.15,153.91,1.1,10.04,26.72,5.79,108.81,9.5,10.16,158.79,1.08,11.11
T3,1.45,29.25,4.92,98.96,10.48,10.24,174.61,0.99,11.65,28.47,5.2,99.43,11.1,10.45,170.77,1.13,10.76
T1,1.457,28.71,4.77,109.12,10.64,9.88,175.24,0.97,10.23,27.34,4.94,113.06,10.77,10.72,166.62,0.96,10.22
T6,1.483,27.8,5.26,108.84,10.94,10.96,176.61,1.09,11.71,26.12,5.29,94.68,11.21,9.42,170.09,1.14,10.76
T3,1.485,29.57,5.12,108.22,10.14,10.78,163.82,1.03,10.07,28.94,5.03,102.91,10.27,11.8,176.73,1.03,10.15
T3,1.496,29.16,5.35,99.76,11.13,10.54,153.12,1.14,11.02,26.67,4.93,105.37,10.32,10.98,166.27,1.15,10.88
T9,1.501,27.18,5.55,99.3,9.65,9.66,146.26,1.06,10.57,25.37,5.71,98.58,10.77,9.72,160.52,1.0,10.63
T4,1.519,28.19,5.36,108.65,9.55,9.35,155.96,1.11,11.45,26.85,5.35,99.41,9.66,10.31,153.55,1.15,10.53
T7,1.523,26.47,5.02,110.71,9.58,9.96,151.24,1.06,9.85,28.1,5.05,101.66,10.58,10.08,150.01,1.0,10.18
T5,1.528,29.2,5.62,114.83,10.37,11.26,156.38,1.15,9.66,27.07,5.26,108.22,10.03,10.65,147.24,1.13,10.24
T3,1.54,25.52,4.73,100.53,10.01,11.25,159.11,1.03,10.98,25.7,5.0,104.92,10.18,10.49,149.64,1.08,9.86
T2,1.541,25.11,5.25,98.64,11.47,11.41,171.94,1.12,10.85,26.05,5.37,111.84,11.5,10.88,153.84,1.11,11.05
T8,1.548,27.74,5.74,108.52,9.91,10.96,167.43,1.05,9.75,27.15,4.88,107.63,9.19,11.03,150.26,0.98,10.0
T2,1.551,26.76,4.87,99.54,10.5,10.38,170.3,1.07,10.87,25.15,5.4,101.78,10.54,10.0,165.76,1.14,10.15
T6,1.559,25.68,4.88,106.13,10.21,9.42,158.44,1.02,11.07,26.18,5.62,103.88,10.43,9.99,176.01,1.14,10.18
T10,1.569,28.23,5.28,96.32,10.25,10.49,156.12,1.13,10.44,25.62,5.5,105.54,9.57,10.53,145.26,1.15,9.39
T10,1.583,25.65,5.04,109.64,10.01,9.98,158.72,1.0,11.06,26.01,5.54,96.99,10.79,9.98,144.37,1.0,10.14
T3,1.593,26.48,5.28,100.18,10.05,11.84,174.77,1.01,10.44,27.66,5.43,108.25,10.3,11.05,167.46,0.99,11.18
T10,1.595,29.12,5.21,110.94,10.6,9.51,165.63,1.06,10.96,25.35,5.38,109.54,10.74,10.4,152.86,1.08,10.83
T9,1.596,24.88,5.87,109.82,10.44,10.72,152.66,1.1,10.94,29.08,5.14,103.67,10.1,9.4,163.5,1.12,10.21
T3,1.639,28.01,4.94,93.17,11.07,10.8,166.44,1.12,10.63,27.03,5.11,96.24,9.68,11.86,164.67,1.09,10.41
T1,1.645,27.36,4.86,105.87,9.94,10.37,150.85,1.04,11.4,25.58,5.07,103.37,11.5,10.93,158.66,0.96,11.5
T8,1.648,26.68,5.05,98.82,10.12,11.34,167.32,1.12,9.65,25.77,5.13,99.08,10.51,11.58,156.11,1.01,11.05
T9,1.649,27.0,5.48,101.84,9.82,10.68,148.32,0.98,10.39,24.59,5.46,105.06,10.47,10.36,158.06,0.96,10.68
T1,1.653,29.13,5.34,111.7,10.51,10.39,157.2,1.03,10.04,28.15,4.77,97.44,11.32,10.06,154.44,1.03,10.83
T1,1.659,25.52,5.24,110.6,11.46,9.95,155.1,1.05,10.51,26.11,5.15,109.54,10.33,9.89,174.06,1.1,11.35
T10,1.672,26.96,5.58,109.48,10.11,10.82,159.6,1.14,10.09,28.25,4.96,102.63,11.0,10.68,159.8,1.11,10.91
T6,1.682,24.09,5.5,93.48,9.94,9.53,171.15,1.0,10.82,26.55,4.97,108.49,10.98,9.37,156.78,1.03,10.35
T1,1.731,25.44,5.44,104.55,11.61,10.71,161.01,0.96,11.14,27.25,5.33,104.52,10.04,9.37,151.9,0.97,10.74
T2,1.735,24.42,5.01,110.69,10.05,10.46,168.46,1.01,11.14,23.7,4.59,113.25,10.91,10.31,147.46,1.05,10.43
T5,1.743,26.09,5.08,99.88,11.57,10.42,164.33,1.12,10.5,25.54,5.45,104.33,11.52,9.92,154.96,1.01,9.33
T9,1.748,24.86,5.24,103.95,10.04,10.37,167.16,0.97,10.96,25.79,4.97,110.85,10.97,10.32,149.14,1.0,11.25
T8,1.757,26.19,5.09,98.55,9.28,11.59,156.41,1.07,9.65,28.23,5.09,97.82,9.3,10.1,143.43,1.01,10.05
T1,1.782,29.19,5.09,95.81,10.94,9.33,163.81,0.97,11.04,26.17,5.32,110.19,10.94,10.13,168.09,0.96,10.06
T3,1.824,29.55,4.8,96.45,10.01,11.47,163.63,1.14,11.15,28.58,4.95,101.57,9.65,11.31,169.85,1.09,9.95
T1,1.826,25.33,4.84,106.3,10.83,10.46,159.92,0.96,10.48,25.66,4.9,97.66,10.32,9.74,158.9,1.1,11.33
T4,1.836,27.48,5.16,108.8,10.0,9.24,143.69,1.11,11.45,27.0,5.14,114.53,9.83,10.68,148.34,1.13,11.24
T3,1.84,26.03,5.19,103.89,10.36,10.84,169.21,1.13,10.34,29.45,5.3,95.92,9.36,10.78,167.84,1.02,10.83
T5,1.846,29.73,5.2,113.46,10.86,11.2,158.5,1.05,10.6,26.93,4.96,101.82,10.23,10.56,164.33,1.03,9.48
T1,1.865,29.1,5.53,110.56,10.41,10.68,154.44,1.0,10.83,25.8,5.25,102.48,11.55,10.0,153.33,1.03,10.62
T1,1.897,26.39,5.31,95.96,10.04,10.13,174.31,0.93,11.48,26.18,4.92,101.45,11.57,10.73,154.7,1.1,10.76
T10,1.904,26.31,5.16,99.86,9.72,10.7,152.08,1.1,10.55,28.67,5.58,96.92,9.51,9.33,150.49,0.99,9.44
T7,1.908,25.34,5.28,108.94,11.1,10.14,148.18,1.16,9.83,26.4,5.76,114.71,9.43,11.02,143.16,1.02,10.1
T10,1.912,27.26,4.86,96.67,9.84,9.34,164.51,1.0,9.76,27.19,5.14,105.32,10.2,10.2,148.69,1.06,10.48
T8,1.919,25.24,5.58,103.02,9.45,10.76,158.89,1.04,10.96,28.09,5.19,99.97,9.49,11.08,162.02,1.08,11.13
T10,1.933,25.92,5.39,106.49,9.89,10.08,145.64,1.13,10.66,26.41,5.2,101.26,10.52,10.15,155.2,1.08,9.87
T7,1.971,25.42,5.4,104.14,10.89,9.46,147.92,1.16,10.91,24.51,5.58,101.89,10.48,10.47,161.64,1.11,10.34
T10,1.996,26.74,5.28,111.43,11.13,10.74,146.63,0.99,10.19,26.87,5.5,110.37,11.15,10.04,150.44,1.07,10.15
T7,2.015,24.23,5.11,116.08,9.52,9.86,151.44,1.01,11.35,23.85,4.96,101.29,10.7,10.63,160.79,1.04,11.48
T6,2.032,27.62,5.14,108.22,10.38,9.34,171.18,1.15,11.86,27.17,5.24,97.96,9.89,10.45,166.24,1.0,10.36
T7,2.042,26.91,5.76,102.87,9.47,10.12,160.73,1.16,10.74,26.63,5.37,111.49,11.09,10.41,141.72,1.12,9.81
T9,2.056,25.32,5.49,107.82,10.67,10.36,160.5,0.95,10.9,24.85,5.41,97.59,9.39,10.98,149.14,0.96,10.78
T1,2.058,29.36,4.72,109.06,10.1,9.88,153.96,1.06,11.4,27.1,4.77,111.81,11.25,9.49,152.8,1.06,11.67
T3,2.092,28.22,4.95,93.39,10.33,10.64,173.34,1.15,11.38,28.48,4.95,107.42,9.77,10.41,153.29,1.0,10.14
T2,2.096,25.12,4.6,100.89,11.33,11.61,149.48,1.07,11.37,26.46,4.59,97.7,10.06,10.87,172.6,1.0,11.16
T10,2.144,28.36,4.99,106.92,9.97,10.94,147.71,1.01,10.33,25.52,5.54,95.1,10.29,9.93,146.3,1.04,9.87
T10,2.147,26.41,5.23,105.77,9.97,9.75,168.18,1.07,9.57,26.38,5.14,100.1,10.6,10.36,171.27,1.08,10.38
T1,2.148,24.74,4.83,109.97,11.62,9.97,163.48,1.08,10.16,26.8,4.83,98.85,10.28,9.68,155.54,1.08,11.56
T4,2.158,25.12,5.3,111.92,10.97,9.81,146.37,1.07,10.6,26.57,5.36,100.7,11.09,9.87,166.94,1.04,10.16
T8,2.171,27.04,5.61,108.83,9.78,10.1,154.35,1.13,11.01,26.71,5.14,98.73,10.06,10.74,165.92,1.11,11.11
T10,2.176,25.94,4.78,103.54,10.72,9.5,146.81,0.99,9.49,25.07,5.11,98.7,9.58,10.4,146.27,0.99,11.06
T9,2.184,25.21,5.32,107.29,10.85,10.66,147.46,1.06,9.74,29.1,5.25,98.62,9.48,10.5,165.28,1.04,10.54
T7,2.186,24.94,5.44,104.33,10.86,10.3,156.11,1.04,11.29,25.97,5.62,100.26,9.91,10.0,159.28,1.09,11.19
T3,2.188,27.1,5.26,103.13,9.54,10.05,165.79,1.12,10.74,29.1,5.23,95.88,10.73,11.63,169.54,1.02,10.26
T1,2.192,29.19,5.38,110.23,9.99,9.74,153.83,1.1,11.16,28.63,4.99,107.92,11.79,10.55,163.07,1.06,10.37
T10,2.195,28.4,4.9,97.42,11.15,10.12,151.8,1.11,11.0,28.94,5.63,111.66,10.5,9.8,160.56,1.17,9.85
T2,2.201,24.4,4.82,105.74,10.36,11.44,149.18,1.09,11.27,24.3,4.92,113.09,9.91,10.26,154.2,1.04,10.32
T5,2.207,25.5,5.63,111.04,10.74,9.83,157.82,1.16,10.21,29.39,5.04,101.33,10.75,9.77,143.36,1.14,10.39
T10,2.214,25.34,4.94,99.43,10.06,10.29,152.78,1.11,9.91,29.05,4.92,107.52,10.92,9.54,165.18,1.1,10.66
T4,2.218,26.33,5.42,106.29,10.29,10.69,165.18,0.98,11.15,25.32,4.83,110.34,9.8,9.83,156.38,1.12,11.34
T10,2.22,29.16,4.85,100.27,10.26,9.56,170.1,1.16,10.17,25.92,5.17,97.1,9.52,9.69,151.35,1.04,9.71
T2,2.229,27.21,4.72,99.92,11.38,11.8,163.97,0.98,10.7,24.52,5.21,110.27,10.51,10.53,161.78,0.99,9.71
T10,2.242,25.53,5.1,109.53,10.86,10.78,151.35,1.06,10.59,28.1,5.31,95.39,10.81,10.82,153.91,1.17,10.51
T5,2.242,27.96,5.5,110.78,10.47,10.21,155.45,1.0,10.01,25.75,5.13,112.67,11.63,9.69,163.26,1.06,9.71
T4,2.252,26.99,5.37,101.08,9.9,10.84,150.48,1.05,9.74,24.87,5.38,98.9,10.28,10.4,145.76,1.14,9.98
T6,2.262,27.2,4.95,108.12,9.99,10.37,164.92,1.13,10.82,26.89,5.29,102.75,10.63,10.81,151.88,1.13,11.03
T1,2.265,27.37,5.52,106.81,11.45,10.57,174.55,1.04,11.68,27.51,4.8,107.95,11.09,10.87,168.18,1.09,11.04
T9,2.288,29.06,5.05,108.54,10.62,9.91,146.52,1.08,11.15,25.39,5.44,111.9,10.26,9.7,154.49,1.06,10.1
T8,2.291,26.91,5.05,102.19,10.1,10.34,153.08,1.0,10.81,25.27,5.57,96.45,9.73,10.18,166.04,1.07,9.58
T3,2.295,25.48,4.86,100.32,10.64,11.1,171.04,1.07,10.33,27.24,5.4,96.97,9.82,10.2,162.14,1.02,10.57
T2,2.301,24.4,5.35,105.57,11.5,11.51,168.77,0.97,9.91,25.49,4.71,108.24,11.71,10.87,169.1,1.08,10.33
T3,2.307,26.14,4.81,102.74,10.41,11.68,167.37,1.08,10.55,26.32,4.67,107.31,10.13,10.57,164.64,1.02,10.58
T2,2.32,27.4,5.2,103.72,9.99,11.87,164.07,1.1,9.99,26.64,4.6,111.44,10.48,10.86,167.46,1.13,10.91
T10,2.333,26.96,5.61,96.48,11.08,9.29,145.38,1.12,10.06,26.31,5.03,110.28,10.63,10.62,148.02,1.12,10.72
T3,2.333,26.04,4.84,97.92,10.03,11.59,155.57,1.04,11.55,28.28,5.28,93.82,9.44,11.87,164.11,1.02,10.88
T1,2.338,28.61,4.76,110.21,11.69,9.49,160.73,0.96,10.98,28.53,5.16,100.56,11.11,10.53,173.08,0.98,11.39
T1,2.343,24.82,5.46,101.21,9.94,10.75,161.01,0.97,10.12,25.75,4.82,110.6,11.09,10.77,171.07,1.05,10.44
T6,2.35,26.66,4.97,96.79,9.94,10.87,153.9,1.03,10.36,25.52,5.68,104.04,10.21,10.01,163.33,1.03,10.54
