task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,0.354,28.58,5.39,94.61,10.26,9.48,161.58,0.95,10.68,27.41,5.79,102.03,10.44,9.56,155.47,1.06,11.29
T4,0.369,27.99,5.21,111.68,10.14,10.1,142.95,1.1,10.33,26.75,5.63,108.25,10.53,10.87,160.5,1.05,11.32
T8,0.37,27.7,5.25,98.88,9.45,10.93,157.79,1.12,10.68,24.42,5.32,99.11,9.62,11.43,152.7,1.03,10.82
T1,0.406,28.33,5.03,98.04,11.12,9.68,174.21,1.09,10.58,25.58,4.98,103.62,10.29,9.99,158.64,1.06,11.13
T3,0.42,28.18,5.53,108.44,9.6,11.39,172.32,1.05,10.41,28.52,5.26,109.08,9.59,10.41,161.46,1.16,10.16
T5,0.424,26.24,5.12,111.99,10.98,11.18,150.07,1.11,10.34,26.72,5.78,105.79,11.12,10.26,144.26,1.12,9.31
T8,0.429,27.27,5.05,105.61,10.32,10.85,148.12,1.02,11.35,27.49,4.92,103.52,10.48,11.05,155.58,1.05,10.9
T5,0.429,26.2,5.22,102.86,11.31,10.72,146.61,1.13,9.49,29.59,5.58,103.35,10.2,10.84,154.37,1.16,10.34
T1,0.473,28.18,5.45,97.56,10.86,9.4,172.66,0.98,11.45,28.63,4.69,111.79,10.32,10.88,154.7,1.1,10.99
T1,0.473,25.13,5.14,100.59,11.3,10.18,166.42,1.01,11.04,26.56,5.0,104.29,10.98,9.49,151.94,1.06,11.32
T9,0.513,25.18,5.27,110.43,10.95,9.85,149.22,1.1,10.19,27.62,5.41,96.67,10.6,9.55,162.72,0.98,9.71
T5,0.514,27.02,5.45,101.18,9.96,11.26,166.13,1.04,9.65,29.2,5.63,106.22,10.63,10.23,167.47,1.0,9.36
T5,0.527,25.93,4.94,110.57,11.13,10.75,163.64,1.08,9.93,28.31,4.97,104.4,11.25,11.39,155.25,1.08,9.74
T10,0.535,29.37,5.34,104.41,11.06,10.6,162.08,1.0,10.1,25.91,4.79,101.87,10.01,10.4,165.56,1.09,10.26
T9,0.536,28.71,4.98,105.04,10.59,9.57,162.34,0.98,10.78,25.96,5.57,99.68,10.71,9.61,161.22,1.1,11.19
T3,0.547,26.4,4.97,99.41,9.71,10.46,160.2,1.1,10.05,26.37,5.45,100.37,11.08,11.27,175.36,1.09,10.92
T4,0.547,26.57,5.37,102.66,10.41,10.54,142.77,1.16,11.23,25.45,5.22,107.27,11.04,9.3,150.2,1.03,11.07
T7,0.551,27.32,5.51,102.72,9.55,10.73,150.4,1.02,9.89,27.59,5.82,112.51,10.54,9.69,148.18,1.03,10.36
T7,0.559,24.91,5.05,100.18,10.94,10.84,156.38,1.12,11.05,25.02,5.72,102.03,10.48,10.79,144.9,1.03,10.59
T9,0.567,25.1,5.28,106.05,10.05,10.13,150.06,1.11,11.01,26.59,5.4,102.22,10.63,10.45,160.26,1.02,11.31
T7,0.572,23.96,5.08,105.64,11.13,9.91,141.42,1.04,10.72,25.08,5.28,99.59,10.93,9.95,162.59,1.04,10.3
T3,0.579,27.48,5.07,96.52,10.67,10.09,171.71,1.01,9.83,26.06,5.05,103.25,11.01,11.29,149.76,1.17,10.74
T3,0.582,28.7,5.31,96.78,9.41,11.24,150.92,1.09,10.69,28.73,5.32,104.63,11.04,10.67,159.64,1.11,10.26
T5,0.587,26.27,5.68,98.44,9.8,11.29,148.01,1.14,9.62,29.46,5.26,101.12,9.9,9.83,165.99,1.05,9.68
T4,0.588,28.58,5.44,110.65,9.98,10.74,150.96,1.01,11.49,25.16,4.96,98.97,9.78,10.66,147.21,0.98,11.33
T8,0.592,25.12,5.56,99.77,10.04,10.74,144.46,1.14,11.11,28.55,5.14,104.55,9.55,11.1,165.55,1.14,10.06
T2,0.597,24.38,5.0,99.61,11.49,11.39,157.6,0.96,9.76,24.52,5.08,102.52,10.69,11.17,171.44,1.0,10.3
T9,0.599,24.79,4.99,97.11,10.94,10.68,153.48,0.96,9.66,26.32,5.66,98.57,10.68,10.45,146.14,0.95,11.08
T8,0.602,24.79,5.37,106.93,9.67,10.93,149.8,1.04,10.67,28.47,5.67,97.73,10.7,10.55,157.17,1.12,9.93
T9,0.603,24.62,5.46,102.03,10.79,10.28,167.94,1.12,10.46,27.28,5.61,108.82,10.92,10.07,164.62,1.05,10.66
T8,0.623,26.93,5.32,99.38,10.24,9.99,163.01,1.08,10.17,25.3,5.47,97.64,10.39,10.38,150.56,1.01,10.21
T9,0.644,25.62,5.32,103.38,9.99,9.96,163.67,1.01,10.53,27.11,5.84,94.72,10.61,10.43,153.42,1.1,9.66
T4,0.647,26.12,5.16,113.64,9.53,9.3,152.34,1.05,10.41,24.09,5.62,108.55,9.66,9.86,162.58,1.15,11.27
T3,0.662,27.22,4.82,103.41,10.41,11.63,167.84,1.13,9.85,28.24,5.35,104.7,9.92,10.83,168.19,1.16,10.72
T10,0.665,28.24,5.0,106.38,10.92,10.16,147.0,1.16,9.59,25.71,5.16,110.2,10.69,10.07,150.44,0.99,10.8
T4,0.666,27.76,5.5,99.94,9.68,9.21,156.07,1.07,11.02,26.04,5.27,109.92,10.92,9.62,157.96,1.02,10.59
T9,0.67,28.05,5.8,105.92,9.36,10.19,156.58,1.05,11.31,28.08,5.16,105.56,9.54,10.72,146.19,0.99,10.2
T10,0.676,27.28,5.53,103.08,10.9,9.87,152.19,1.14,10.32,26.02,5.03,98.59,9.91,10.72,144.9,1.09,9.38
T4,0.686,25.56,5.48,108.33,10.46,10.07,153.27,1.08,10.09,27.98,5.22,109.48,10.34,10.24,147.51,1.03,10.87
T8,0.7,26.77,5.39,103.78,10.91,10.09,142.61,0.98,10.98,28.15,5.11,95.41,9.27,10.64,145.63,1.07,10.82
T2,0.705,23.26,4.83,101.62,10.72,11.41,170.03,1.13,10.79,25.24,4.84,97.34,10.35,11.26,152.16,1.1,11.3
T10,0.707,28.12,5.51,102.67,10.93,10.41,164.98,0.99,9.66,26.76,5.28,101.95,9.77,10.31,168.89,1.03,9.57
T7,0.71,24.68,5.82,104.88,10.12,10.43,160.71,1.16,9.94,23.95,5.83,101.31,10.97,9.91,138.26,1.02,9.83
T8,0.724,28.54,5.06,93.78,10.54,10.08,153.78,1.04,9.55,28.17,4.99,96.54,10.9,11.58,154.76,1.01,10.28
T8,0.726,25.27,5.67,109.85,9.86,10.47,146.46,1.13,10.25,28.09,5.03,110.68,9.31,9.91,143.79,0.98,11.11
T2,0.73,25.54,5.12,100.47,11.35,11.37,150.67,1.08,11.06,24.58,5.37,100.61,10.95,11.22,171.87,1.07,11.14
T1,0.751,28.22,5.46,95.95,9.96,10.39,159.18,0.98,10.97,25.07,5.53,110.58,11.04,10.59,167.08,1.0,10.28
T2,0.757,26.59,5.18,113.44,10.04,10.95,163.31,1.02,10.17,26.09,4.81,97.32,10.53,10.22,147.46,1.1,9.85
T7,0.759,27.47,5.43,98.79,9.93,10.49,161.55,1.03,10.7,25.32,5.34,100.08,9.74,9.84,144.9,1.07,11.14
T1,0.774,27.59,4.71,106.54,10.59,9.52,173.04,0.98,10.14,24.77,5.13,108.98,10.0,10.56,155.01,0.93,10.48
T10,0.775,28.68,4.93,102.63,11.2,9.82,160.39,1.17,9.82,28.01,5.48,101.33,11.04,9.62,155.17,1.14,9.39
T5,0.776,29.68,5.82,99.0,11.47,11.21,159.98,1.11,9.87,26.4,5.5,103.3,11.18,9.84,148.9,1.14,9.52
T4,0.778,24.21,5.15,110.14,11.05,9.6,142.96,1.02,10.38,27.26,5.09,110.13,10.9,9.7,158.09,1.09,9.91
T7,0.782,25.32,4.93,104.97,9.66,10.79,139.52,1.04,11.59,25.49,5.75,103.98,10.82,11.1,146.62,1.12,10.74
T5,0.783,28.2,5.31,107.24,10.72,9.86,157.28,1.1,9.21,28.2,5.03,113.22,11.11,11.26,157.52,1.12,10.56
T3,0.792,26.89,4.76,109.58,9.92,11.06,166.5,1.12,10.09,28.63,4.96,95.36,9.68,11.06,176.74,1.11,11.0
T7,0.796,23.72,5.02,98.76,10.87,10.21,145.18,1.0,10.25,24.88,5.7,102.27,11.04,10.4,139.26,1.07,11.51
T6,0.809,25.76,5.21,101.15,9.69,10.86,164.57,1.04,11.02,26.62,5.63,100.96,9.81,9.96,159.14,1.08,11.77
T2,0.819,25.0,5.07,106.7,10.19,10.71,167.86,0.98,10.86,27.53,5.17,113.12,11.69,10.22,147.94,1.04,10.04
T2,0.821,25.78,5.04,96.47,10.85,10.27,153.84,1.07,9.8,25.41,5.4,102.56,10.49,11.48,160.37,1.0,10.16
T2,0.835,26.91,4.69,99.13,10.48,11.32,152.85,1.01,11.33,26.9,4.77,97.18,11.53,11.25,164.4,1.11,10.62
T7,0.859,27.24,5.79,102.81,10.07,10.98,153.72,1.02,10.44,26.04,5.13,101.1,9.61,10.9,150.81,1.12,9.93
T7,0.864,27.77,5.31,104.93,9.7,10.97,145.94,1.07,10.84,24.67,5.71,99.43,10.3,9.98,150.96,1.11,11.0
T8,0.864,25.89,4.89,110.66,9.62,10.11,157.02,1.03,11.16,28.76,5.68,105.01,10.76,11.56,148.36,1.06,10.22
T1,0.867,24.8,5.31,96.42,10.95,9.31,167.16,0.94,11.48,26.23,4.7,107.07,10.99,10.82,152.73,1.07,11.34
T1,0.886,29.18,5.25,107.44,11.36,10.29,177.1,1.07,10.0,26.01,5.36,109.34,10.29,10.91,163.21,0.93,11.47
T1,0.892,26.89,4.82,100.92,10.07,9.73,171.82,1.1,11.32,26.91,5.46,98.45,10.68,10.18,156.55,1.04,10.5
T1,0.899,26.8,5.09,100.09,10.32,10.9,152.86,1.09,10.04,27.16,4.92,106.01,10.34,9.46,172.38,0.98,11.65
T6,0.922,28.0,4.94,101.03,10.67,9.48,167.97,1.02,10.85,24.12,4.95,93.55,11.04,10.62,156.53,1.05,11.16
T1,0.923,29.21,4.77,99.72,10.58,10.96,150.6,1.04,11.3,29.41,5.15,112.49,11.46,10.5,170.37,0.96,10.81
T3,0.932,28.7,5.13,94.0,10.57,11.84,156.28,1.13,9.91,26.52,5.04,96.12,9.38,10.58,170.5,1.03,11.12
T2,0.973,23.54,4.89,99.61,10.87,10.86,171.52,1.12,10.17,27.46,5.24,100.72,11.05,10.37,155.16,1.09,9.77
T3,0.983,28.2,4.69,95.84,10.54,11.3,174.64,1.08,10.96,25.28,5.49,96.44,9.8,11.14,156.84,1.08,10.54
T4,1.019,28.0,5.0,96.9,10.2,10.76,161.04,1.06,11.28,28.09,5.35,97.54,10.56,9.22,168.96,1.12,9.78
T5,1.03,29.8,4.99,106.32,10.91,11.04,163.4,1.17,10.21,27.2,5.33,110.72,10.62,10.28,146.17,1.03,9.57
T10,1.032,26.45,5.46,110.66,10.21,10.29,166.58,1.16,9.78,26.22,5.08,103.33,10.4,10.04,163.08,1.14,10.38
T6,1.063,27.05,5.18,103.66,9.98,9.95,157.23,1.13,10.29,27.05,5.61,104.25,10.81,9.66,151.88,1.0,10.77
T2,1.087,27.42,5.28,107.66,10.75,11.39,168.41,0.99,10.43,25.04,4.74,100.11,10.03,11.59,156.02,1.04,9.97
T5,1.107,27.49,5.29,108.69,11.08,9.82,160.09,1.03,9.39,25.77,5.82,103.75,10.62,11.19,165.79,1.16,9.58
T4,1.114,24.56,5.57,100.47,10.94,9.3,160.32,1.15,9.7,27.13,4.92,113.18,9.89,10.25,144.11,1.14,11.08
T7,1.152,24.9,5.57,109.46,10.38,10.81,149.78,1.12,11.14,26.32,5.08,110.6,10.98,10.18,160.98,1.17,9.82
T2,1.153,26.47,4.64,112.92,10.16,11.72,167.48,1.09,10.21,26.13,5.41,97.99,10.7,10.43,165.78,1.01,10.7
T1,1.158,27.29,5.07,108.75,11.34,9.67,165.23,1.01,11.8,25.17,5.53,104.69,10.5,10.08,167.43,1.07,10.96
T10,1.22,27.05,5.04,106.31,11.21,10.28,171.24,1.01,10.84,28.71,5.13,100.7,10.56,9.72,154.91,1.05,11.12
T2,1.232,25.22,5.1,96.28,10.49,11.21,164.29,1.06,10.85,26.54,4.88,98.48,11.02,10.53,165.16,1.01,10.88
T7,1.238,25.01,5.03,113.57,11.04,9.59,153.52,1.16,11.45,26.36,4.99,98.26,9.87,10.94,160.87,1.05,10.8
T2,1.24,25.0,4.72,110.75,11.22,11.67,154.63,1.02,11.14,25.67,5.17,98.36,10.3,11.82,146.69,1.1,10.67
T9,1.247,25.43,5.16,95.22,10.92,10.81,144.38,1.13,10.19,28.21,5.85,110.73,9.6,10.58,157.4,1.01,10.98
T5,1.251,26.28,5.06,114.99,11.17,11.44,162.1,1.04,9.41,27.76,5.7,104.33,10.67,10.44,165.24,1.08,10.6
T7,1.255,24.85,5.7,110.51,11.0,9.73,141.39,1.07,11.21,24.07,5.83,102.84,9.9,9.51,155.93,1.17,11.47
T6,1.264,28.38,5.24,102.25,9.6,9.61,173.84,1.1,11.18,28.31,5.72,106.24,11.18,9.57,167.33,1.0,10.0
T6,1.273,27.84,5.12,104.67,9.66,10.96,156.3,1.15,10.74,26.2,5.06,104.16,10.07,10.87,157.19,1.14,11.58
T6,1.278,25.77,5.64,95.88,10.85,10.91,162.5,1.01,10.13,24.6,5.2,104.86,11.29,9.66,155.94,1.11,10.25
T10,1.292,28.5,5.3,101.07,9.97,9.36,152.9,1.07,9.7,26.78,5.3,109.91,10.68,9.25,144.88,1.13,9.39
T4,1.299,24.52,5.41,99.84,11.21,9.58,158.92,1.16,11.09,25.54,5.49,104.39,10.45,9.95,144.86,1.11,10.42
T5,1.314,27.56,5.27,103.2,10.5,9.78,167.14,1.07,10.07,29.77,5.12,106.16,10.54,9.89,151.07,1.12,10.37
T3,1.32,28.34,5.16,93.17,10.11,11.1,162.39,1.06,10.02,29.05,4.93,96.74,9.94,11.64,160.54,1.02,11.38
T2,1.331,26.88,4.85,109.14,11.06,10.0,158.4,1.03,11.21,27.43,5.34,101.58,10.98,10.1,154.28,1.0,10.66
T2,1.332,26.52,4.87,108.13,11.63,10.26,145.6,1.12,10.75,24.34,4.73,106.56,10.18,10.49,154.75,0.97,11.0
T10,1.335,26.87,5.08,104.53,10.81,10.87,150.95,1.03,11.11,25.7,5.03,111.59,9.98,9.82,160.83,1.02,9.77
T2,1.338,24.22,4.76,108.72,10.85,11.58,166.17,0.98,10.37,26.9,5.2,99.91,10.66,11.44,168.96,1.03,10.85
T9,1.341,26.06,5.08,98.06,10.05,9.4,159.1,1.1,10.68,27.12,5.11,111.25,9.49,9.63,167.96,1.0,10.5
T4,1.343,26.41,5.38,104.29,10.29,10.4,147.14,1.12,9.82,28.0,5.12,101.61,10.38,10.18,154.9,1.14,9.84
T1,1.344,29.22,5.14,108.03,11.32,9.44,177.3,1.1,11.63,26.02,5.01,102.84,10.4,11.0,175.96,1.07,11.65
T10,1.369,26.93,5.55,94.79,10.56,10.19,153.8,1.1,10.42,28.99,5.27,104.69,11.06,10.14,163.39,1.17,10.21
T1,1.373,24.74,5.06,106.89,11.2,10.32,156.26,1.09,10.75,28.2,5.35,101.87,11.54,9.43,173.77,0.95,10.19
T1,1.374,25.96,5.4,110.96,11.66,9.5,160.59,1.1,10.6,25.33,5.3,112.64,11.54,10.18,154.31,1.09,11.62
T1,1.385,25.12,5.54,111.13,11.66,10.41,160.0,1.03,11.3,29.01,5.42,95.55,10.49,10.86,152.96,1.07,11.73
T2,1.402,27.1,4.88,101.13,11.59,10.63,153.99,1.12,10.66,24.85,5.38,96.3,10.03,10.06,153.86,1.02,10.46
T4,1.41,28.51,5.24,99.71,9.55,10.39,162.47,1.1,10.09,28.41,4.96,106.56,9.65,9.31,142.53,1.04,10.41
T2,1.429,24.76,4.8,111.15,11.02,11.68,172.33,1.07,10.17,25.37,5.06,111.91,10.06,10.87,148.04,1.03,11.31
T7,1.43,25.77,5.24,112.46,9.58,10.23,152.27,1.07,9.9,25.72,5.37,101.64,9.62,10.27,156.38,1.0,10.19
T9,1.451,25.18,5.16,105.59,10.52,9.54,158.6,0.97,10.7,27.18,5.81,95.01,10.12,9.58,163.86,1.12,10.32
T2,1.457,26.43,4.99,104.93,11.0,10.56,150.46,1.09,9.78,25.98,5.05,98.67,10.58,10.36,158.11,1.14,11.13
T9,1.477,28.91,5.37,101.91,9.93,10.85,148.14,1.08,10.24,25.99,5.73,107.27,9.79,9.81,146.48,0.98,9.71
T2,1.489,23.61,4.78,99.29,9.94,11.59,157.52,1.05,10.36,23.5,5.24,103.42,10.43,11.69,166.94,1.13,10.97
T6,1.521,27.74,5.59,108.76,10.81,10.66,176.16,1.14,10.84,25.26,5.18,106.66,10.01,10.96,162.59,1.12,10.51
T3,1.529,29.25,5.17,98.5,11.07,10.55,163.26,1.06,9.97,26.0,4.75,104.73,10.05,11.15,160.87,1.09,11.09
T4,1.536,25.4,5.05,113.39,10.44,10.86,167.26,1.02,11.34,26.95,5.46,109.74,11.16,10.72,142.57,0.98,10.49
T8,1.547,26.91,5.74,109.92,10.07,10.09,156.89,1.09,10.64,27.55,5.18,95.72,10.66,10.01,144.28,1.08,11.32
T3,1.548,26.76,5.23,93.17,10.51,10.14,169.78,1.02,10.78,28.02,4.96,105.54,10.58,11.58,152.69,1.03,10.03
T5,1.548,26.98,5.77,99.35,11.58,10.29,147.49,1.12,9.32,25.3,5.21,114.03,11.18,9.73,148.56,1.01,10.65
T10,1.565,26.65,5.22,105.63,11.11,9.94,160.42,1.12,9.88,28.99,5.58,98.58,9.9,9.85,161.7,1.14,10.4
T1,1.569,26.08,5.1,109.48,10.76,9.94,166.63,0.93,10.87,27.8,5.1,106.3,10.84,10.61,159.03,1.07,11.36
T10,1.575,26.01,5.46,97.73,9.72,9.88,169.95,1.02,9.94,25.51,5.36,108.59,10.03,10.5,147.27,1.16,10.38
T5,1.593,29.6,5.71,116.45,11.52,10.81,155.97,1.08,10.5,27.88,5.48,113.98,10.26,11.17,144.3,1.14,10.34
T9,1.595,28.31,5.63,107.99,10.0,10.06,161.95,1.06,10.99,26.36,5.08,107.64,10.68,10.98,162.62,1.12,10.84
T2,1.606,24.09,5.16,98.94,10.27,11.37,165.35,0.97,9.75,26.7,5.35,101.98,10.1,11.11,151.58,1.07,11.01
T9,1.61,27.09,5.44,100.55,10.09,9.51,148.2,1.11,9.88,28.99,5.6,111.64,10.85,9.84,157.94,1.1,11.18
T9,1.611,25.37,5.42,108.3,10.28,10.12,156.32,1.12,10.19,24.97,4.96,98.27,9.31,9.44,145.16,1.11,11.19
T7,1.615,27.46,5.01,113.95,10.66,9.54,153.22,1.16,9.95,24.47,5.58,115.76,10.48,10.84,149.24,1.09,11.38
T5,1.617,28.2,5.09,112.88,9.82,11.13,160.0,1.01,10.6,26.13,5.46,115.86,10.34,9.91,164.13,1.0,10.42
T6,1.619,26.42,5.2,95.65,9.68,9.53,157.83,0.98,10.5,26.06,5.55,109.6,11.14,10.84,163.07,1.12,10.44
T1,1.641,29.25,4.76,100.32,11.18,9.88,151.04,1.08,11.69,26.34,5.56,106.12,11.75,10.5,150.0,1.07,10.88
T2,1.65,23.5,5.24,99.27,11.58,10.34,163.23,1.07,11.18,23.24,4.6,111.56,11.6,11.39,172.33,1.04,10.08
T4,1.65,27.03,5.68,104.07,9.62,9.63,161.49,1.02,10.92,25.54,4.92,101.12,10.67,10.44,150.05,0.98,9.99
T6,1.654,28.09,5.02,109.47,10.09,10.82,169.85,1.15,10.9,25.23,5.69,108.89,9.84,10.47,171.98,1.1,11.01
T9,1.674,26.07,5.34,103.29,10.6,9.83,164.16,1.11,9.93,25.99,5.32,95.04,9.4,9.91,153.56,1.04,10.68
T4,1.695,24.73,4.82,102.68,10.43,10.78,147.21,0.98,10.95,26.84,5.38,103.08,10.63,10.04,144.67,1.11,10.4
T4,1.703,25.0,5.25,96.97,11.0,9.56,155.08,1.06,11.18,27.12,5.55,103.92,9.51,10.76,163.91,0.99,10.47
T4,1.708,26.01,5.04,98.95,11.13,9.95,166.57,1.02,10.37,26.88,5.62,101.5,10.14,10.65,150.84,1.15,10.84
T3,1.708,28.47,5.18,109.94,10.09,10.74,173.67,1.08,10.1,26.64,5.01,92.48,9.53,11.07,164.81,1.1,11.5
T9,1.714,27.8,5.78,107.17,9.36,11.12,147.7,1.01,9.77,24.76,5.34,96.26,10.37,10.9,151.48,1.01,10.24
T8,1.715,26.15,4.9,96.17,10.73,11.43,160.84,0.97,9.64,26.66,5.28,104.4,10.29,9.98,165.66,1.12,10.16
T3,1.728,26.16,4.97,93.75,9.48,11.57,168.08,1.16,10.74,27.51,5.36,107.44,10.49,10.79,163.62,1.1,10.37
T2,1.729,24.65,5.38,96.9,11.53,11.64,152.01,1.0,10.47,25.15,5.0,99.78,10.71,10.04,148.32,1.14,10.22
T3,1.731,27.2,5.46,96.09,10.2,11.52,164.44,1.06,11.46,26.56,5.3,97.32,9.78,11.22,169.45,1.0,11.37
T2,1.74,23.32,5.36,106.89,10.23,11.18,160.76,1.14,10.66,26.64,4.74,113.4,11.32,11.31,156.13,1.13,10.75
T1,1.755,26.0,5.44,96.0,10.1,9.86,171.13,0.96,10.94,25.47,4.84,106.64,10.41,9.99,175.68,1.02,10.22
T8,1.769,25.29,5.38,99.35,10.42,11.55,145.18,1.08,9.97,25.58,5.64,98.22,10.12,11.39,143.15,1.04,10.5
T5,1.783,27.66,5.51,112.56,10.8,9.72,147.46,1.11,10.65,28.83,5.17,110.62,9.86,10.79,154.03,1.14,10.74
T10,1.796,28.71,5.58,94.91,10.85,9.73,151.0,1.09,10.38,24.77,4.79,96.16,10.47,10.55,166.25,1.15,9.53
T5,1.799,28.04,5.83,115.26,10.52,10.32,155.7,1.01,10.12,26.09,5.04,108.66,9.83,11.35,167.47,1.04,9.49
T4,1.805,26.4,5.43,96.44,11.22,10.86,144.24,1.03,11.27,28.15,5.43,101.52,11.2,9.69,161.56,1.13,10.29
T8,1.817,28.03,5.1,97.93,9.37,10.24,166.91,1.06,9.93,28.36,4.88,106.09,9.74,10.67,148.61,1.1,10.85
