id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.002,"{'cpu-1': 0.961, 'gpu-1': 0.895}",268.5,0.002,0.897,inf,4.101999999999999,4.101999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.017,"{'cpu-1': 6.156, 'gpu-1': 0.811}",243.3,0.897,1.7080000000000002,inf,6.417000000000001,6.417000000000001
2,TT2,BESTEFFORT,COMPLETED,cpu-1,0.028,"{'cpu-1': 2.694, 'gpu-1': 0.797}",323.28,0.028,2.722,inf,6.428,6.428
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.101,"{'cpu-1': 3.273, 'gpu-1': 1.257}",377.09999999999997,1.7080000000000002,2.965,inf,6.501,6.501
4,TT1,BESTEFFORT,MISSED,cpu-1,0.103,"{'cpu-1': 2.088, 'gpu-1': 1.476}",177.71999999999994,2.722,inf,4.202999999999999,4.202999999999999,4.202999999999999
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.144,"{'cpu-1': 3.791, 'gpu-1': 3.064}",919.2,2.965,6.029,inf,6.5440000000000005,6.5440000000000005
6,TT1,BESTEFFORT,MISSED,cpu-1,0.166,"{'cpu-1': 1.219, 'gpu-1': 0.818}",7.560000000000073,4.202999999999999,inf,4.266,4.266,4.266
7,TT1,BESTEFFORT,MISSED,cpu-1,0.183,"{'cpu-1': 2.435, 'gpu-1': 0.88}",2.039999999999935,4.266,inf,4.2829999999999995,4.2829999999999995,4.2829999999999995
8,TT1,BESTEFFORT,MISSED,gpu-1,0.356,"{'cpu-1': 1.967, 'gpu-1': 0.977}",0.0,6.029,inf,6.029,4.4559999999999995,4.4559999999999995
9,TT1,BESTEFFORT,MISSED,gpu-1,0.358,"{'cpu-1': 1.476, 'gpu-1': 0.87}",0.0,6.029,inf,6.029,4.457999999999999,4.457999999999999
10,TT2,BESTEFFORT,MISSED,cpu-1,0.399,"{'cpu-1': 9.48, 'gpu-1': 0.661}",14.52000000000016,6.677999999999999,inf,6.799,6.799,6.799
11,TT2,BESTEFFORT,MISSED,cpu-1,0.429,"{'cpu-1': 2.928, 'gpu-1': 1.587}",3.60000000000003,6.799,inf,6.829000000000001,6.829000000000001,6.829000000000001
12,TT2,BESTEFFORT,MISSED,cpu-1,0.433,"{'cpu-1': 1.807, 'gpu-1': 0.775}",0.47999999999994714,6.829000000000001,inf,6.833,6.833,6.833
