id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.018,"{'cpu-1': 9.602, 'gpu-1': 1.32}",396.0,0.018,1.338,inf,6.418,6.418
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.074,"{'cpu-1': 1.323, 'gpu-1': 0.822}",158.76,0.074,1.397,inf,4.1739999999999995,4.1739999999999995
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.079,"{'cpu-1': 1.441, 'gpu-1': 0.858}",257.4,1.338,2.196,inf,4.178999999999999,4.178999999999999
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.084,"{'cpu-1': 3.077, 'gpu-1': 1.548}",464.40000000000003,2.196,3.744,inf,6.484,6.484
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.105,"{'cpu-1': 3.134, 'gpu-1': 0.697}",209.1,3.744,4.441,inf,6.505000000000001,6.505000000000001
5,TT1,BESTEFFORT,COMPLETED,cpu-1,0.113,"{'cpu-1': 1.799, 'gpu-1': 1.248}",215.88,1.397,3.1959999999999997,inf,4.213,4.213
6,TT1,BESTEFFORT,COMPLETED,cpu-1,0.117,"{'cpu-1': 0.964, 'gpu-1': 0.634}",115.67999999999999,3.1959999999999997,4.16,inf,4.217,4.217
7,TT1,BESTEFFORT,MISSED,cpu-1,0.121,"{'cpu-1': 2.128, 'gpu-1': 0.726}",7.319999999999993,4.16,inf,4.221,4.221,4.221
8,TT1,BESTEFFORT,MISSED,gpu-1,0.13,"{'cpu-1': 1.219, 'gpu-1': 0.732}",0.0,4.441,inf,4.441,4.2299999999999995,4.2299999999999995
9,TT1,BESTEFFORT,MISSED,cpu-1,0.193,"{'cpu-1': 2.103, 'gpu-1': 0.884}",8.639999999999901,4.221,inf,4.292999999999999,4.292999999999999,4.292999999999999
10,TT2,BESTEFFORT,MISSED,cpu-1,0.228,"{'cpu-1': 5.263, 'gpu-1': 1.293}",0.9600000000001074,6.619999999999999,inf,6.628,6.628,6.628
11,TT1,BESTEFFORT,MISSED,gpu-1,0.253,"{'cpu-1': 1.25, 'gpu-1': 1.189}",0.0,4.441,inf,4.441,4.353,4.353
12,TT2,BESTEFFORT,MISSED,cpu-1,0.262,"{'cpu-1': 8.879, 'gpu-1': 3.127}",1.9200000000002149,6.645999999999999,inf,6.662000000000001,6.662000000000001,6.662000000000001
13,TT1,BESTEFFORT,MISSED,cpu-1,0.262,"{'cpu-1': 1.412, 'gpu-1': 0.868}",8.2800000000001,4.292999999999999,inf,4.362,4.362,4.362
14,TT1,BESTEFFORT,MISSED,gpu-1,0.283,"{'cpu-1': 1.102, 'gpu-1': 0.946}",0.0,4.441,inf,4.441,4.383,4.383
15,TT2,BESTEFFORT,MISSED,gpu-1,0.334,"{'cpu-1': 3.279, 'gpu-1': 2.295}",17.39999999999995,6.676,inf,6.734,6.734,6.734
16,TT2,BESTEFFORT,MISSED,gpu-1,0.364,"{'cpu-1': 3.234, 'gpu-1': 0.837}",1.8000000000003347,6.757999999999999,inf,6.764,6.764,6.764
17,TT1,BESTEFFORT,MISSED,cpu-1,0.401,"{'cpu-1': 1.747, 'gpu-1': 0.878}",16.67999999999992,4.362,inf,4.5009999999999994,4.5009999999999994,4.5009999999999994
18,TT2,BESTEFFORT,MISSED,cpu-1,0.405,"{'cpu-1': 3.209, 'gpu-1': 1.548}",0.3600000000001202,6.802,inf,6.805000000000001,6.805000000000001,6.805000000000001
19,TT2,BESTEFFORT,MISSED,gpu-1,0.434,"{'cpu-1': 7.706, 'gpu-1': 2.038}",21.000000000000085,6.764,inf,6.8340000000000005,6.8340000000000005,6.8340000000000005
20,TT1,BESTEFFORT,MISSED,cpu-1,0.44,"{'cpu-1': 1.241, 'gpu-1': 0.931}",4.680000000000071,4.5009999999999994,inf,4.54,4.54,4.54
21,TT1,BESTEFFORT,MISSED,cpu-1,0.455,"{'cpu-1': 1.541, 'gpu-1': 0.94}",1.7999999999999616,4.54,inf,4.555,4.555,4.555
22,TT1,BESTEFFORT,MISSED,cpu-1,0.464,"{'cpu-1': 1.524, 'gpu-1': 1.178}",1.080000000000041,4.555,inf,4.564,4.564,4.564
23,TT2,BESTEFFORT,MISSED,gpu-1,0.492,"{'cpu-1': 5.594, 'gpu-1': 1.444}",0.3000000000001002,6.891,inf,6.892,6.892,6.892
24,TT2,BESTEFFORT,MISSED,cpu-1,0.566,"{'cpu-1': 5.212, 'gpu-1': 0.738}",19.080000000000084,6.8069999999999995,inf,6.966,6.966,6.966
25,TT1,BESTEFFORT,MISSED,gpu-1,0.58,"{'cpu-1': 1.115, 'gpu-1': 0.994}",71.69999999999996,4.441,inf,4.68,4.68,4.68
26,TT1,BESTEFFORT,MISSED,gpu-1,0.582,"{'cpu-1': 1.506, 'gpu-1': 0.653}",0.5999999999999339,4.68,inf,4.6819999999999995,4.6819999999999995,4.6819999999999995
27,TT2,BESTEFFORT,MISSED,gpu-1,0.653,"{'cpu-1': 6.769, 'gpu-1': 1.194}",48.30000000000014,6.892,inf,7.053000000000001,7.053000000000001,7.053000000000001
28,TT1,BESTEFFORT,MISSED,gpu-1,0.663,"{'cpu-1': 1.14, 'gpu-1': 1.444}",24.30000000000012,4.6819999999999995,inf,4.763,4.763,4.763
29,TT2,BESTEFFORT,MISSED,gpu-1,0.669,"{'cpu-1': 1.918, 'gpu-1': 1.215}",4.800000000000004,7.053000000000001,inf,7.069000000000001,7.069000000000001,7.069000000000001
30,TT1,BESTEFFORT,MISSED,gpu-1,0.728,"{'cpu-1': 1.033, 'gpu-1': 0.896}",19.49999999999985,4.763,inf,4.827999999999999,4.827999999999999,4.827999999999999
31,TT1,BESTEFFORT,MISSED,cpu-1,0.753,"{'cpu-1': 1.78, 'gpu-1': 0.993}",34.679999999999964,4.564,inf,4.853,4.853,4.853
32,TT2,BESTEFFORT,MISSED,cpu-1,0.774,"{'cpu-1': 3.0, 'gpu-1': 0.677}",3.1200000000000827,7.148,inf,7.174,7.174,7.174
33,TT2,BESTEFFORT,MISSED,cpu-1,0.775,"{'cpu-1': 3.077, 'gpu-1': 1.09}",0.12000000000004007,7.174,inf,7.175000000000001,7.175000000000001,7.175000000000001
34,TT2,BESTEFFORT,MISSED,gpu-1,0.81,"{'cpu-1': 7.735, 'gpu-1': 1.222}",35.100000000000264,7.093,inf,7.210000000000001,7.210000000000001,7.210000000000001
35,TT1,BESTEFFORT,MISSED,cpu-1,0.843,"{'cpu-1': 1.841, 'gpu-1': 0.87}",10.799999999999983,4.853,inf,4.943,4.943,4.943
36,TT1,BESTEFFORT,MISSED,cpu-1,0.845,"{'cpu-1': 1.426, 'gpu-1': 0.75}",0.23999999999997357,4.943,inf,4.944999999999999,4.944999999999999,4.944999999999999
37,TT1,BESTEFFORT,MISSED,cpu-1,0.889,"{'cpu-1': 1.265, 'gpu-1': 0.856}",5.280000000000058,4.944999999999999,inf,4.989,4.989,4.989
38,TT2,BESTEFFORT,MISSED,cpu-1,0.944,"{'cpu-1': 8.715, 'gpu-1': 2.416}",4.920000000000151,7.302999999999999,inf,7.344,7.344,7.344
39,TT1,BESTEFFORT,MISSED,gpu-1,0.964,"{'cpu-1': 1.78, 'gpu-1': 1.237}",70.8000000000002,4.827999999999999,inf,5.064,5.064,5.064
40,TT2,BESTEFFORT,MISSED,gpu-1,1.014,"{'cpu-1': 7.429, 'gpu-1': 1.709}",2.1000000000001684,7.407,inf,7.414000000000001,7.414000000000001,7.414000000000001
41,TT2,BESTEFFORT,MISSED,gpu-1,1.016,"{'cpu-1': 3.756, 'gpu-1': 0.916}",0.5999999999999339,7.414000000000001,inf,7.416,7.416,7.416
42,TT2,BESTEFFORT,MISSED,cpu-1,1.021,"{'cpu-1': 6.358, 'gpu-1': 1.494}",3.240000000000016,7.394,inf,7.421,7.421,7.421
43,TT2,BESTEFFORT,MISSED,cpu-1,1.022,"{'cpu-1': 8.408, 'gpu-1': 1.601}",0.12000000000004007,7.421,inf,7.422000000000001,7.422000000000001,7.422000000000001
