id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.009,"{'cpu-1': 1.253, 'gpu-1': 0.614}",184.2,0.009,0.623,inf,4.109,4.109
1,TT1,BESTEFFORT,COMPLETED,gpu-1,0.016,"{'cpu-1': 1.038, 'gpu-1': 1.24}",372.0,0.623,1.863,inf,4.116,4.116
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.025,"{'cpu-1': 1.237, 'gpu-1': 0.72}",148.44,0.025,1.262,inf,4.125,4.125
3,TT1,BESTEFFORT,COMPLETED,gpu-1,0.043,"{'cpu-1': 1.934, 'gpu-1': 0.9}",270.0,1.863,2.763,inf,4.143,4.143
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.069,"{'cpu-1': 1.005, 'gpu-1': 0.632}",189.6,2.763,3.395,inf,4.169,4.169
5,TT1,BESTEFFORT,COMPLETED,cpu-1,0.076,"{'cpu-1': 1.315, 'gpu-1': 0.873}",157.79999999999998,1.262,2.577,inf,4.175999999999999,4.175999999999999
6,TT1,BESTEFFORT,COMPLETED,cpu-1,0.082,"{'cpu-1': 1.406, 'gpu-1': 0.867}",168.72,2.577,3.9829999999999997,inf,4.1819999999999995,4.1819999999999995
7,TT1,BESTEFFORT,MISSED,cpu-1,0.088,"{'cpu-1': 2.159, 'gpu-1': 0.895}",24.60000000000001,3.9829999999999997,inf,4.188,4.188,4.188
8,TT1,BESTEFFORT,MISSED,gpu-1,0.098,"{'cpu-1': 1.109, 'gpu-1': 0.938}",240.89999999999984,3.395,inf,4.1979999999999995,4.1979999999999995,4.1979999999999995
9,TT1,BESTEFFORT,MISSED,cpu-1,0.102,"{'cpu-1': 2.204, 'gpu-1': 0.819}",1.6800000000000281,4.188,inf,4.202,4.202,4.202
10,TT1,BESTEFFORT,MISSED,gpu-1,0.103,"{'cpu-1': 1.439, 'gpu-1': 1.451}",1.499999999999968,4.1979999999999995,inf,4.202999999999999,4.202999999999999,4.202999999999999
11,TT2,BESTEFFORT,MISSED,cpu-1,0.169,"{'cpu-1': 3.357, 'gpu-1': 1.324}",6.480000000000032,6.515,inf,6.569,6.569,6.569
12,TT1,BESTEFFORT,MISSED,cpu-1,0.194,"{'cpu-1': 1.816, 'gpu-1': 0.871}",11.039999999999957,4.202,inf,4.294,4.294,4.294
13,TT2,BESTEFFORT,MISSED,gpu-1,0.201,"{'cpu-1': 1.417, 'gpu-1': 0.797}",9.000000000000075,6.571,inf,6.601,6.601,6.601
14,TT1,BESTEFFORT,MISSED,gpu-1,0.225,"{'cpu-1': 1.098, 'gpu-1': 0.912}",36.599999999999966,4.202999999999999,inf,4.324999999999999,4.324999999999999,4.324999999999999
15,TT2,BESTEFFORT,MISSED,gpu-1,0.268,"{'cpu-1': 7.833, 'gpu-1': 2.017}",20.10000000000005,6.601,inf,6.668,6.668,6.668
