id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.022,"{'cpu-1': 2.138, 'gpu-1': 0.96}",288.0,0.022,0.982,inf,4.122,4.122
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.029,"{'cpu-1': 0.936, 'gpu-1': 1.084}",112.32000000000001,0.029,0.9650000000000001,inf,4.129,4.129
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.031,"{'cpu-1': 11.333, 'gpu-1': 1.934}",580.1999999999999,0.982,2.916,inf,6.431,6.431
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.038,"{'cpu-1': 1.239, 'gpu-1': 1.549}",148.68,0.9650000000000001,2.204,inf,4.138,4.138
4,TT2,BESTEFFORT,COMPLETED,cpu-1,0.056,"{'cpu-1': 4.209, 'gpu-1': 0.805}",505.0799999999999,2.204,6.413,inf,6.456,6.456
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.057,"{'cpu-1': 3.382, 'gpu-1': 1.559}",467.7,2.916,4.475,inf,6.457000000000001,6.457000000000001
6,TT1,BESTEFFORT,MISSED,gpu-1,0.119,"{'cpu-1': 1.415, 'gpu-1': 0.734}",0.0,4.475,inf,4.475,4.218999999999999,4.218999999999999
7,TT2,BESTEFFORT,MISSED,cpu-1,0.142,"{'cpu-1': 11.62, 'gpu-1': 0.929}",15.480000000000054,6.413,inf,6.542000000000001,6.542000000000001,6.542000000000001
8,TT2,BESTEFFORT,MISSED,gpu-1,0.146,"{'cpu-1': 13.779, 'gpu-1': 0.733}",10.200000000000209,6.512,inf,6.546,6.546,6.546
9,TT1,BESTEFFORT,MISSED,cpu-1,0.147,"{'cpu-1': 0.954, 'gpu-1': 1.618}",0.0,6.542000000000001,inf,6.542000000000001,4.247,4.247
10,TT1,BESTEFFORT,MISSED,gpu-1,0.222,"{'cpu-1': 1.294, 'gpu-1': 1.214}",0.0,4.475,inf,4.475,4.322,4.322
11,TT2,BESTEFFORT,MISSED,cpu-1,0.289,"{'cpu-1': 11.42, 'gpu-1': 1.998}",7.560000000000073,6.6259999999999994,inf,6.689,6.689,6.689
12,TT2,BESTEFFORT,MISSED,cpu-1,0.294,"{'cpu-1': 2.024, 'gpu-1': 2.405}",0.5999999999999872,6.689,inf,6.694,6.694,6.694
