id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.032,"{'cpu-1': 1.282, 'gpu-1': 1.249}",374.70000000000005,0.032,1.2810000000000001,inf,4.132,4.132
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.05,"{'cpu-1': 1.289, 'gpu-1': 1.218}",154.67999999999998,0.05,1.339,inf,4.1499999999999995,4.1499999999999995
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.062,"{'cpu-1': 2.45, 'gpu-1': 3.486}",1045.8,1.2810000000000001,4.767,inf,6.462000000000001,6.462000000000001
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.066,"{'cpu-1': 13.287, 'gpu-1': 0.731}",219.29999999999998,4.767,5.498,inf,6.466,6.466
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.076,"{'cpu-1': 3.273, 'gpu-1': 0.822}",246.6,5.498,6.32,inf,6.476,6.476
5,TT2,BESTEFFORT,MISSED,cpu-1,0.082,"{'cpu-1': 13.059, 'gpu-1': 1.587}",617.1600000000001,1.339,inf,6.482,6.482,6.482
6,TT1,BESTEFFORT,MISSED,cpu-1,0.095,"{'cpu-1': 1.841, 'gpu-1': 1.245}",0.0,6.482,inf,6.482,4.194999999999999,4.194999999999999
7,TT1,BESTEFFORT,MISSED,cpu-1,0.129,"{'cpu-1': 1.422, 'gpu-1': 1.178}",0.0,6.482,inf,6.482,4.228999999999999,4.228999999999999
8,TT1,BESTEFFORT,MISSED,gpu-1,0.134,"{'cpu-1': 1.032, 'gpu-1': 1.22}",0.0,6.32,inf,6.32,4.234,4.234
9,TT2,BESTEFFORT,MISSED,cpu-1,0.136,"{'cpu-1': 5.064, 'gpu-1': 0.853}",6.480000000000032,6.482,inf,6.5360000000000005,6.5360000000000005,6.5360000000000005
10,TT1,BESTEFFORT,MISSED,cpu-1,0.16,"{'cpu-1': 1.228, 'gpu-1': 0.839}",0.0,6.482,inf,6.482,4.26,4.26
11,TT2,BESTEFFORT,MISSED,cpu-1,0.192,"{'cpu-1': 5.746, 'gpu-1': 2.632}",1.6800000000001347,6.577999999999999,inf,6.5920000000000005,6.5920000000000005,6.5920000000000005
12,TT1,BESTEFFORT,CANCELLED,,0.201,"{'cpu-1': 2.277, 'gpu-1': 0.621}",0.0,inf,inf,inf,4.300999999999999,4.300999999999999
13,TT1,BESTEFFORT,CANCELLED,,0.242,"{'cpu-1': 1.403, 'gpu-1': 0.87}",0.0,inf,inf,inf,4.342,4.342
14,TT1,BESTEFFORT,CANCELLED,,0.273,"{'cpu-1': 1.798, 'gpu-1': 0.968}",0.0,inf,inf,inf,4.372999999999999,4.372999999999999
15,TT2,BESTEFFORT,MISSED,gpu-1,0.28,"{'cpu-1': 4.705, 'gpu-1': 1.366}",4.800000000000271,6.664,inf,6.680000000000001,6.680000000000001,6.680000000000001
16,TT2,BESTEFFORT,MISSED,cpu-1,0.296,"{'cpu-1': 4.684, 'gpu-1': 1.101}",0.8400000000000674,6.689,inf,6.696000000000001,6.696000000000001,6.696000000000001
17,TT1,BESTEFFORT,CANCELLED,,0.301,"{'cpu-1': 1.512, 'gpu-1': 0.932}",0.0,inf,inf,inf,4.401,4.401
18,TT2,BESTEFFORT,MISSED,gpu-1,0.305,"{'cpu-1': 1.969, 'gpu-1': 1.86}",6.300000000000239,6.683999999999999,inf,6.705,6.705,6.705
19,TT2,BESTEFFORT,MISSED,cpu-1,0.305,"{'cpu-1': 2.662, 'gpu-1': 1.695}",1.0799999999999343,6.696000000000001,inf,6.705,6.705,6.705
20,TT1,BESTEFFORT,CANCELLED,,0.309,"{'cpu-1': 2.02, 'gpu-1': 1.153}",0.0,inf,inf,inf,4.409,4.409
21,TT1,BESTEFFORT,CANCELLED,,0.351,"{'cpu-1': 1.101, 'gpu-1': 0.903}",0.0,inf,inf,inf,4.451,4.451
22,TT1,BESTEFFORT,CANCELLED,,0.362,"{'cpu-1': 1.791, 'gpu-1': 0.63}",0.0,inf,inf,inf,4.462,4.462
23,TT2,BESTEFFORT,MISSED,cpu-1,0.4,"{'cpu-1': 6.447, 'gpu-1': 1.09}",11.400000000000077,6.705,inf,6.800000000000001,6.800000000000001,6.800000000000001
24,TT1,BESTEFFORT,CANCELLED,,0.408,"{'cpu-1': 1.105, 'gpu-1': 1.342}",0.0,inf,inf,inf,4.508,4.508
25,TT2,BESTEFFORT,MISSED,cpu-1,0.42,"{'cpu-1': 2.268, 'gpu-1': 0.691}",2.399999999999949,6.800000000000001,inf,6.82,6.82,6.82
26,TT1,BESTEFFORT,CANCELLED,,0.447,"{'cpu-1': 1.852, 'gpu-1': 0.934}",0.0,inf,inf,inf,4.547,4.547
27,TT1,BESTEFFORT,CANCELLED,,0.489,"{'cpu-1': 2.051, 'gpu-1': 0.924}",0.0,inf,inf,inf,4.5889999999999995,4.5889999999999995
28,TT1,BESTEFFORT,CANCELLED,,0.505,"{'cpu-1': 1.406, 'gpu-1': 0.935}",0.0,inf,inf,inf,4.6049999999999995,4.6049999999999995
29,TT2,BESTEFFORT,MISSED,gpu-1,0.51,"{'cpu-1': 11.928, 'gpu-1': 0.805}",6.0000000000001386,6.89,inf,6.91,6.91,6.91
30,TT1,BESTEFFORT,CANCELLED,,0.521,"{'cpu-1': 1.437, 'gpu-1': 1.157}",0.0,inf,inf,inf,4.6209999999999996,4.6209999999999996
31,TT2,BESTEFFORT,MISSED,cpu-1,0.528,"{'cpu-1': 3.966, 'gpu-1': 1.958}",9.000000000000128,6.853,inf,6.928000000000001,6.928000000000001,6.928000000000001
32,TT2,BESTEFFORT,MISSED,cpu-1,0.535,"{'cpu-1': 7.019, 'gpu-1': 1.563}",0.7200000000000273,6.929,inf,6.9350000000000005,6.9350000000000005,6.9350000000000005
33,TT2,BESTEFFORT,MISSED,cpu-1,0.563,"{'cpu-1': 1.955, 'gpu-1': 1.366}",3.3599999999999497,6.9350000000000005,inf,6.963,6.963,6.963
34,TT2,BESTEFFORT,MISSED,gpu-1,0.588,"{'cpu-1': 9.015, 'gpu-1': 0.685}",14.40000000000028,6.9399999999999995,inf,6.988,6.988,6.988
35,TT2,BESTEFFORT,MISSED,gpu-1,0.591,"{'cpu-1': 4.776, 'gpu-1': 0.733}",0.9000000000000341,6.988,inf,6.9910000000000005,6.9910000000000005,6.9910000000000005
36,TT1,BESTEFFORT,CANCELLED,,0.624,"{'cpu-1': 1.273, 'gpu-1': 1.216}",0.0,inf,inf,inf,4.723999999999999,4.723999999999999
37,TT1,BESTEFFORT,CANCELLED,,0.643,"{'cpu-1': 2.046, 'gpu-1': 0.925}",0.0,inf,inf,inf,4.742999999999999,4.742999999999999
38,TT1,BESTEFFORT,CANCELLED,,0.645,"{'cpu-1': 1.008, 'gpu-1': 0.674}",0.0,inf,inf,inf,4.744999999999999,4.744999999999999
39,TT1,BESTEFFORT,MISSED,gpu-1,0.674,"{'cpu-1': 1.791, 'gpu-1': 1.22}",0.0,6.32,inf,6.32,4.774,4.774
40,TT2,BESTEFFORT,MISSED,cpu-1,0.701,"{'cpu-1': 5.488, 'gpu-1': 1.046}",5.280000000000058,7.0569999999999995,inf,7.101,7.101,7.101
41,TT2,BESTEFFORT,MISSED,gpu-1,0.756,"{'cpu-1': 10.779, 'gpu-1': 1.95}",14.40000000000028,7.108,inf,7.156000000000001,7.156000000000001,7.156000000000001
42,TT2,BESTEFFORT,MISSED,gpu-1,0.794,"{'cpu-1': 2.584, 'gpu-1': 1.504}",4.200000000000337,7.18,inf,7.194000000000001,7.194000000000001,7.194000000000001
43,TT1,BESTEFFORT,CANCELLED,,0.817,"{'cpu-1': 1.255, 'gpu-1': 0.967}",0.0,inf,inf,inf,4.917,4.917
44,TT1,BESTEFFORT,CANCELLED,,0.839,"{'cpu-1': 2.037, 'gpu-1': 1.346}",0.0,inf,inf,inf,4.939,4.939
45,TT1,BESTEFFORT,CANCELLED,,0.85,"{'cpu-1': 1.252, 'gpu-1': 0.903}",0.0,inf,inf,inf,4.949999999999999,4.949999999999999
46,TT1,BESTEFFORT,CANCELLED,,0.851,"{'cpu-1': 1.292, 'gpu-1': 1.129}",0.0,inf,inf,inf,4.951,4.951
47,TT1,BESTEFFORT,CANCELLED,,0.864,"{'cpu-1': 1.01, 'gpu-1': 0.865}",0.0,inf,inf,inf,4.9639999999999995,4.9639999999999995
48,TT2,BESTEFFORT,MISSED,cpu-1,0.871,"{'cpu-1': 4.555, 'gpu-1': 0.615}",8.760000000000154,7.1979999999999995,inf,7.271000000000001,7.271000000000001,7.271000000000001
49,TT2,BESTEFFORT,MISSED,cpu-1,0.883,"{'cpu-1': 5.1, 'gpu-1': 1.969}",1.0800000000001475,7.273999999999999,inf,7.283,7.283,7.283
50,TT2,BESTEFFORT,MISSED,gpu-1,0.907,"{'cpu-1': 2.063, 'gpu-1': 1.261}",6.000000000000405,7.286999999999999,inf,7.307,7.307,7.307
51,TT1,BESTEFFORT,CANCELLED,,0.915,"{'cpu-1': 0.94, 'gpu-1': 1.597}",0.0,inf,inf,inf,5.015,5.015
52,TT1,BESTEFFORT,CANCELLED,,0.924,"{'cpu-1': 1.012, 'gpu-1': 0.914}",0.0,inf,inf,inf,5.024,5.024
53,TT1,BESTEFFORT,CANCELLED,,0.926,"{'cpu-1': 1.916, 'gpu-1': 1.179}",0.0,inf,inf,inf,5.026,5.026
54,TT2,BESTEFFORT,MISSED,cpu-1,0.934,"{'cpu-1': 3.381, 'gpu-1': 1.333}",6.120000000000019,7.283,inf,7.3340000000000005,7.3340000000000005,7.3340000000000005
55,TT2,BESTEFFORT,MISSED,cpu-1,0.937,"{'cpu-1': 3.949, 'gpu-1': 2.292}",0.24000000000018673,7.334999999999999,inf,7.337000000000001,7.337000000000001,7.337000000000001
56,TT2,BESTEFFORT,MISSED,gpu-1,0.943,"{'cpu-1': 6.145, 'gpu-1': 1.257}",10.500000000000043,7.308,inf,7.343,7.343,7.343
57,TT2,BESTEFFORT,MISSED,cpu-1,0.951,"{'cpu-1': 3.845, 'gpu-1': 2.265}",1.6799999999999216,7.337000000000001,inf,7.351,7.351,7.351
58,TT1,BESTEFFORT,CANCELLED,,0.953,"{'cpu-1': 1.434, 'gpu-1': 0.624}",0.0,inf,inf,inf,5.053,5.053
59,TT2,BESTEFFORT,MISSED,gpu-1,0.984,"{'cpu-1': 2.688, 'gpu-1': 1.057}",12.30000000000011,7.343,inf,7.384,7.384,7.384
60,TT1,BESTEFFORT,CANCELLED,,0.988,"{'cpu-1': 1.309, 'gpu-1': 0.936}",0.0,inf,inf,inf,5.087999999999999,5.087999999999999
61,TT1,BESTEFFORT,CANCELLED,,0.998,"{'cpu-1': 2.001, 'gpu-1': 1.244}",0.0,inf,inf,inf,5.098,5.098
62,TT1,BESTEFFORT,CANCELLED,,1.017,"{'cpu-1': 1.247, 'gpu-1': 0.968}",0.0,inf,inf,inf,5.116999999999999,5.116999999999999
63,TT2,BESTEFFORT,MISSED,gpu-1,1.05,"{'cpu-1': 5.965, 'gpu-1': 1.695}",2.7000000000001023,7.441,inf,7.45,7.45,7.45
64,TT2,BESTEFFORT,MISSED,cpu-1,1.063,"{'cpu-1': 3.943, 'gpu-1': 0.852}",0.5999999999999872,7.458,inf,7.463,7.463,7.463
65,TT1,BESTEFFORT,CANCELLED,,1.072,"{'cpu-1': 1.414, 'gpu-1': 1.394}",0.0,inf,inf,inf,5.172,5.172
