id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.069,"{'cpu-1': 1.524, 'gpu-1': 0.849}",254.7,0.069,0.9179999999999999,inf,4.169,4.169
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.076,"{'cpu-1': 5.1, 'gpu-1': 2.038}",611.4,0.9179999999999999,2.9559999999999995,inf,6.476,6.476
2,TT2,BESTEFFORT,MISSED,cpu-1,0.082,"{'cpu-1': 8.783, 'gpu-1': 1.426}",768.0,0.082,inf,6.482,6.482,6.482
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.097,"{'cpu-1': 2.762, 'gpu-1': 1.9}",570.0,2.9559999999999995,4.856,inf,6.497000000000001,6.497000000000001
4,TT1,BESTEFFORT,MISSED,gpu-1,0.127,"{'cpu-1': 1.288, 'gpu-1': 1.259}",0.0,4.856,inf,4.856,4.226999999999999,4.226999999999999
5,TT2,BESTEFFORT,MISSED,cpu-1,0.133,"{'cpu-1': 1.748, 'gpu-1': 1.163}",6.120000000000019,6.482,inf,6.533,6.533,6.533
6,TT1,BESTEFFORT,MISSED,cpu-1,0.147,"{'cpu-1': 0.954, 'gpu-1': 0.871}",0.0,6.533,inf,6.533,4.247,4.247
7,TT2,BESTEFFORT,MISSED,cpu-1,0.161,"{'cpu-1': 2.488, 'gpu-1': 1.275}",3.3599999999999497,6.533,inf,6.561,6.561,6.561
8,TT2,BESTEFFORT,MISSED,gpu-1,0.183,"{'cpu-1': 7.266, 'gpu-1': 1.953}",21.600000000000286,6.510999999999999,inf,6.583,6.583,6.583
9,TT1,BESTEFFORT,MISSED,gpu-1,0.193,"{'cpu-1': 2.416, 'gpu-1': 1.439}",0.0,4.856,inf,4.856,4.292999999999999,4.292999999999999
10,TT1,BESTEFFORT,MISSED,gpu-1,0.205,"{'cpu-1': 1.411, 'gpu-1': 0.924}",0.0,4.856,inf,4.856,4.305,4.305
11,TT2,BESTEFFORT,MISSED,gpu-1,0.21,"{'cpu-1': 5.698, 'gpu-1': 0.669}",8.10000000000004,6.583,inf,6.61,6.61,6.61
12,TT2,BESTEFFORT,MISSED,gpu-1,0.224,"{'cpu-1': 9.643, 'gpu-1': 0.787}",4.20000000000007,6.61,inf,6.6240000000000006,6.6240000000000006,6.6240000000000006
13,TT1,BESTEFFORT,CANCELLED,,0.23,"{'cpu-1': 1.407, 'gpu-1': 0.865}",0.0,inf,inf,inf,4.33,4.33
14,TT2,BESTEFFORT,MISSED,gpu-1,0.246,"{'cpu-1': 3.47, 'gpu-1': 3.127}",6.6000000000000725,6.6240000000000006,inf,6.646000000000001,6.646000000000001,6.646000000000001
15,TT1,BESTEFFORT,CANCELLED,,0.247,"{'cpu-1': 1.475, 'gpu-1': 1.123}",0.0,inf,inf,inf,4.3469999999999995,4.3469999999999995
16,TT1,BESTEFFORT,CANCELLED,,0.287,"{'cpu-1': 1.431, 'gpu-1': 1.181}",0.0,inf,inf,inf,4.387,4.387
17,TT2,BESTEFFORT,MISSED,cpu-1,0.291,"{'cpu-1': 11.077, 'gpu-1': 1.425}",1.4400000000000546,6.679,inf,6.691000000000001,6.691000000000001,6.691000000000001
18,TT2,BESTEFFORT,MISSED,gpu-1,0.299,"{'cpu-1': 5.487, 'gpu-1': 1.444}",1.2000000000001343,6.695,inf,6.699000000000001,6.699000000000001,6.699000000000001
19,TT1,BESTEFFORT,CANCELLED,,0.316,"{'cpu-1': 1.935, 'gpu-1': 0.864}",0.0,inf,inf,inf,4.4159999999999995,4.4159999999999995
20,TT1,BESTEFFORT,CANCELLED,,0.331,"{'cpu-1': 2.046, 'gpu-1': 0.613}",0.0,inf,inf,inf,4.431,4.431
21,TT1,BESTEFFORT,CANCELLED,,0.332,"{'cpu-1': 1.825, 'gpu-1': 1.233}",0.0,inf,inf,inf,4.4319999999999995,4.4319999999999995
22,TT1,BESTEFFORT,CANCELLED,,0.345,"{'cpu-1': 2.039, 'gpu-1': 1.266}",0.0,inf,inf,inf,4.444999999999999,4.444999999999999
23,TT2,BESTEFFORT,MISSED,cpu-1,0.346,"{'cpu-1': 7.403, 'gpu-1': 0.824}",6.599999999999966,6.691000000000001,inf,6.746,6.746,6.746
24,TT2,BESTEFFORT,MISSED,gpu-1,0.36,"{'cpu-1': 12.713, 'gpu-1': 0.6}",12.900000000000311,6.717,inf,6.760000000000001,6.760000000000001,6.760000000000001
25,TT2,BESTEFFORT,MISSED,cpu-1,0.371,"{'cpu-1': 5.887, 'gpu-1': 1.522}",3.0000000000000426,6.746,inf,6.771000000000001,6.771000000000001,6.771000000000001
26,TT2,BESTEFFORT,MISSED,cpu-1,0.375,"{'cpu-1': 7.031, 'gpu-1': 3.012}",0.47999999999994714,6.771000000000001,inf,6.775,6.775,6.775
27,TT2,BESTEFFORT,MISSED,cpu-1,0.43,"{'cpu-1': 3.653, 'gpu-1': 1.42}",6.599999999999966,6.775,inf,6.83,6.83,6.83
28,TT1,BESTEFFORT,CANCELLED,,0.43,"{'cpu-1': 1.825, 'gpu-1': 1.244}",0.0,inf,inf,inf,4.529999999999999,4.529999999999999
29,TT1,BESTEFFORT,CANCELLED,,0.432,"{'cpu-1': 1.323, 'gpu-1': 1.157}",0.0,inf,inf,inf,4.532,4.532
30,TT1,BESTEFFORT,CANCELLED,,0.433,"{'cpu-1': 1.499, 'gpu-1': 0.853}",0.0,inf,inf,inf,4.5329999999999995,4.5329999999999995
31,TT1,BESTEFFORT,CANCELLED,,0.435,"{'cpu-1': 1.516, 'gpu-1': 0.928}",0.0,inf,inf,inf,4.534999999999999,4.534999999999999
32,TT2,BESTEFFORT,MISSED,gpu-1,0.436,"{'cpu-1': 7.24, 'gpu-1': 3.139}",0.30000000000036664,6.834999999999999,inf,6.836,6.836,6.836
33,TT2,BESTEFFORT,MISSED,cpu-1,0.447,"{'cpu-1': 2.939, 'gpu-1': 1.429}",2.040000000000042,6.83,inf,6.847,6.847,6.847
34,TT2,BESTEFFORT,MISSED,gpu-1,0.453,"{'cpu-1': 5.965, 'gpu-1': 0.824}",5.1000000000001044,6.836,inf,6.853000000000001,6.853000000000001,6.853000000000001
35,TT1,BESTEFFORT,CANCELLED,,0.46,"{'cpu-1': 1.242, 'gpu-1': 0.928}",0.0,inf,inf,inf,4.56,4.56
36,TT1,BESTEFFORT,CANCELLED,,0.476,"{'cpu-1': 1.262, 'gpu-1': 0.952}",0.0,inf,inf,inf,4.576,4.576
37,TT1,BESTEFFORT,CANCELLED,,0.534,"{'cpu-1': 1.083, 'gpu-1': 0.624}",0.0,inf,inf,inf,4.6339999999999995,4.6339999999999995
38,TT1,BESTEFFORT,CANCELLED,,0.541,"{'cpu-1': 1.516, 'gpu-1': 1.476}",0.0,inf,inf,inf,4.641,4.641
39,TT2,BESTEFFORT,MISSED,gpu-1,0.547,"{'cpu-1': 1.926, 'gpu-1': 1.626}",3.9000000000002366,6.933999999999999,inf,6.947,6.947,6.947
40,TT1,BESTEFFORT,CANCELLED,,0.549,"{'cpu-1': 2.193, 'gpu-1': 0.936}",0.0,inf,inf,inf,4.649,4.649
41,TT2,BESTEFFORT,MISSED,cpu-1,0.578,"{'cpu-1': 2.486, 'gpu-1': 0.699}",10.080000000000062,6.894,inf,6.978000000000001,6.978000000000001,6.978000000000001
42,TT2,BESTEFFORT,MISSED,gpu-1,0.588,"{'cpu-1': 6.047, 'gpu-1': 1.154}",6.300000000000239,6.967,inf,6.988,6.988,6.988
43,TT1,BESTEFFORT,CANCELLED,,0.617,"{'cpu-1': 1.201, 'gpu-1': 1.12}",0.0,inf,inf,inf,4.717,4.717
