id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.001,"{'cpu-1': 3.0, 'gpu-1': 1.548}",464.40000000000003,0.001,1.549,inf,6.401000000000001,6.401000000000001
1,TT1,BESTEFFORT,COMPLETED,gpu-1,0.006,"{'cpu-1': 1.248, 'gpu-1': 1.237}",371.1,1.549,2.786,inf,4.106,4.106
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.028,"{'cpu-1': 8.728, 'gpu-1': 1.391}",417.3,2.786,4.177,inf,6.428,6.428
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.048,"{'cpu-1': 1.556, 'gpu-1': 1.335}",186.72,0.048,1.604,inf,4.148,4.148
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.073,"{'cpu-1': 2.346, 'gpu-1': 1.937}",581.1,4.177,6.114,inf,6.473000000000001,6.473000000000001
5,TT1,BESTEFFORT,COMPLETED,cpu-1,0.162,"{'cpu-1': 1.766, 'gpu-1': 0.85}",211.92000000000002,1.604,3.37,inf,4.262,4.262
6,TT1,BESTEFFORT,MISSED,cpu-1,0.165,"{'cpu-1': 2.051, 'gpu-1': 1.114}",107.39999999999995,3.37,inf,4.265,4.265,4.265
7,TT2,BESTEFFORT,MISSED,cpu-1,0.209,"{'cpu-1': 3.445, 'gpu-1': 0.542}",281.28000000000003,4.265,inf,6.609,6.609,6.609
8,TT2,BESTEFFORT,MISSED,gpu-1,0.216,"{'cpu-1': 6.63, 'gpu-1': 1.09}",6.300000000000239,6.595,inf,6.6160000000000005,6.6160000000000005,6.6160000000000005
9,TT1,BESTEFFORT,MISSED,gpu-1,0.27,"{'cpu-1': 1.25, 'gpu-1': 1.123}",0.0,6.114,inf,6.114,4.369999999999999,4.369999999999999
10,TT1,BESTEFFORT,MISSED,cpu-1,0.301,"{'cpu-1': 1.774, 'gpu-1': 0.886}",0.0,6.609,inf,6.609,4.401,4.401
