id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.047,"{'cpu-1': 9.123, 'gpu-1': 0.983}",294.9,0.047,1.03,inf,6.447,6.447
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.092,"{'cpu-1': 5.61, 'gpu-1': 1.106}",331.8,1.03,2.136,inf,6.492,6.492
2,TT2,BESTEFFORT,COMPLETED,cpu-1,0.118,"{'cpu-1': 2.184, 'gpu-1': 1.989}",262.08000000000004,0.118,2.302,inf,6.518000000000001,6.518000000000001
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.134,"{'cpu-1': 1.014, 'gpu-1': 1.401}",121.68,2.302,3.316,inf,4.234,4.234
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.139,"{'cpu-1': 1.507, 'gpu-1': 0.75}",225.0,2.136,2.886,inf,4.239,4.239
5,TT1,BESTEFFORT,COMPLETED,gpu-1,0.141,"{'cpu-1': 1.792, 'gpu-1': 0.93}",279.0,2.886,3.8160000000000003,inf,4.241,4.241
6,TT2,BESTEFFORT,MISSED,cpu-1,0.194,"{'cpu-1': 3.688, 'gpu-1': 1.598}",393.36000000000007,3.316,inf,6.594,6.594,6.594
7,TT1,BESTEFFORT,MISSED,cpu-1,0.214,"{'cpu-1': 1.418, 'gpu-1': 0.993}",0.0,6.594,inf,6.594,4.314,4.314
8,TT2,BESTEFFORT,MISSED,gpu-1,0.247,"{'cpu-1': 6.188, 'gpu-1': 1.399}",21.90000000000012,6.574,inf,6.647,6.647,6.647
9,TT2,BESTEFFORT,MISSED,gpu-1,0.267,"{'cpu-1': 11.869, 'gpu-1': 1.494}",6.0000000000001386,6.647,inf,6.667000000000001,6.667000000000001,6.667000000000001
10,TT2,BESTEFFORT,MISSED,cpu-1,0.365,"{'cpu-1': 2.767, 'gpu-1': 0.999}",20.52000000000003,6.594,inf,6.765000000000001,6.765000000000001,6.765000000000001
11,TT2,BESTEFFORT,MISSED,cpu-1,0.367,"{'cpu-1': 4.339, 'gpu-1': 2.139}",0.23999999999997357,6.765000000000001,inf,6.767,6.767,6.767
12,TT1,BESTEFFORT,MISSED,gpu-1,0.374,"{'cpu-1': 1.035, 'gpu-1': 1.12}",197.39999999999972,3.8160000000000003,inf,4.473999999999999,4.473999999999999,4.473999999999999
13,TT1,BESTEFFORT,MISSED,gpu-1,0.377,"{'cpu-1': 2.023, 'gpu-1': 0.896}",0.9000000000000341,4.473999999999999,inf,4.476999999999999,4.476999999999999,4.476999999999999
14,TT2,BESTEFFORT,MISSED,cpu-1,0.381,"{'cpu-1': 4.07, 'gpu-1': 3.486}",1.6800000000000281,6.767,inf,6.781000000000001,6.781000000000001,6.781000000000001
15,TT2,BESTEFFORT,MISSED,gpu-1,0.401,"{'cpu-1': 3.861, 'gpu-1': 3.276}",36.90000000000033,6.677999999999999,inf,6.801,6.801,6.801
16,TT2,BESTEFFORT,MISSED,gpu-1,0.435,"{'cpu-1': 10.546, 'gpu-1': 0.822}",1.8000000000000682,6.829,inf,6.835,6.835,6.835
17,TT1,BESTEFFORT,MISSED,cpu-1,0.444,"{'cpu-1': 1.196, 'gpu-1': 1.041}",0.0,6.594,inf,6.594,4.544,4.544
18,TT2,BESTEFFORT,MISSED,cpu-1,0.451,"{'cpu-1': 8.022, 'gpu-1': 2.139}",1.6800000000000281,6.837,inf,6.851,6.851,6.851
19,TT2,BESTEFFORT,MISSED,cpu-1,0.487,"{'cpu-1': 6.133, 'gpu-1': 0.917}",2.5200000000000955,6.866,inf,6.8870000000000005,6.8870000000000005,6.8870000000000005
20,TT1,BESTEFFORT,MISSED,gpu-1,0.496,"{'cpu-1': 1.798, 'gpu-1': 1.239}",35.7000000000002,4.476999999999999,inf,4.596,4.596,4.596
21,TT1,BESTEFFORT,MISSED,cpu-1,0.502,"{'cpu-1': 1.255, 'gpu-1': 1.094}",0.0,6.594,inf,6.594,4.601999999999999,4.601999999999999
22,TT2,BESTEFFORT,MISSED,gpu-1,0.503,"{'cpu-1': 1.44, 'gpu-1': 0.803}",20.10000000000005,6.836,inf,6.9030000000000005,6.9030000000000005,6.9030000000000005
23,TT1,BESTEFFORT,MISSED,gpu-1,0.518,"{'cpu-1': 1.235, 'gpu-1': 0.588}",6.599999999999806,4.596,inf,4.617999999999999,4.617999999999999,4.617999999999999
24,TT1,BESTEFFORT,MISSED,gpu-1,0.538,"{'cpu-1': 1.522, 'gpu-1': 0.849}",6.0000000000001386,4.617999999999999,inf,4.638,4.638,4.638
25,TT1,BESTEFFORT,MISSED,gpu-1,0.554,"{'cpu-1': 2.397, 'gpu-1': 1.161}",4.800000000000004,4.638,inf,4.654,4.654,4.654
26,TT2,BESTEFFORT,MISSED,gpu-1,0.579,"{'cpu-1': 11.459, 'gpu-1': 2.396}",9.000000000000075,6.949,inf,6.979,6.979,6.979
27,TT1,BESTEFFORT,MISSED,gpu-1,0.61,"{'cpu-1': 1.949, 'gpu-1': 1.235}",16.800000000000015,4.654,inf,4.71,4.71,4.71
28,TT2,BESTEFFORT,MISSED,cpu-1,0.611,"{'cpu-1': 1.794, 'gpu-1': 3.132}",14.87999999999996,6.8870000000000005,inf,7.011,7.011,7.011
29,TT1,BESTEFFORT,MISSED,gpu-1,0.612,"{'cpu-1': 1.252, 'gpu-1': 0.873}",0.5999999999999339,4.71,inf,4.712,4.712,4.712
30,TT1,BESTEFFORT,MISSED,gpu-1,0.655,"{'cpu-1': 1.2, 'gpu-1': 0.896}",12.900000000000045,4.712,inf,4.755,4.755,4.755
31,TT1,BESTEFFORT,MISSED,gpu-1,0.703,"{'cpu-1': 1.053, 'gpu-1': 0.874}",14.400000000000013,4.755,inf,4.803,4.803,4.803
32,TT1,BESTEFFORT,MISSED,gpu-1,0.708,"{'cpu-1': 2.028, 'gpu-1': 1.426}",1.499999999999968,4.803,inf,4.808,4.808,4.808
33,TT1,BESTEFFORT,MISSED,gpu-1,0.722,"{'cpu-1': 1.295, 'gpu-1': 0.94}",4.199999999999804,4.808,inf,4.821999999999999,4.821999999999999,4.821999999999999
34,TT2,BESTEFFORT,MISSED,cpu-1,0.736,"{'cpu-1': 6.145, 'gpu-1': 1.302}",14.04,7.019,inf,7.136,7.136,7.136
35,TT2,BESTEFFORT,MISSED,gpu-1,0.746,"{'cpu-1': 10.532, 'gpu-1': 2.026}",50.10000000000021,6.979,inf,7.146000000000001,7.146000000000001,7.146000000000001
36,TT1,BESTEFFORT,MISSED,gpu-1,0.75,"{'cpu-1': 1.247, 'gpu-1': 0.868}",8.40000000000014,4.821999999999999,inf,4.85,4.85,4.85
37,TT2,BESTEFFORT,MISSED,gpu-1,0.766,"{'cpu-1': 2.941, 'gpu-1': 0.824}",2.6645352591003757e-13,7.1659999999999995,inf,7.166,7.166,7.166
38,TT1,BESTEFFORT,MISSED,gpu-1,0.766,"{'cpu-1': 1.351, 'gpu-1': 0.833}",4.800000000000004,4.85,inf,4.866,4.866,4.866
39,TT2,BESTEFFORT,MISSED,gpu-1,0.794,"{'cpu-1': 4.927, 'gpu-1': 0.835}",8.40000000000014,7.166,inf,7.194000000000001,7.194000000000001,7.194000000000001
40,TT2,BESTEFFORT,MISSED,cpu-1,0.809,"{'cpu-1': 6.764, 'gpu-1': 1.53}",8.520000000000074,7.138,inf,7.2090000000000005,7.2090000000000005,7.2090000000000005
41,TT1,BESTEFFORT,MISSED,gpu-1,0.817,"{'cpu-1': 1.957, 'gpu-1': 0.623}",15.300000000000047,4.866,inf,4.917,4.917,4.917
42,TT2,BESTEFFORT,MISSED,cpu-1,0.824,"{'cpu-1': 4.779, 'gpu-1': 1.159}",1.7999999999999616,7.2090000000000005,inf,7.224,7.224,7.224
43,TT2,BESTEFFORT,MISSED,gpu-1,0.856,"{'cpu-1': 3.917, 'gpu-1': 1.04}",18.599999999999817,7.194000000000001,inf,7.256,7.256,7.256
44,TT1,BESTEFFORT,MISSED,gpu-1,0.879,"{'cpu-1': 1.841, 'gpu-1': 1.109}",18.599999999999817,4.917,inf,4.978999999999999,4.978999999999999,4.978999999999999
45,TT1,BESTEFFORT,MISSED,gpu-1,0.928,"{'cpu-1': 1.81, 'gpu-1': 0.727}",0.0,5.028,inf,5.028,5.028,5.028
46,TT1,BESTEFFORT,MISSED,gpu-1,0.928,"{'cpu-1': 1.023, 'gpu-1': 1.264}",14.700000000000113,4.978999999999999,inf,5.028,5.028,5.028
47,TT1,BESTEFFORT,MISSED,gpu-1,0.94,"{'cpu-1': 1.319, 'gpu-1': 0.909}",3.59999999999987,5.028,inf,5.039999999999999,5.039999999999999,5.039999999999999
48,TT1,BESTEFFORT,MISSED,gpu-1,0.943,"{'cpu-1': 1.221, 'gpu-1': 1.247}",0.9000000000000341,5.039999999999999,inf,5.042999999999999,5.042999999999999,5.042999999999999
49,TT2,BESTEFFORT,MISSED,cpu-1,0.96,"{'cpu-1': 4.735, 'gpu-1': 0.815}",0.0,7.36,inf,7.36,7.36,7.36
50,TT2,BESTEFFORT,MISSED,cpu-1,0.96,"{'cpu-1': 1.526, 'gpu-1': 1.562}",0.3600000000001202,7.356999999999999,inf,7.36,7.36,7.36
51,TT2,BESTEFFORT,MISSED,gpu-1,0.977,"{'cpu-1': 2.558, 'gpu-1': 0.704}",2.6645352591003757e-13,7.377,inf,7.377000000000001,7.377000000000001,7.377000000000001
52,TT2,BESTEFFORT,MISSED,gpu-1,0.992,"{'cpu-1': 6.779, 'gpu-1': 1.415}",4.499999999999904,7.377000000000001,inf,7.392,7.392,7.392
53,TT2,BESTEFFORT,MISSED,cpu-1,1.037,"{'cpu-1': 2.03, 'gpu-1': 1.601}",2.040000000000042,7.42,inf,7.437,7.437,7.437
54,TT1,BESTEFFORT,MISSED,gpu-1,1.065,"{'cpu-1': 1.216, 'gpu-1': 0.938}",36.599999999999966,5.042999999999999,inf,5.164999999999999,5.164999999999999,5.164999999999999
55,TT2,BESTEFFORT,MISSED,cpu-1,1.087,"{'cpu-1': 7.714, 'gpu-1': 0.745}",4.560000000000031,7.449,inf,7.487,7.487,7.487
56,TT2,BESTEFFORT,MISSED,gpu-1,1.146,"{'cpu-1': 6.608, 'gpu-1': 1.159}",7.200000000000006,7.522,inf,7.546,7.546,7.546
57,TT1,BESTEFFORT,MISSED,gpu-1,1.156,"{'cpu-1': 1.288, 'gpu-1': 1.583}",27.300000000000058,5.164999999999999,inf,5.255999999999999,5.255999999999999,5.255999999999999
58,TT2,BESTEFFORT,MISSED,cpu-1,1.184,"{'cpu-1': 2.296, 'gpu-1': 1.011}",11.64000000000005,7.487,inf,7.5840000000000005,7.5840000000000005,7.5840000000000005
59,TT1,BESTEFFORT,MISSED,gpu-1,1.2,"{'cpu-1': 1.907, 'gpu-1': 1.199}",13.200000000000145,5.255999999999999,inf,5.3,5.3,5.3
60,TT2,BESTEFFORT,MISSED,cpu-1,1.202,"{'cpu-1': 1.75, 'gpu-1': 1.345}",2.1599999999999753,7.5840000000000005,inf,7.602,7.602,7.602
61,TT2,BESTEFFORT,MISSED,gpu-1,1.266,"{'cpu-1': 5.559, 'gpu-1': 1.128}",4.800000000000271,7.6499999999999995,inf,7.666,7.666,7.666
62,TT1,BESTEFFORT,MISSED,gpu-1,1.275,"{'cpu-1': 2.027, 'gpu-1': 1.234}",22.500000000000053,5.3,inf,5.375,5.375,5.375
63,TT2,BESTEFFORT,MISSED,gpu-1,1.283,"{'cpu-1': 10.021, 'gpu-1': 1.215}",5.099999999999838,7.666,inf,7.683,7.683,7.683
64,TT1,BESTEFFORT,MISSED,gpu-1,1.292,"{'cpu-1': 1.55, 'gpu-1': 1.119}",5.099999999999838,5.375,inf,5.3919999999999995,5.3919999999999995,5.3919999999999995
65,TT2,BESTEFFORT,MISSED,cpu-1,1.298,"{'cpu-1': 1.95, 'gpu-1': 1.693}",9.360000000000142,7.619999999999999,inf,7.698,7.698,7.698
66,TT2,BESTEFFORT,MISSED,cpu-1,1.305,"{'cpu-1': 6.07, 'gpu-1': 3.336}",0.8399999999999608,7.698,inf,7.705,7.705,7.705
67,TT1,BESTEFFORT,MISSED,gpu-1,1.315,"{'cpu-1': 1.032, 'gpu-1': 0.621}",6.899999999999906,5.3919999999999995,inf,5.414999999999999,5.414999999999999,5.414999999999999
68,TT1,BESTEFFORT,MISSED,gpu-1,1.317,"{'cpu-1': 1.185, 'gpu-1': 1.094}",0.6000000000002004,5.414999999999999,inf,5.417,5.417,5.417
69,TT2,BESTEFFORT,MISSED,cpu-1,1.332,"{'cpu-1': 5.105, 'gpu-1': 1.128}",2.160000000000082,7.7139999999999995,inf,7.732,7.732,7.732
