id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.004,"{'cpu-1': 2.193, 'gpu-1': 0.669}",200.70000000000002,0.004,0.673,inf,6.404,6.404
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.058,"{'cpu-1': 2.023, 'gpu-1': 1.21}",242.76000000000002,0.058,2.081,inf,4.1579999999999995,4.1579999999999995
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.067,"{'cpu-1': 1.102, 'gpu-1': 1.549}",464.7,0.673,2.222,inf,4.167,4.167
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.085,"{'cpu-1': 5.83, 'gpu-1': 0.669}",200.70000000000002,2.222,2.891,inf,6.485,6.485
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.109,"{'cpu-1': 4.174, 'gpu-1': 1.072}",321.6,2.891,3.963,inf,6.509,6.509
5,TT1,BESTEFFORT,COMPLETED,cpu-1,0.146,"{'cpu-1': 2.012, 'gpu-1': 0.627}",241.44,2.081,4.093,inf,4.2459999999999996,4.2459999999999996
6,TT1,BESTEFFORT,MISSED,cpu-1,0.186,"{'cpu-1': 1.55, 'gpu-1': 0.872}",23.159999999999954,4.093,inf,4.286,4.286,4.286
7,TT1,BESTEFFORT,MISSED,cpu-1,0.195,"{'cpu-1': 1.489, 'gpu-1': 1.22}",1.080000000000041,4.286,inf,4.295,4.295,4.295
8,TT1,BESTEFFORT,MISSED,gpu-1,0.242,"{'cpu-1': 1.126, 'gpu-1': 0.811}",113.69999999999987,3.963,inf,4.342,4.342,4.342
9,TT2,BESTEFFORT,MISSED,cpu-1,0.264,"{'cpu-1': 7.624, 'gpu-1': 0.909}",1.9200000000001083,6.648,inf,6.664000000000001,6.664000000000001,6.664000000000001
10,TT1,BESTEFFORT,MISSED,cpu-1,0.308,"{'cpu-1': 1.48, 'gpu-1': 0.628}",13.559999999999945,4.295,inf,4.4079999999999995,4.4079999999999995,4.4079999999999995
11,TT2,BESTEFFORT,MISSED,cpu-1,0.313,"{'cpu-1': 10.601, 'gpu-1': 0.865}",5.879999999999939,6.664000000000001,inf,6.713,6.713,6.713
12,TT1,BESTEFFORT,MISSED,gpu-1,0.329,"{'cpu-1': 1.29, 'gpu-1': 1.527}",26.099999999999923,4.342,inf,4.428999999999999,4.428999999999999,4.428999999999999
13,TT2,BESTEFFORT,MISSED,gpu-1,0.336,"{'cpu-1': 12.529, 'gpu-1': 0.943}",41.40000000000023,6.598,inf,6.736000000000001,6.736000000000001,6.736000000000001
14,TT1,BESTEFFORT,MISSED,gpu-1,0.339,"{'cpu-1': 1.301, 'gpu-1': 0.897}",3.0000000000002025,4.428999999999999,inf,4.439,4.439,4.439
15,TT2,BESTEFFORT,MISSED,gpu-1,0.35,"{'cpu-1': 9.602, 'gpu-1': 0.761}",4.199999999999804,6.736000000000001,inf,6.75,6.75,6.75
16,TT2,BESTEFFORT,MISSED,gpu-1,0.353,"{'cpu-1': 10.061, 'gpu-1': 1.087}",0.9000000000000341,6.75,inf,6.753,6.753,6.753
17,TT1,BESTEFFORT,MISSED,gpu-1,0.436,"{'cpu-1': 2.03, 'gpu-1': 0.994}",29.09999999999986,4.439,inf,4.536,4.536,4.536
18,TT1,BESTEFFORT,MISSED,cpu-1,0.442,"{'cpu-1': 1.09, 'gpu-1': 0.924}",16.08000000000004,4.4079999999999995,inf,4.542,4.542,4.542
