id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.005,"{'cpu-1': 5.327, 'gpu-1': 1.639}",491.7,0.005,1.644,inf,6.405,6.405
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.03,"{'cpu-1': 11.86, 'gpu-1': 1.535}",460.5,1.644,3.179,inf,6.430000000000001,6.430000000000001
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.056,"{'cpu-1': 4.845, 'gpu-1': 1.626}",487.79999999999995,3.179,4.805,inf,6.456,6.456
3,TT2,BESTEFFORT,MISSED,gpu-1,0.082,"{'cpu-1': 4.013, 'gpu-1': 3.127}",503.10000000000014,4.805,inf,6.482,6.482,6.482
4,TT2,BESTEFFORT,COMPLETED,cpu-1,0.083,"{'cpu-1': 3.757, 'gpu-1': 1.08}",450.84000000000003,0.083,3.8400000000000003,inf,6.4830000000000005,6.4830000000000005
5,TT1,BESTEFFORT,MISSED,cpu-1,0.136,"{'cpu-1': 1.864, 'gpu-1': 1.261}",0.0,4.236,inf,4.236,4.236,4.236
6,TT1,BESTEFFORT,MISSED,cpu-1,0.136,"{'cpu-1': 1.795, 'gpu-1': 0.919}",47.51999999999994,3.8400000000000003,inf,4.236,4.236,4.236
7,TT2,BESTEFFORT,MISSED,cpu-1,0.158,"{'cpu-1': 9.829, 'gpu-1': 0.752}",278.6400000000001,4.236,inf,6.558000000000001,6.558000000000001,6.558000000000001
8,TT2,BESTEFFORT,MISSED,gpu-1,0.177,"{'cpu-1': 6.215, 'gpu-1': 1.446}",3.6000000000001364,6.5649999999999995,inf,6.577,6.577,6.577
9,TT1,BESTEFFORT,MISSED,gpu-1,0.194,"{'cpu-1': 1.514, 'gpu-1': 0.903}",0.0,6.482,inf,6.482,4.294,4.294
10,TT1,BESTEFFORT,MISSED,gpu-1,0.201,"{'cpu-1': 2.116, 'gpu-1': 1.109}",0.0,6.482,inf,6.482,4.300999999999999,4.300999999999999
11,TT2,BESTEFFORT,MISSED,gpu-1,0.222,"{'cpu-1': 13.587, 'gpu-1': 0.959}",13.500000000000245,6.577,inf,6.622000000000001,6.622000000000001,6.622000000000001
12,TT1,BESTEFFORT,MISSED,cpu-1,0.236,"{'cpu-1': 1.406, 'gpu-1': 1.132}",0.0,6.558000000000001,inf,6.558000000000001,4.335999999999999,4.335999999999999
13,TT1,BESTEFFORT,MISSED,cpu-1,0.277,"{'cpu-1': 1.312, 'gpu-1': 0.934}",0.0,6.558000000000001,inf,6.558000000000001,4.377,4.377
14,TT1,BESTEFFORT,MISSED,cpu-1,0.286,"{'cpu-1': 2.186, 'gpu-1': 1.359}",0.0,6.558000000000001,inf,6.558000000000001,4.385999999999999,4.385999999999999
15,TT1,BESTEFFORT,CANCELLED,,0.303,"{'cpu-1': 1.41, 'gpu-1': 1.249}",0.0,inf,inf,inf,4.403,4.403
16,TT1,BESTEFFORT,CANCELLED,,0.325,"{'cpu-1': 1.027, 'gpu-1': 0.642}",0.0,inf,inf,inf,4.425,4.425
17,TT1,BESTEFFORT,CANCELLED,,0.332,"{'cpu-1': 1.514, 'gpu-1': 0.884}",0.0,inf,inf,inf,4.4319999999999995,4.4319999999999995
18,TT2,BESTEFFORT,MISSED,cpu-1,0.383,"{'cpu-1': 3.052, 'gpu-1': 1.336}",2.760000000000069,6.76,inf,6.783,6.783,6.783
19,TT1,BESTEFFORT,CANCELLED,,0.406,"{'cpu-1': 1.331, 'gpu-1': 0.865}",0.0,inf,inf,inf,4.505999999999999,4.505999999999999
20,TT1,BESTEFFORT,CANCELLED,,0.455,"{'cpu-1': 1.221, 'gpu-1': 1.329}",0.0,inf,inf,inf,4.555,4.555
21,TT2,BESTEFFORT,MISSED,cpu-1,0.466,"{'cpu-1': 1.977, 'gpu-1': 0.588}",0.4800000000000537,6.862,inf,6.8660000000000005,6.8660000000000005,6.8660000000000005
22,TT1,BESTEFFORT,CANCELLED,,0.472,"{'cpu-1': 1.237, 'gpu-1': 0.949}",0.0,inf,inf,inf,4.571999999999999,4.571999999999999
23,TT1,BESTEFFORT,CANCELLED,,0.487,"{'cpu-1': 1.435, 'gpu-1': 1.082}",0.0,inf,inf,inf,4.587,4.587
24,TT2,BESTEFFORT,MISSED,gpu-1,0.489,"{'cpu-1': 3.92, 'gpu-1': 1.455}",12.00000000000001,6.849,inf,6.889,6.889,6.889
25,TT1,BESTEFFORT,CANCELLED,,0.538,"{'cpu-1': 1.412, 'gpu-1': 0.884}",0.0,inf,inf,inf,4.638,4.638
26,TT1,BESTEFFORT,CANCELLED,,0.556,"{'cpu-1': 1.329, 'gpu-1': 0.729}",0.0,inf,inf,inf,4.656,4.656
27,TT1,BESTEFFORT,CANCELLED,,0.599,"{'cpu-1': 0.979, 'gpu-1': 1.444}",0.0,inf,inf,inf,4.699,4.699
28,TT1,BESTEFFORT,CANCELLED,,0.604,"{'cpu-1': 1.105, 'gpu-1': 0.752}",0.0,inf,inf,inf,4.704,4.704
29,TT1,BESTEFFORT,CANCELLED,,0.615,"{'cpu-1': 2.05, 'gpu-1': 0.874}",0.0,inf,inf,inf,4.715,4.715
30,TT2,BESTEFFORT,MISSED,gpu-1,0.63,"{'cpu-1': 5.736, 'gpu-1': 3.265}",42.300000000000004,6.889,inf,7.03,7.03,7.03
31,TT2,BESTEFFORT,MISSED,gpu-1,0.673,"{'cpu-1': 3.756, 'gpu-1': 0.811}",3.3000000000003027,7.061999999999999,inf,7.073,7.073,7.073
32,TT2,BESTEFFORT,MISSED,cpu-1,0.68,"{'cpu-1': 2.296, 'gpu-1': 0.855}",17.520000000000095,6.933999999999999,inf,7.08,7.08,7.08
33,TT2,BESTEFFORT,MISSED,cpu-1,0.689,"{'cpu-1': 3.688, 'gpu-1': 1.849}",1.080000000000041,7.08,inf,7.089,7.089,7.089
34,TT2,BESTEFFORT,MISSED,cpu-1,0.706,"{'cpu-1': 9.861, 'gpu-1': 3.084}",2.039999999999935,7.089,inf,7.106,7.106,7.106
35,TT1,BESTEFFORT,MISSED,gpu-1,0.722,"{'cpu-1': 1.297, 'gpu-1': 0.926}",0.0,6.482,inf,6.482,4.821999999999999,4.821999999999999
36,TT2,BESTEFFORT,MISSED,gpu-1,0.75,"{'cpu-1': 7.326, 'gpu-1': 1.028}",23.099999999999987,7.073,inf,7.15,7.15,7.15
37,TT2,BESTEFFORT,MISSED,cpu-1,0.76,"{'cpu-1': 4.454, 'gpu-1': 2.939}",6.480000000000032,7.106,inf,7.16,7.16,7.16
38,TT1,BESTEFFORT,CANCELLED,,0.793,"{'cpu-1': 1.487, 'gpu-1': 0.909}",0.0,inf,inf,inf,4.893,4.893
39,TT1,BESTEFFORT,CANCELLED,,0.811,"{'cpu-1': 1.959, 'gpu-1': 1.12}",0.0,inf,inf,inf,4.911,4.911
40,TT1,BESTEFFORT,CANCELLED,,0.812,"{'cpu-1': 2.126, 'gpu-1': 0.939}",0.0,inf,inf,inf,4.912,4.912
41,TT2,BESTEFFORT,MISSED,gpu-1,0.82,"{'cpu-1': 2.902, 'gpu-1': 1.694}",0.30000000000036664,7.218999999999999,inf,7.220000000000001,7.220000000000001,7.220000000000001
42,TT2,BESTEFFORT,MISSED,cpu-1,0.834,"{'cpu-1': 10.721, 'gpu-1': 1.089}",8.879999999999981,7.16,inf,7.234,7.234,7.234
43,TT1,BESTEFFORT,CANCELLED,,0.844,"{'cpu-1': 1.453, 'gpu-1': 1.192}",0.0,inf,inf,inf,4.944,4.944
44,TT2,BESTEFFORT,MISSED,cpu-1,0.845,"{'cpu-1': 7.019, 'gpu-1': 1.025}",1.080000000000041,7.236,inf,7.245,7.245,7.245
45,TT2,BESTEFFORT,MISSED,cpu-1,0.847,"{'cpu-1': 10.061, 'gpu-1': 1.273}",0.23999999999997357,7.245,inf,7.247,7.247,7.247
46,TT2,BESTEFFORT,MISSED,gpu-1,0.847,"{'cpu-1': 6.156, 'gpu-1': 2.292}",8.099999999999774,7.220000000000001,inf,7.247,7.247,7.247
47,TT2,BESTEFFORT,MISSED,gpu-1,0.852,"{'cpu-1': 6.358, 'gpu-1': 2.006}",1.5000000000002345,7.247,inf,7.252000000000001,7.252000000000001,7.252000000000001
48,TT1,BESTEFFORT,CANCELLED,,0.86,"{'cpu-1': 1.294, 'gpu-1': 0.94}",0.0,inf,inf,inf,4.96,4.96
49,TT1,BESTEFFORT,CANCELLED,,0.865,"{'cpu-1': 1.961, 'gpu-1': 1.027}",0.0,inf,inf,inf,4.965,4.965
50,TT2,BESTEFFORT,MISSED,gpu-1,0.871,"{'cpu-1': 3.92, 'gpu-1': 1.998}",5.700000000000038,7.252000000000001,inf,7.271000000000001,7.271000000000001,7.271000000000001
51,TT1,BESTEFFORT,CANCELLED,,0.894,"{'cpu-1': 1.533, 'gpu-1': 1.044}",0.0,inf,inf,inf,4.994,4.994
52,TT1,BESTEFFORT,CANCELLED,,0.91,"{'cpu-1': 1.751, 'gpu-1': 1.417}",0.0,inf,inf,inf,5.01,5.01
53,TT1,BESTEFFORT,CANCELLED,,0.911,"{'cpu-1': 1.048, 'gpu-1': 1.227}",0.0,inf,inf,inf,5.010999999999999,5.010999999999999
54,TT1,BESTEFFORT,CANCELLED,,0.911,"{'cpu-1': 2.028, 'gpu-1': 1.116}",0.0,inf,inf,inf,5.010999999999999,5.010999999999999
55,TT1,BESTEFFORT,CANCELLED,,0.927,"{'cpu-1': 1.55, 'gpu-1': 1.257}",0.0,inf,inf,inf,5.026999999999999,5.026999999999999
56,TT1,BESTEFFORT,CANCELLED,,0.952,"{'cpu-1': 1.027, 'gpu-1': 0.954}",0.0,inf,inf,inf,5.052,5.052
57,TT2,BESTEFFORT,MISSED,gpu-1,1.016,"{'cpu-1': 11.37, 'gpu-1': 1.688}",11.700000000000177,7.377,inf,7.416,7.416,7.416
58,TT2,BESTEFFORT,MISSED,gpu-1,1.031,"{'cpu-1': 4.369, 'gpu-1': 1.061}",4.499999999999904,7.416,inf,7.431,7.431,7.431
59,TT1,BESTEFFORT,CANCELLED,,1.043,"{'cpu-1': 1.227, 'gpu-1': 1.476}",0.0,inf,inf,inf,5.143,5.143
60,TT2,BESTEFFORT,MISSED,gpu-1,1.088,"{'cpu-1': 2.023, 'gpu-1': 1.172}",17.100000000000115,7.431,inf,7.488,7.488,7.488
61,TT1,BESTEFFORT,CANCELLED,,1.096,"{'cpu-1': 1.108, 'gpu-1': 1.252}",0.0,inf,inf,inf,5.196,5.196
62,TT2,BESTEFFORT,MISSED,cpu-1,1.108,"{'cpu-1': 4.32, 'gpu-1': 1.429}",2.1316282072803006e-13,7.507999999999999,inf,7.508000000000001,7.508000000000001,7.508000000000001
63,TT1,BESTEFFORT,CANCELLED,,1.155,"{'cpu-1': 1.293, 'gpu-1': 0.903}",0.0,inf,inf,inf,5.255,5.255
64,TT1,BESTEFFORT,CANCELLED,,1.176,"{'cpu-1': 2.046, 'gpu-1': 1.192}",0.0,inf,inf,inf,5.276,5.276
65,TT1,BESTEFFORT,CANCELLED,,1.184,"{'cpu-1': 1.219, 'gpu-1': 0.913}",0.0,inf,inf,inf,5.284,5.284
66,TT1,BESTEFFORT,CANCELLED,,1.19,"{'cpu-1': 1.191, 'gpu-1': 1.09}",0.0,inf,inf,inf,5.289999999999999,5.289999999999999
67,TT2,BESTEFFORT,MISSED,gpu-1,1.208,"{'cpu-1': 2.578, 'gpu-1': 2.899}",1.5000000000002345,7.603,inf,7.6080000000000005,7.6080000000000005,7.6080000000000005
68,TT1,BESTEFFORT,CANCELLED,,1.221,"{'cpu-1': 1.091, 'gpu-1': 0.649}",0.0,inf,inf,inf,5.321,5.321
69,TT2,BESTEFFORT,MISSED,cpu-1,1.223,"{'cpu-1': 3.161, 'gpu-1': 3.425}",2.5200000000000955,7.601999999999999,inf,7.623,7.623,7.623
70,TT2,BESTEFFORT,MISSED,cpu-1,1.245,"{'cpu-1': 10.478, 'gpu-1': 0.983}",2.640000000000029,7.623,inf,7.6450000000000005,7.6450000000000005,7.6450000000000005
71,TT2,BESTEFFORT,MISSED,gpu-1,1.263,"{'cpu-1': 6.718, 'gpu-1': 1.556}",16.499999999999915,7.6080000000000005,inf,7.663,7.663,7.663
72,TT1,BESTEFFORT,CANCELLED,,1.291,"{'cpu-1': 2.105, 'gpu-1': 0.89}",0.0,inf,inf,inf,5.391,5.391
73,TT1,BESTEFFORT,CANCELLED,,1.302,"{'cpu-1': 1.096, 'gpu-1': 1.241}",0.0,inf,inf,inf,5.401999999999999,5.401999999999999
74,TT2,BESTEFFORT,MISSED,cpu-1,1.317,"{'cpu-1': 3.299, 'gpu-1': 1.062}",6.7200000000001125,7.661,inf,7.7170000000000005,7.7170000000000005,7.7170000000000005
75,TT2,BESTEFFORT,MISSED,gpu-1,1.323,"{'cpu-1': 6.156, 'gpu-1': 1.721}",2.6645352591003757e-13,7.723,inf,7.723000000000001,7.723000000000001,7.723000000000001
76,TT1,BESTEFFORT,CANCELLED,,1.336,"{'cpu-1': 1.195, 'gpu-1': 0.739}",0.0,inf,inf,inf,5.436,5.436
77,TT2,BESTEFFORT,MISSED,cpu-1,1.348,"{'cpu-1': 1.76, 'gpu-1': 3.169}",3.7199999999999633,7.7170000000000005,inf,7.748,7.748,7.748
78,TT2,BESTEFFORT,MISSED,cpu-1,1.388,"{'cpu-1': 3.873, 'gpu-1': 1.399}",4.680000000000071,7.749,inf,7.788,7.788,7.788
79,TT2,BESTEFFORT,MISSED,gpu-1,1.401,"{'cpu-1': 1.66, 'gpu-1': 1.086}",17.400000000000215,7.742999999999999,inf,7.801,7.801,7.801
80,TT1,BESTEFFORT,CANCELLED,,1.406,"{'cpu-1': 1.24, 'gpu-1': 0.956}",0.0,inf,inf,inf,5.505999999999999,5.505999999999999
81,TT1,BESTEFFORT,CANCELLED,,1.422,"{'cpu-1': 1.765, 'gpu-1': 1.229}",0.0,inf,inf,inf,5.521999999999999,5.521999999999999
82,TT1,BESTEFFORT,CANCELLED,,1.426,"{'cpu-1': 2.361, 'gpu-1': 1.228}",0.0,inf,inf,inf,5.526,5.526
83,TT2,BESTEFFORT,MISSED,gpu-1,1.451,"{'cpu-1': 5.487, 'gpu-1': 0.973}",15.000000000000213,7.801,inf,7.851000000000001,7.851000000000001,7.851000000000001
84,TT2,BESTEFFORT,MISSED,gpu-1,1.459,"{'cpu-1': 3.1, 'gpu-1': 1.484}",2.3999999999997357,7.851000000000001,inf,7.859,7.859,7.859
85,TT1,BESTEFFORT,CANCELLED,,1.47,"{'cpu-1': 1.426, 'gpu-1': 1.386}",0.0,inf,inf,inf,5.569999999999999,5.569999999999999
86,TT2,BESTEFFORT,MISSED,cpu-1,1.487,"{'cpu-1': 6.553, 'gpu-1': 2.166}",0.6000000000000938,7.882,inf,7.8870000000000005,7.8870000000000005,7.8870000000000005
87,TT1,BESTEFFORT,CANCELLED,,1.494,"{'cpu-1': 1.284, 'gpu-1': 1.516}",0.0,inf,inf,inf,5.593999999999999,5.593999999999999
88,TT2,BESTEFFORT,MISSED,cpu-1,1.541,"{'cpu-1': 2.488, 'gpu-1': 3.112}",6.480000000000032,7.8870000000000005,inf,7.941000000000001,7.941000000000001,7.941000000000001
89,TT2,BESTEFFORT,MISSED,gpu-1,1.564,"{'cpu-1': 4.341, 'gpu-1': 1.087}",21.600000000000286,7.8919999999999995,inf,7.964,7.964,7.964
90,TT2,BESTEFFORT,MISSED,cpu-1,1.611,"{'cpu-1': 2.902, 'gpu-1': 0.916}",8.400000000000034,7.941000000000001,inf,8.011000000000001,8.011000000000001,8.011000000000001
91,TT2,BESTEFFORT,MISSED,cpu-1,1.642,"{'cpu-1': 4.554, 'gpu-1': 0.885}",1.9200000000000017,8.026,inf,8.042,8.042,8.042
92,TT1,BESTEFFORT,CANCELLED,,1.659,"{'cpu-1': 1.785, 'gpu-1': 1.183}",0.0,inf,inf,inf,5.7589999999999995,5.7589999999999995
93,TT1,BESTEFFORT,CANCELLED,,1.721,"{'cpu-1': 1.292, 'gpu-1': 1.384}",0.0,inf,inf,inf,5.821,5.821
94,TT2,BESTEFFORT,MISSED,cpu-1,1.733,"{'cpu-1': 2.831, 'gpu-1': 0.673}",10.92000000000013,8.042,inf,8.133000000000001,8.133000000000001,8.133000000000001
95,TT2,BESTEFFORT,MISSED,gpu-1,1.74,"{'cpu-1': 5.105, 'gpu-1': 0.946}",4.200000000000337,8.126,inf,8.14,8.14,8.14
96,TT1,BESTEFFORT,CANCELLED,,1.751,"{'cpu-1': 1.442, 'gpu-1': 0.967}",0.0,inf,inf,inf,5.850999999999999,5.850999999999999
97,TT1,BESTEFFORT,CANCELLED,,1.785,"{'cpu-1': 1.934, 'gpu-1': 0.746}",0.0,inf,inf,inf,5.885,5.885
98,TT2,BESTEFFORT,MISSED,gpu-1,1.791,"{'cpu-1': 1.526, 'gpu-1': 2.84}",3.6000000000006693,8.178999999999998,inf,8.191,8.191,8.191
99,TT1,BESTEFFORT,CANCELLED,,1.81,"{'cpu-1': 1.921, 'gpu-1': 0.885}",0.0,inf,inf,inf,5.91,5.91
100,TT2,BESTEFFORT,MISSED,cpu-1,1.824,"{'cpu-1': 8.852, 'gpu-1': 1.324}",10.919999999999916,8.133000000000001,inf,8.224,8.224,8.224
101,TT2,BESTEFFORT,MISSED,cpu-1,1.861,"{'cpu-1': 6.844, 'gpu-1': 2.366}",3.8400000000002166,8.229,inf,8.261000000000001,8.261000000000001,8.261000000000001
102,TT1,BESTEFFORT,CANCELLED,,1.863,"{'cpu-1': 1.506, 'gpu-1': 1.417}",0.0,inf,inf,inf,5.962999999999999,5.962999999999999
103,TT2,BESTEFFORT,MISSED,gpu-1,1.962,"{'cpu-1': 11.42, 'gpu-1': 1.522}",9.300000000000175,8.331,inf,8.362,8.362,8.362
104,TT1,BESTEFFORT,CANCELLED,,1.964,"{'cpu-1': 1.241, 'gpu-1': 0.874}",0.0,inf,inf,inf,6.064,6.064
105,TT1,BESTEFFORT,CANCELLED,,1.981,"{'cpu-1': 1.801, 'gpu-1': 1.434}",0.0,inf,inf,inf,6.0809999999999995,6.0809999999999995
106,TT1,BESTEFFORT,CANCELLED,,2.091,"{'cpu-1': 1.213, 'gpu-1': 0.946}",0.0,inf,inf,inf,6.191,6.191
107,TT2,BESTEFFORT,MISSED,cpu-1,2.11,"{'cpu-1': 5.824, 'gpu-1': 0.894}",12.240000000000038,8.408,inf,8.51,8.51,8.51
108,TT2,BESTEFFORT,MISSED,gpu-1,2.138,"{'cpu-1': 2.486, 'gpu-1': 1.857}",2.7000000000001023,8.529,inf,8.538,8.538,8.538
109,TT1,BESTEFFORT,CANCELLED,,2.243,"{'cpu-1': 1.249, 'gpu-1': 0.905}",0.0,inf,inf,inf,6.343,6.343
110,TT1,BESTEFFORT,CANCELLED,,2.257,"{'cpu-1': 1.87, 'gpu-1': 1.401}",0.0,inf,inf,inf,6.356999999999999,6.356999999999999
111,TT1,BESTEFFORT,CANCELLED,,2.277,"{'cpu-1': 1.11, 'gpu-1': 0.919}",0.0,inf,inf,inf,6.377,6.377
112,TT2,BESTEFFORT,MISSED,cpu-1,2.289,"{'cpu-1': 3.73, 'gpu-1': 0.617}",2.2800000000000153,8.67,inf,8.689,8.689,8.689
113,TT1,BESTEFFORT,CANCELLED,,2.3,"{'cpu-1': 1.189, 'gpu-1': 1.213}",0.0,inf,inf,inf,6.3999999999999995,6.3999999999999995
114,TT2,BESTEFFORT,MISSED,gpu-1,2.343,"{'cpu-1': 5.624, 'gpu-1': 0.557}",13.800000000000345,8.697,inf,8.743,8.743,8.743
115,TT2,BESTEFFORT,MISSED,gpu-1,2.373,"{'cpu-1': 12.216, 'gpu-1': 1.969}",5.400000000000205,8.754999999999999,inf,8.773,8.773,8.773
116,TT1,BESTEFFORT,CANCELLED,,2.379,"{'cpu-1': 2.176, 'gpu-1': 0.927}",0.0,inf,inf,inf,6.478999999999999,6.478999999999999
117,TT1,BESTEFFORT,MISSED,gpu-1,2.382,"{'cpu-1': 0.953, 'gpu-1': 0.634}",0.0,6.482,inf,6.482,6.481999999999999,6.481999999999999
118,TT2,BESTEFFORT,MISSED,cpu-1,2.403,"{'cpu-1': 1.862, 'gpu-1': 1.456}",9.240000000000208,8.725999999999999,inf,8.803,8.803,8.803
119,TT1,BESTEFFORT,MISSED,gpu-1,2.413,"{'cpu-1': 1.959, 'gpu-1': 0.87}",9.299999999999908,6.482,inf,6.513,6.513,6.513
120,TT2,BESTEFFORT,MISSED,cpu-1,2.439,"{'cpu-1': 6.143, 'gpu-1': 1.924}",4.3199999999999505,8.803,inf,8.839,8.839,8.839
121,TT1,BESTEFFORT,MISSED,gpu-1,2.465,"{'cpu-1': 1.436, 'gpu-1': 0.914}",15.59999999999988,6.513,inf,6.5649999999999995,6.5649999999999995,6.5649999999999995
122,TT2,BESTEFFORT,MISSED,cpu-1,2.499,"{'cpu-1': 1.562, 'gpu-1': 1.152}",4.320000000000164,8.863,inf,8.899000000000001,8.899000000000001,8.899000000000001
123,TT1,BESTEFFORT,MISSED,gpu-1,2.524,"{'cpu-1': 0.937, 'gpu-1': 0.884}",0.5999999999996675,6.622000000000001,inf,6.624,6.624,6.624
124,TT2,BESTEFFORT,MISSED,cpu-1,2.647,"{'cpu-1': 2.779, 'gpu-1': 2.546}",17.759999999999962,8.899000000000001,inf,9.047,9.047,9.047
125,TT1,BESTEFFORT,MISSED,cpu-1,2.66,"{'cpu-1': 2.37, 'gpu-1': 0.872}",24.23999999999989,6.558000000000001,inf,6.76,6.76,6.76
126,TT1,BESTEFFORT,MISSED,cpu-1,2.684,"{'cpu-1': 1.302, 'gpu-1': 1.216}",0.1199999999999335,6.783,inf,6.784,6.784,6.784
127,TT2,BESTEFFORT,MISSED,cpu-1,2.695,"{'cpu-1': 12.036, 'gpu-1': 1.813}",0.8399999999999608,9.088000000000001,inf,9.095,9.095,9.095
128,TT1,BESTEFFORT,MISSED,gpu-1,2.696,"{'cpu-1': 0.962, 'gpu-1': 1.109}",51.59999999999991,6.624,inf,6.795999999999999,6.795999999999999,6.795999999999999
129,TT1,BESTEFFORT,MISSED,cpu-1,2.696,"{'cpu-1': 1.289, 'gpu-1': 0.621}",1.439999999999948,6.784,inf,6.795999999999999,6.795999999999999,6.795999999999999
130,TT2,BESTEFFORT,MISSED,gpu-1,2.704,"{'cpu-1': 9.016, 'gpu-1': 2.579}",21.900000000000652,9.030999999999999,inf,9.104000000000001,9.104000000000001,9.104000000000001
131,TT1,BESTEFFORT,MISSED,gpu-1,2.707,"{'cpu-1': 2.04, 'gpu-1': 0.934}",3.3000000000000362,6.795999999999999,inf,6.8069999999999995,6.8069999999999995,6.8069999999999995
132,TT1,BESTEFFORT,MISSED,gpu-1,2.709,"{'cpu-1': 2.056, 'gpu-1': 0.84}",0.5999999999999339,6.8069999999999995,inf,6.808999999999999,6.808999999999999,6.808999999999999
133,TT2,BESTEFFORT,MISSED,cpu-1,2.711,"{'cpu-1': 2.481, 'gpu-1': 1.891}",1.9200000000000017,9.095,inf,9.111,9.111,9.111
134,TT1,BESTEFFORT,MISSED,gpu-1,2.749,"{'cpu-1': 1.41, 'gpu-1': 0.905}",12.000000000000277,6.808999999999999,inf,6.849,6.849,6.849
135,TT1,BESTEFFORT,MISSED,cpu-1,2.762,"{'cpu-1': 1.412, 'gpu-1': 1.123}",7.920000000000087,6.795999999999999,inf,6.862,6.862,6.862
136,TT1,BESTEFFORT,MISSED,cpu-1,2.777,"{'cpu-1': 1.99, 'gpu-1': 0.787}",1.319999999999908,6.8660000000000005,inf,6.877,6.877,6.877
137,TT1,BESTEFFORT,MISSED,cpu-1,2.834,"{'cpu-1': 1.328, 'gpu-1': 1.213}",6.8399999999999395,6.877,inf,6.933999999999999,6.933999999999999,6.933999999999999
138,TT2,BESTEFFORT,MISSED,gpu-1,2.837,"{'cpu-1': 3.643, 'gpu-1': 1.403}",0.9000000000000341,9.234,inf,9.237,9.237,9.237
139,TT2,BESTEFFORT,MISSED,gpu-1,2.848,"{'cpu-1': 5.624, 'gpu-1': 2.048}",3.3000000000003027,9.237,inf,9.248000000000001,9.248000000000001,9.248000000000001
140,TT2,BESTEFFORT,MISSED,cpu-1,2.849,"{'cpu-1': 3.381, 'gpu-1': 3.137}",3.0000000000000426,9.224,inf,9.249,9.249,9.249
141,TT1,BESTEFFORT,MISSED,gpu-1,2.962,"{'cpu-1': 1.214, 'gpu-1': 0.871}",9.599999999999742,7.03,inf,7.061999999999999,7.061999999999999,7.061999999999999
142,TT2,BESTEFFORT,MISSED,gpu-1,2.986,"{'cpu-1': 5.649, 'gpu-1': 3.141}",33.00000000000036,9.276,inf,9.386000000000001,9.386000000000001,9.386000000000001
143,TT2,BESTEFFORT,MISSED,cpu-1,3.012,"{'cpu-1': 1.874, 'gpu-1': 2.427}",9.480000000000288,9.332999999999998,inf,9.412,9.412,9.412
144,TT2,BESTEFFORT,MISSED,cpu-1,3.028,"{'cpu-1': 12.422, 'gpu-1': 0.832}",1.9200000000000017,9.412,inf,9.428,9.428,9.428
145,TT2,BESTEFFORT,MISSED,gpu-1,3.072,"{'cpu-1': 4.935, 'gpu-1': 2.335}",5.100000000000371,9.455,inf,9.472000000000001,9.472000000000001,9.472000000000001
146,TT1,BESTEFFORT,MISSED,gpu-1,3.117,"{'cpu-1': 1.767, 'gpu-1': 1.144}",20.099999999999785,7.15,inf,7.217,7.217,7.217
147,TT1,BESTEFFORT,MISSED,gpu-1,3.119,"{'cpu-1': 2.144, 'gpu-1': 1.437}",0.5999999999999339,7.217,inf,7.218999999999999,7.218999999999999,7.218999999999999
148,TT1,BESTEFFORT,MISSED,cpu-1,3.136,"{'cpu-1': 1.441, 'gpu-1': 1.444}",0.23999999999997357,7.234,inf,7.236,7.236,7.236
149,TT2,BESTEFFORT,MISSED,cpu-1,3.19,"{'cpu-1': 12.87, 'gpu-1': 2.632}",0.7200000000000273,9.584,inf,9.59,9.59,9.59
