id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,cpu-1,0.028,"{'cpu-1': 1.294, 'gpu-1': 0.727}",155.28,0.028,1.322,inf,4.127999999999999,4.127999999999999
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.037,"{'cpu-1': 3.743, 'gpu-1': 0.842}",252.6,0.037,0.879,inf,6.437,6.437
2,TT1,BESTEFFORT,COMPLETED,gpu-1,0.11,"{'cpu-1': 0.964, 'gpu-1': 0.879}",263.7,0.879,1.758,inf,4.21,4.21
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.157,"{'cpu-1': 1.453, 'gpu-1': 1.189}",174.36,1.322,2.7750000000000004,inf,4.257,4.257
4,TT1,BESTEFFORT,COMPLETED,gpu-1,0.187,"{'cpu-1': 1.29, 'gpu-1': 0.621}",186.3,1.758,2.379,inf,4.287,4.287
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.213,"{'cpu-1': 2.248, 'gpu-1': 2.119}",635.7,2.379,4.498,inf,6.613,6.613
6,TT1,BESTEFFORT,COMPLETED,cpu-1,0.231,"{'cpu-1': 1.259, 'gpu-1': 0.922}",151.07999999999998,2.7750000000000004,4.034000000000001,inf,4.3309999999999995,4.3309999999999995
7,TT2,BESTEFFORT,MISSED,cpu-1,0.246,"{'cpu-1': 11.268, 'gpu-1': 1.094}",313.44,4.034000000000001,inf,6.646000000000001,6.646000000000001,6.646000000000001
8,TT2,BESTEFFORT,MISSED,gpu-1,0.266,"{'cpu-1': 3.077, 'gpu-1': 0.805}",0.0,6.666,inf,6.666,6.666,6.666
9,TT2,BESTEFFORT,MISSED,gpu-1,0.266,"{'cpu-1': 1.955, 'gpu-1': 0.741}",7.800000000000207,6.64,inf,6.666,6.666,6.666
10,TT1,BESTEFFORT,MISSED,gpu-1,0.285,"{'cpu-1': 1.128, 'gpu-1': 0.904}",0.0,4.498,inf,4.498,4.385,4.385
