id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.021,"{'cpu-1': 1.309, 'gpu-1': 1.187}",356.1,0.021,1.208,inf,4.1209999999999996,4.1209999999999996
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.035,"{'cpu-1': 9.058, 'gpu-1': 0.759}",227.7,1.208,1.967,inf,6.4350000000000005,6.4350000000000005
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.045,"{'cpu-1': 9.692, 'gpu-1': 2.247}",674.0999999999999,1.967,4.214,inf,6.445,6.445
3,TT2,BESTEFFORT,COMPLETED,cpu-1,0.075,"{'cpu-1': 2.193, 'gpu-1': 2.776}",263.16,0.075,2.2680000000000002,inf,6.4750000000000005,6.4750000000000005
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.08,"{'cpu-1': 6.15, 'gpu-1': 1.706}",511.8,4.214,5.92,inf,6.48,6.48
5,TT2,BESTEFFORT,MISSED,cpu-1,0.082,"{'cpu-1': 5.18, 'gpu-1': 2.105}",505.68000000000006,2.2680000000000002,inf,6.482,6.482,6.482
6,TT2,BESTEFFORT,MISSED,cpu-1,0.099,"{'cpu-1': 5.214, 'gpu-1': 1.867}",2.040000000000042,6.482,inf,6.4990000000000006,6.4990000000000006,6.4990000000000006
7,TT1,BESTEFFORT,MISSED,cpu-1,0.118,"{'cpu-1': 1.14, 'gpu-1': 1.113}",0.0,6.4990000000000006,inf,6.4990000000000006,4.218,4.218
8,TT1,BESTEFFORT,MISSED,gpu-1,0.136,"{'cpu-1': 1.305, 'gpu-1': 1.405}",0.0,5.92,inf,5.92,4.236,4.236
9,TT1,BESTEFFORT,MISSED,gpu-1,0.149,"{'cpu-1': 1.79, 'gpu-1': 0.74}",0.0,5.92,inf,5.92,4.249,4.249
10,TT2,BESTEFFORT,MISSED,gpu-1,0.156,"{'cpu-1': 6.309, 'gpu-1': 2.96}",16.20000000000008,6.502,inf,6.556,6.556,6.556
11,TT2,BESTEFFORT,MISSED,gpu-1,0.16,"{'cpu-1': 2.831, 'gpu-1': 0.611}",1.2000000000001343,6.556,inf,6.5600000000000005,6.5600000000000005,6.5600000000000005
12,TT1,BESTEFFORT,MISSED,cpu-1,0.192,"{'cpu-1': 1.935, 'gpu-1': 0.958}",0.0,6.4990000000000006,inf,6.4990000000000006,4.292,4.292
13,TT1,BESTEFFORT,MISSED,gpu-1,0.212,"{'cpu-1': 2.142, 'gpu-1': 0.618}",0.0,5.92,inf,5.92,4.311999999999999,4.311999999999999
14,TT2,BESTEFFORT,MISSED,gpu-1,0.227,"{'cpu-1': 2.172, 'gpu-1': 0.942}",20.10000000000005,6.5600000000000005,inf,6.627000000000001,6.627000000000001,6.627000000000001
