id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.037,"{'cpu-1': 1.767, 'gpu-1': 1.228}",368.4,0.037,1.265,inf,4.137,4.137
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.046,"{'cpu-1': 2.977, 'gpu-1': 1.663}",498.90000000000003,1.265,2.928,inf,6.446000000000001,6.446000000000001
2,TT1,BESTEFFORT,COMPLETED,cpu-1,0.058,"{'cpu-1': 1.541, 'gpu-1': 1.271}",184.92,0.058,1.599,inf,4.1579999999999995,4.1579999999999995
3,TT2,BESTEFFORT,COMPLETED,gpu-1,0.101,"{'cpu-1': 5.965, 'gpu-1': 1.09}",327.0,2.928,4.018,inf,6.501,6.501
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.139,"{'cpu-1': 1.261, 'gpu-1': 0.885}",151.32,1.599,2.86,inf,4.239,4.239
5,TT2,BESTEFFORT,MISSED,gpu-1,0.144,"{'cpu-1': 7.543, 'gpu-1': 2.845}",757.8000000000002,4.018,inf,6.5440000000000005,6.5440000000000005,6.5440000000000005
6,TT2,BESTEFFORT,COMPLETED,cpu-1,0.155,"{'cpu-1': 1.818, 'gpu-1': 1.969}",218.16,2.86,4.678,inf,6.555000000000001,6.555000000000001
7,TT1,BESTEFFORT,MISSED,cpu-1,0.156,"{'cpu-1': 1.212, 'gpu-1': 1.199}",0.0,4.678,inf,4.678,4.255999999999999,4.255999999999999
8,TT2,BESTEFFORT,MISSED,cpu-1,0.183,"{'cpu-1': 4.081, 'gpu-1': 1.018}",3.4799999999999898,6.554,inf,6.583,6.583,6.583
9,TT2,BESTEFFORT,MISSED,cpu-1,0.195,"{'cpu-1': 3.109, 'gpu-1': 0.68}",1.320000000000121,6.584,inf,6.595000000000001,6.595000000000001,6.595000000000001
10,TT2,BESTEFFORT,MISSED,gpu-1,0.2,"{'cpu-1': 6.132, 'gpu-1': 2.291}",16.800000000000015,6.5440000000000005,inf,6.6000000000000005,6.6000000000000005,6.6000000000000005
11,TT1,BESTEFFORT,MISSED,gpu-1,0.22,"{'cpu-1': 1.803, 'gpu-1': 0.785}",0.0,6.5440000000000005,inf,6.5440000000000005,4.319999999999999,4.319999999999999
12,TT2,BESTEFFORT,MISSED,gpu-1,0.225,"{'cpu-1': 5.491, 'gpu-1': 2.985}",7.49999999999984,6.6000000000000005,inf,6.625,6.625,6.625
13,TT2,BESTEFFORT,MISSED,cpu-1,0.257,"{'cpu-1': 13.016, 'gpu-1': 0.819}",7.439999999999927,6.595000000000001,inf,6.657,6.657,6.657
14,TT2,BESTEFFORT,MISSED,cpu-1,0.272,"{'cpu-1': 9.651, 'gpu-1': 1.688}",1.8000000000000682,6.657,inf,6.672000000000001,6.672000000000001,6.672000000000001
15,TT2,BESTEFFORT,MISSED,cpu-1,0.275,"{'cpu-1': 7.115, 'gpu-1': 2.929}",0.36000000000001364,6.672000000000001,inf,6.675000000000001,6.675000000000001,6.675000000000001
