id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.01,"{'cpu-1': 5.327, 'gpu-1': 2.416}",724.8,0.01,2.4259999999999997,inf,6.41,6.41
1,TT2,BESTEFFORT,MISSED,cpu-1,0.052,"{'cpu-1': 12.035, 'gpu-1': 0.8}",768.0,0.052,inf,6.452,6.452,6.452
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.085,"{'cpu-1': 2.684, 'gpu-1': 0.715}",214.5,2.4259999999999997,3.1409999999999996,inf,6.485,6.485
3,TT1,BESTEFFORT,MISSED,cpu-1,0.092,"{'cpu-1': 1.301, 'gpu-1': 0.613}",0.0,6.452,inf,6.452,4.191999999999999,4.191999999999999
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.124,"{'cpu-1': 2.195, 'gpu-1': 1.255}",376.49999999999994,3.1409999999999996,4.395999999999999,inf,6.524,6.524
5,TT2,BESTEFFORT,MISSED,cpu-1,0.129,"{'cpu-1': 10.171, 'gpu-1': 0.934}",9.239999999999995,6.452,inf,6.529,6.529,6.529
6,TT1,BESTEFFORT,MISSED,gpu-1,0.148,"{'cpu-1': 1.249, 'gpu-1': 0.96}",0.0,4.395999999999999,inf,4.395999999999999,4.247999999999999,4.247999999999999
7,TT2,BESTEFFORT,MISSED,cpu-1,0.156,"{'cpu-1': 6.348, 'gpu-1': 1.124}",3.240000000000016,6.529,inf,6.556,6.556,6.556
8,TT1,BESTEFFORT,MISSED,gpu-1,0.164,"{'cpu-1': 1.262, 'gpu-1': 0.611}",0.0,4.395999999999999,inf,4.395999999999999,4.263999999999999,4.263999999999999
9,TT1,BESTEFFORT,MISSED,gpu-1,0.166,"{'cpu-1': 1.864, 'gpu-1': 0.735}",0.0,4.395999999999999,inf,4.395999999999999,4.266,4.266
10,TT1,BESTEFFORT,CANCELLED,,0.194,"{'cpu-1': 2.001, 'gpu-1': 0.964}",0.0,inf,inf,inf,4.294,4.294
11,TT2,BESTEFFORT,MISSED,gpu-1,0.196,"{'cpu-1': 3.165, 'gpu-1': 1.504}",2.999999999999936,6.586,inf,6.596,6.596,6.596
12,TT2,BESTEFFORT,MISSED,cpu-1,0.213,"{'cpu-1': 4.051, 'gpu-1': 1.701}",6.840000000000046,6.556,inf,6.613,6.613,6.613
13,TT1,BESTEFFORT,CANCELLED,,0.229,"{'cpu-1': 0.999, 'gpu-1': 0.876}",0.0,inf,inf,inf,4.329,4.329
14,TT1,BESTEFFORT,CANCELLED,,0.236,"{'cpu-1': 1.291, 'gpu-1': 1.128}",0.0,inf,inf,inf,4.335999999999999,4.335999999999999
15,TT2,BESTEFFORT,MISSED,gpu-1,0.242,"{'cpu-1': 6.225, 'gpu-1': 0.601}",12.600000000000211,6.6,inf,6.642,6.642,6.642
16,TT1,BESTEFFORT,CANCELLED,,0.255,"{'cpu-1': 1.349, 'gpu-1': 0.874}",0.0,inf,inf,inf,4.3549999999999995,4.3549999999999995
17,TT1,BESTEFFORT,CANCELLED,,0.274,"{'cpu-1': 1.237, 'gpu-1': 0.901}",0.0,inf,inf,inf,4.374,4.374
18,TT2,BESTEFFORT,MISSED,cpu-1,0.275,"{'cpu-1': 1.689, 'gpu-1': 1.443}",1.0658141036401503e-13,6.675,inf,6.675000000000001,6.675000000000001,6.675000000000001
19,TT2,BESTEFFORT,MISSED,gpu-1,0.287,"{'cpu-1': 6.215, 'gpu-1': 1.236}",2.400000000000002,6.679,inf,6.687,6.687,6.687
20,TT1,BESTEFFORT,MISSED,gpu-1,0.315,"{'cpu-1': 1.308, 'gpu-1': 0.925}",5.700000000000305,4.395999999999999,inf,4.415,4.415,4.415
21,TT1,BESTEFFORT,MISSED,gpu-1,0.342,"{'cpu-1': 2.002, 'gpu-1': 1.244}",8.099999999999774,4.415,inf,4.441999999999999,4.441999999999999,4.441999999999999
22,TT2,BESTEFFORT,MISSED,cpu-1,0.427,"{'cpu-1': 4.174, 'gpu-1': 3.051}",1.1999999999999744,6.817,inf,6.827,6.827,6.827
23,TT1,BESTEFFORT,MISSED,gpu-1,0.439,"{'cpu-1': 1.275, 'gpu-1': 0.949}",29.100000000000126,4.441999999999999,inf,4.539,4.539,4.539
24,TT2,BESTEFFORT,MISSED,gpu-1,0.454,"{'cpu-1': 8.852, 'gpu-1': 2.992}",1.499999999999968,6.849,inf,6.854,6.854,6.854
25,TT2,BESTEFFORT,MISSED,cpu-1,0.465,"{'cpu-1': 5.338, 'gpu-1': 1.062}",4.560000000000031,6.827,inf,6.865,6.865,6.865
