id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.001,"{'cpu-1': 9.651, 'gpu-1': 1.018}",305.4,0.001,1.019,inf,6.401000000000001,6.401000000000001
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.01,"{'cpu-1': 9.789, 'gpu-1': 0.814}",244.2,1.019,1.8329999999999997,inf,6.41,6.41
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.03,"{'cpu-1': 4.972, 'gpu-1': 0.935}",280.5,1.8329999999999997,2.768,inf,6.430000000000001,6.430000000000001
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.043,"{'cpu-1': 1.211, 'gpu-1': 0.895}",145.32000000000002,0.043,1.254,inf,4.143,4.143
4,TT1,BESTEFFORT,COMPLETED,cpu-1,0.044,"{'cpu-1': 0.94, 'gpu-1': 1.483}",112.8,1.254,2.194,inf,4.143999999999999,4.143999999999999
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.09,"{'cpu-1': 1.532, 'gpu-1': 1.091}",327.3,2.768,3.859,inf,6.49,6.49
6,TT1,BESTEFFORT,COMPLETED,cpu-1,0.112,"{'cpu-1': 1.323, 'gpu-1': 1.389}",158.76,2.194,3.517,inf,4.212,4.212
7,TT2,BESTEFFORT,MISSED,cpu-1,0.115,"{'cpu-1': 4.016, 'gpu-1': 0.747}",359.7600000000001,3.517,inf,6.515000000000001,6.515000000000001,6.515000000000001
8,TT1,BESTEFFORT,MISSED,gpu-1,0.136,"{'cpu-1': 2.008, 'gpu-1': 0.864}",113.09999999999994,3.859,inf,4.236,4.236,4.236
9,TT2,BESTEFFORT,MISSED,gpu-1,0.147,"{'cpu-1': 5.69, 'gpu-1': 3.11}",0.30000000000036664,6.545999999999999,inf,6.547000000000001,6.547000000000001,6.547000000000001
10,TT1,BESTEFFORT,MISSED,cpu-1,0.16,"{'cpu-1': 1.252, 'gpu-1': 0.789}",0.0,6.515000000000001,inf,6.515000000000001,4.26,4.26
11,TT2,BESTEFFORT,MISSED,cpu-1,0.184,"{'cpu-1': 3.109, 'gpu-1': 1.958}",8.279999999999994,6.515000000000001,inf,6.5840000000000005,6.5840000000000005,6.5840000000000005
12,TT1,BESTEFFORT,MISSED,gpu-1,0.198,"{'cpu-1': 1.299, 'gpu-1': 0.62}",18.600000000000083,4.236,inf,4.298,4.298,4.298
13,TT1,BESTEFFORT,MISSED,cpu-1,0.254,"{'cpu-1': 1.002, 'gpu-1': 0.9}",0.0,6.515000000000001,inf,6.515000000000001,4.353999999999999,4.353999999999999
14,TT2,BESTEFFORT,MISSED,cpu-1,0.268,"{'cpu-1': 5.279, 'gpu-1': 0.942}",6.359999999999992,6.615,inf,6.668,6.668,6.668
15,TT2,BESTEFFORT,MISSED,cpu-1,0.277,"{'cpu-1': 5.062, 'gpu-1': 0.697}",1.080000000000041,6.668,inf,6.6770000000000005,6.6770000000000005,6.6770000000000005
16,TT2,BESTEFFORT,MISSED,gpu-1,0.302,"{'cpu-1': 2.486, 'gpu-1': 0.891}",46.49999999999981,6.547000000000001,inf,6.702,6.702,6.702
17,TT1,BESTEFFORT,MISSED,gpu-1,0.307,"{'cpu-1': 1.311, 'gpu-1': 0.924}",32.699999999999996,4.298,inf,4.407,4.407,4.407
18,TT1,BESTEFFORT,MISSED,gpu-1,0.314,"{'cpu-1': 2.459, 'gpu-1': 1.25}",2.099999999999902,4.407,inf,4.414,4.414,4.414
19,TT1,BESTEFFORT,MISSED,cpu-1,0.314,"{'cpu-1': 1.257, 'gpu-1': 0.836}",0.0,6.515000000000001,inf,6.515000000000001,4.414,4.414
20,TT1,BESTEFFORT,MISSED,gpu-1,0.341,"{'cpu-1': 1.414, 'gpu-1': 0.925}",8.10000000000004,4.414,inf,4.441,4.441,4.441
21,TT2,BESTEFFORT,MISSED,gpu-1,0.35,"{'cpu-1': 1.818, 'gpu-1': 0.877}",11.100000000000243,6.712999999999999,inf,6.75,6.75,6.75
22,TT1,BESTEFFORT,MISSED,gpu-1,0.356,"{'cpu-1': 2.039, 'gpu-1': 0.866}",4.499999999999904,4.441,inf,4.4559999999999995,4.4559999999999995,4.4559999999999995
23,TT2,BESTEFFORT,MISSED,cpu-1,0.36,"{'cpu-1': 3.139, 'gpu-1': 2.229}",9.960000000000022,6.6770000000000005,inf,6.760000000000001,6.760000000000001,6.760000000000001
24,TT1,BESTEFFORT,MISSED,gpu-1,0.383,"{'cpu-1': 1.216, 'gpu-1': 1.346}",8.10000000000004,4.4559999999999995,inf,4.483,4.483,4.483
