id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.003,"{'cpu-1': 1.241, 'gpu-1': 1.248}",374.4,0.003,1.251,inf,4.103,4.103
1,TT2,BESTEFFORT,COMPLETED,gpu-1,0.005,"{'cpu-1': 3.1, 'gpu-1': 1.173}",351.90000000000003,1.251,2.424,inf,6.405,6.405
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.025,"{'cpu-1': 7.624, 'gpu-1': 1.927}",578.1,2.424,4.351,inf,6.425000000000001,6.425000000000001
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.035,"{'cpu-1': 1.263, 'gpu-1': 0.868}",151.56,0.035,1.2979999999999998,inf,4.135,4.135
4,TT2,BESTEFFORT,COMPLETED,cpu-1,0.044,"{'cpu-1': 2.878, 'gpu-1': 1.0}",345.36,1.2979999999999998,4.176,inf,6.444,6.444
5,TT2,BESTEFFORT,MISSED,cpu-1,0.058,"{'cpu-1': 4.033, 'gpu-1': 0.726}",273.84000000000003,4.176,inf,6.458,6.458,6.458
6,TT1,BESTEFFORT,MISSED,gpu-1,0.058,"{'cpu-1': 1.819, 'gpu-1': 0.961}",0.0,4.351,inf,4.351,4.1579999999999995,4.1579999999999995
7,TT2,BESTEFFORT,MISSED,cpu-1,0.062,"{'cpu-1': 3.145, 'gpu-1': 0.974}",0.4800000000000537,6.458,inf,6.462000000000001,6.462000000000001,6.462000000000001
8,TT2,BESTEFFORT,MISSED,gpu-1,0.07,"{'cpu-1': 9.643, 'gpu-1': 0.601}",6.600000000000339,6.4479999999999995,inf,6.470000000000001,6.470000000000001,6.470000000000001
9,TT2,BESTEFFORT,MISSED,gpu-1,0.073,"{'cpu-1': 5.965, 'gpu-1': 1.675}",0.9000000000000341,6.470000000000001,inf,6.473000000000001,6.473000000000001,6.473000000000001
10,TT1,BESTEFFORT,MISSED,gpu-1,0.099,"{'cpu-1': 2.436, 'gpu-1': 0.895}",0.0,4.351,inf,4.351,4.199,4.199
11,TT1,BESTEFFORT,MISSED,cpu-1,0.129,"{'cpu-1': 2.028, 'gpu-1': 0.935}",0.0,6.462000000000001,inf,6.462000000000001,4.228999999999999,4.228999999999999
12,TT1,BESTEFFORT,MISSED,gpu-1,0.132,"{'cpu-1': 1.304, 'gpu-1': 1.178}",0.0,4.351,inf,4.351,4.231999999999999,4.231999999999999
13,TT2,BESTEFFORT,MISSED,gpu-1,0.178,"{'cpu-1': 2.496, 'gpu-1': 0.815}",30.00000000000016,6.478,inf,6.578,6.578,6.578
14,TT2,BESTEFFORT,MISSED,cpu-1,0.182,"{'cpu-1': 4.58, 'gpu-1': 2.4}",14.400000000000013,6.462000000000001,inf,6.582000000000001,6.582000000000001,6.582000000000001
15,TT2,BESTEFFORT,MISSED,cpu-1,0.206,"{'cpu-1': 3.109, 'gpu-1': 1.166}",2.8800000000000026,6.582000000000001,inf,6.606000000000001,6.606000000000001,6.606000000000001
16,TT2,BESTEFFORT,MISSED,cpu-1,0.209,"{'cpu-1': 2.742, 'gpu-1': 1.426}",0.35999999999990706,6.606000000000001,inf,6.609,6.609,6.609
17,TT2,BESTEFFORT,MISSED,gpu-1,0.239,"{'cpu-1': 13.097, 'gpu-1': 1.776}",18.299999999999983,6.578,inf,6.639,6.639,6.639
18,TT2,BESTEFFORT,MISSED,gpu-1,0.246,"{'cpu-1': 7.403, 'gpu-1': 0.677}",2.1000000000001684,6.639,inf,6.646000000000001,6.646000000000001,6.646000000000001
19,TT2,BESTEFFORT,MISSED,gpu-1,0.249,"{'cpu-1': 2.687, 'gpu-1': 0.96}",0.8999999999997677,6.646000000000001,inf,6.649,6.649,6.649
20,TT2,BESTEFFORT,MISSED,gpu-1,0.259,"{'cpu-1': 9.818, 'gpu-1': 2.774}",3.0000000000002025,6.649,inf,6.659000000000001,6.659000000000001,6.659000000000001
21,TT2,BESTEFFORT,MISSED,cpu-1,0.272,"{'cpu-1': 4.146, 'gpu-1': 0.803}",1.320000000000121,6.661,inf,6.672000000000001,6.672000000000001,6.672000000000001
22,TT2,BESTEFFORT,MISSED,gpu-1,0.328,"{'cpu-1': 4.422, 'gpu-1': 3.113}",6.0000000000001386,6.708,inf,6.728000000000001,6.728000000000001,6.728000000000001
