id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT1,BESTEFFORT,COMPLETED,gpu-1,0.015,"{'cpu-1': 1.274, 'gpu-1': 1.215}",364.5,0.015,1.23,inf,4.114999999999999,4.114999999999999
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.034,"{'cpu-1': 2.028, 'gpu-1': 1.199}",243.36,0.034,2.062,inf,4.1339999999999995,4.1339999999999995
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.045,"{'cpu-1': 4.161, 'gpu-1': 2.4}",720.0,1.23,3.63,inf,6.445,6.445
3,TT1,BESTEFFORT,COMPLETED,cpu-1,0.049,"{'cpu-1': 1.08, 'gpu-1': 0.961}",129.60000000000002,2.062,3.142,inf,4.149,4.149
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.062,"{'cpu-1': 4.961, 'gpu-1': 2.05}",615.0,3.63,5.68,inf,6.462000000000001,6.462000000000001
5,TT2,BESTEFFORT,COMPLETED,cpu-1,0.074,"{'cpu-1': 2.804, 'gpu-1': 3.162}",336.47999999999996,3.142,5.946,inf,6.474,6.474
6,TT1,BESTEFFORT,MISSED,gpu-1,0.097,"{'cpu-1': 1.035, 'gpu-1': 1.181}",0.0,5.68,inf,5.68,4.197,4.197
7,TT2,BESTEFFORT,MISSED,cpu-1,0.118,"{'cpu-1': 3.766, 'gpu-1': 2.067}",68.64000000000011,5.946,inf,6.518000000000001,6.518000000000001,6.518000000000001
8,TT2,BESTEFFORT,MISSED,gpu-1,0.135,"{'cpu-1': 4.99, 'gpu-1': 1.263}",11.700000000000177,6.4959999999999996,inf,6.535,6.535,6.535
9,TT1,BESTEFFORT,MISSED,gpu-1,0.145,"{'cpu-1': 1.323, 'gpu-1': 0.925}",0.0,5.68,inf,5.68,4.244999999999999,4.244999999999999
10,TT2,BESTEFFORT,MISSED,gpu-1,0.16,"{'cpu-1': 6.492, 'gpu-1': 1.145}",0.6000000000002004,6.558,inf,6.5600000000000005,6.5600000000000005,6.5600000000000005
11,TT1,BESTEFFORT,MISSED,cpu-1,0.211,"{'cpu-1': 1.411, 'gpu-1': 1.135}",0.0,6.518000000000001,inf,6.518000000000001,4.311,4.311
12,TT2,BESTEFFORT,MISSED,gpu-1,0.216,"{'cpu-1': 5.887, 'gpu-1': 1.535}",16.800000000000015,6.5600000000000005,inf,6.6160000000000005,6.6160000000000005,6.6160000000000005
13,TT1,BESTEFFORT,MISSED,cpu-1,0.219,"{'cpu-1': 1.78, 'gpu-1': 1.346}",0.0,6.518000000000001,inf,6.518000000000001,4.319,4.319
14,TT2,BESTEFFORT,MISSED,cpu-1,0.254,"{'cpu-1': 3.028, 'gpu-1': 1.998}",16.319999999999908,6.518000000000001,inf,6.654,6.654,6.654
15,TT1,BESTEFFORT,MISSED,gpu-1,0.261,"{'cpu-1': 1.323, 'gpu-1': 1.245}",0.0,5.68,inf,5.68,4.361,4.361
16,TT1,BESTEFFORT,CANCELLED,,0.274,"{'cpu-1': 1.229, 'gpu-1': 0.621}",0.0,inf,inf,inf,4.374,4.374
17,TT1,BESTEFFORT,CANCELLED,,0.276,"{'cpu-1': 1.262, 'gpu-1': 0.613}",0.0,inf,inf,inf,4.3759999999999994,4.3759999999999994
18,TT2,BESTEFFORT,MISSED,cpu-1,0.312,"{'cpu-1': 1.532, 'gpu-1': 0.753}",4.320000000000057,6.676,inf,6.712000000000001,6.712000000000001,6.712000000000001
19,TT2,BESTEFFORT,MISSED,gpu-1,0.362,"{'cpu-1': 5.708, 'gpu-1': 0.853}",43.79999999999997,6.6160000000000005,inf,6.7620000000000005,6.7620000000000005,6.7620000000000005
20,TT1,BESTEFFORT,CANCELLED,,0.414,"{'cpu-1': 1.414, 'gpu-1': 1.118}",0.0,inf,inf,inf,4.513999999999999,4.513999999999999
21,TT2,BESTEFFORT,MISSED,cpu-1,0.422,"{'cpu-1': 3.034, 'gpu-1': 2.81}",11.400000000000077,6.726999999999999,inf,6.822,6.822,6.822
22,TT1,BESTEFFORT,CANCELLED,,0.43,"{'cpu-1': 0.993, 'gpu-1': 0.776}",0.0,inf,inf,inf,4.529999999999999,4.529999999999999
23,TT1,BESTEFFORT,CANCELLED,,0.439,"{'cpu-1': 1.065, 'gpu-1': 0.994}",0.0,inf,inf,inf,4.539,4.539
24,TT1,BESTEFFORT,CANCELLED,,0.46,"{'cpu-1': 1.436, 'gpu-1': 0.618}",0.0,inf,inf,inf,4.56,4.56
25,TT2,BESTEFFORT,MISSED,gpu-1,0.483,"{'cpu-1': 5.488, 'gpu-1': 1.415}",22.20000000000022,6.808999999999999,inf,6.883,6.883,6.883
26,TT1,BESTEFFORT,CANCELLED,,0.51,"{'cpu-1': 2.179, 'gpu-1': 0.874}",0.0,inf,inf,inf,4.609999999999999,4.609999999999999
27,TT2,BESTEFFORT,MISSED,gpu-1,0.561,"{'cpu-1': 8.852, 'gpu-1': 2.017}",21.000000000000085,6.891,inf,6.961,6.961,6.961
28,TT1,BESTEFFORT,CANCELLED,,0.595,"{'cpu-1': 1.556, 'gpu-1': 0.998}",0.0,inf,inf,inf,4.694999999999999,4.694999999999999
29,TT2,BESTEFFORT,MISSED,cpu-1,0.649,"{'cpu-1': 9.602, 'gpu-1': 1.956}",1.0658141036401503e-13,7.0489999999999995,inf,7.049,7.049,7.049
30,TT1,BESTEFFORT,CANCELLED,,0.675,"{'cpu-1': 1.019, 'gpu-1': 0.948}",0.0,inf,inf,inf,4.7749999999999995,4.7749999999999995
31,TT1,BESTEFFORT,CANCELLED,,0.678,"{'cpu-1': 1.318, 'gpu-1': 1.457}",0.0,inf,inf,inf,4.778,4.778
32,TT2,BESTEFFORT,MISSED,gpu-1,0.681,"{'cpu-1': 7.377, 'gpu-1': 0.533}",4.800000000000271,7.0649999999999995,inf,7.081,7.081,7.081
33,TT1,BESTEFFORT,CANCELLED,,0.733,"{'cpu-1': 1.425, 'gpu-1': 0.918}",0.0,inf,inf,inf,4.832999999999999,4.832999999999999
34,TT2,BESTEFFORT,MISSED,gpu-1,0.739,"{'cpu-1': 6.309, 'gpu-1': 2.84}",17.39999999999995,7.081,inf,7.139,7.139,7.139
