id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,TT2,BESTEFFORT,COMPLETED,gpu-1,0.034,"{'cpu-1': 1.602, 'gpu-1': 0.629}",188.7,0.034,0.663,inf,6.434,6.434
1,TT1,BESTEFFORT,COMPLETED,cpu-1,0.097,"{'cpu-1': 1.009, 'gpu-1': 1.235}",121.07999999999998,0.097,1.1059999999999999,inf,4.197,4.197
2,TT2,BESTEFFORT,COMPLETED,gpu-1,0.112,"{'cpu-1': 5.512, 'gpu-1': 1.09}",327.0,0.663,1.7530000000000001,inf,6.5120000000000005,6.5120000000000005
3,TT2,BESTEFFORT,MISSED,cpu-1,0.115,"{'cpu-1': 8.055, 'gpu-1': 1.09}",649.08,1.1059999999999999,inf,6.515000000000001,6.515000000000001,6.515000000000001
4,TT2,BESTEFFORT,COMPLETED,gpu-1,0.116,"{'cpu-1': 2.481, 'gpu-1': 2.291}",687.3,1.7530000000000001,4.0440000000000005,inf,6.516,6.516
5,TT2,BESTEFFORT,COMPLETED,gpu-1,0.121,"{'cpu-1': 4.76, 'gpu-1': 1.273}",381.9,4.0440000000000005,5.317,inf,6.521000000000001,6.521000000000001
6,TT2,BESTEFFORT,MISSED,cpu-1,0.132,"{'cpu-1': 1.417, 'gpu-1': 3.138}",2.039999999999935,6.515000000000001,inf,6.532,6.532,6.532
7,TT2,BESTEFFORT,MISSED,cpu-1,0.161,"{'cpu-1': 11.972, 'gpu-1': 1.682}",3.4799999999999898,6.532,inf,6.561,6.561,6.561
8,TT2,BESTEFFORT,MISSED,gpu-1,0.194,"{'cpu-1': 2.802, 'gpu-1': 2.458}",4.800000000000271,6.577999999999999,inf,6.594,6.594,6.594
9,TT1,BESTEFFORT,MISSED,gpu-1,0.199,"{'cpu-1': 2.13, 'gpu-1': 0.828}",0.0,5.317,inf,5.317,4.2989999999999995,4.2989999999999995
10,TT2,BESTEFFORT,MISSED,gpu-1,0.286,"{'cpu-1': 2.881, 'gpu-1': 1.213}",27.59999999999989,6.594,inf,6.686,6.686,6.686
11,TT1,BESTEFFORT,MISSED,cpu-1,0.348,"{'cpu-1': 1.235, 'gpu-1': 1.109}",0.0,6.561,inf,6.561,4.4479999999999995,4.4479999999999995
12,TT1,BESTEFFORT,MISSED,gpu-1,0.361,"{'cpu-1': 1.79, 'gpu-1': 0.607}",0.0,5.317,inf,5.317,4.460999999999999,4.460999999999999
13,TT1,BESTEFFORT,MISSED,gpu-1,0.371,"{'cpu-1': 1.93, 'gpu-1': 0.592}",0.0,5.317,inf,5.317,4.471,4.471
14,TT2,BESTEFFORT,MISSED,cpu-1,0.378,"{'cpu-1': 5.376, 'gpu-1': 1.35}",0.9600000000001074,6.77,inf,6.7780000000000005,6.7780000000000005,6.7780000000000005
15,TT2,BESTEFFORT,MISSED,gpu-1,0.38,"{'cpu-1': 10.779, 'gpu-1': 3.015}",28.20000000000009,6.686,inf,6.78,6.78,6.78
16,TT1,BESTEFFORT,CANCELLED,,0.394,"{'cpu-1': 1.434, 'gpu-1': 1.231}",0.0,inf,inf,inf,4.494,4.494
17,TT2,BESTEFFORT,MISSED,gpu-1,0.404,"{'cpu-1': 3.282, 'gpu-1': 0.822}",7.200000000000006,6.78,inf,6.804,6.804,6.804
18,TT1,BESTEFFORT,CANCELLED,,0.415,"{'cpu-1': 1.018, 'gpu-1': 0.87}",0.0,inf,inf,inf,4.515,4.515
19,TT1,BESTEFFORT,CANCELLED,,0.443,"{'cpu-1': 1.25, 'gpu-1': 1.203}",0.0,inf,inf,inf,4.542999999999999,4.542999999999999
20,TT1,BESTEFFORT,CANCELLED,,0.456,"{'cpu-1': 2.179, 'gpu-1': 1.047}",0.0,inf,inf,inf,4.556,4.556
21,TT1,BESTEFFORT,CANCELLED,,0.476,"{'cpu-1': 1.442, 'gpu-1': 0.649}",0.0,inf,inf,inf,4.576,4.576
22,TT1,BESTEFFORT,CANCELLED,,0.5,"{'cpu-1': 0.999, 'gpu-1': 0.895}",0.0,inf,inf,inf,4.6,4.6
23,TT1,BESTEFFORT,CANCELLED,,0.512,"{'cpu-1': 2.046, 'gpu-1': 0.878}",0.0,inf,inf,inf,4.612,4.612
24,TT1,BESTEFFORT,CANCELLED,,0.535,"{'cpu-1': 1.017, 'gpu-1': 0.832}",0.0,inf,inf,inf,4.635,4.635
25,TT2,BESTEFFORT,MISSED,cpu-1,0.552,"{'cpu-1': 8.099, 'gpu-1': 1.605}",2.2800000000000153,6.933,inf,6.952,6.952,6.952
26,TT2,BESTEFFORT,MISSED,cpu-1,0.565,"{'cpu-1': 3.756, 'gpu-1': 1.556}",1.559999999999988,6.952,inf,6.965,6.965,6.965
27,TT1,BESTEFFORT,CANCELLED,,0.62,"{'cpu-1': 1.478, 'gpu-1': 0.932}",0.0,inf,inf,inf,4.72,4.72
28,TT2,BESTEFFORT,MISSED,gpu-1,0.658,"{'cpu-1': 8.515, 'gpu-1': 1.638}",17.400000000000215,7.0,inf,7.058000000000001,7.058000000000001,7.058000000000001
29,TT2,BESTEFFORT,MISSED,cpu-1,0.667,"{'cpu-1': 4.933, 'gpu-1': 1.145}",3.72000000000007,7.036,inf,7.067,7.067,7.067
30,TT1,BESTEFFORT,CANCELLED,,0.744,"{'cpu-1': 2.34, 'gpu-1': 1.235}",0.0,inf,inf,inf,4.843999999999999,4.843999999999999
31,TT1,BESTEFFORT,CANCELLED,,0.805,"{'cpu-1': 2.459, 'gpu-1': 0.92}",0.0,inf,inf,inf,4.904999999999999,4.904999999999999
32,TT2,BESTEFFORT,MISSED,cpu-1,0.817,"{'cpu-1': 3.643, 'gpu-1': 2.811}",11.76000000000009,7.119,inf,7.2170000000000005,7.2170000000000005,7.2170000000000005
33,TT2,BESTEFFORT,MISSED,gpu-1,0.835,"{'cpu-1': 11.765, 'gpu-1': 0.835}",3.0000000000002025,7.225,inf,7.235,7.235,7.235
34,TT1,BESTEFFORT,CANCELLED,,0.896,"{'cpu-1': 1.389, 'gpu-1': 1.386}",0.0,inf,inf,inf,4.9959999999999996,4.9959999999999996
35,TT2,BESTEFFORT,MISSED,cpu-1,0.897,"{'cpu-1': 9.082, 'gpu-1': 1.618}",0.24000000000008015,7.295,inf,7.297000000000001,7.297000000000001,7.297000000000001
36,TT2,BESTEFFORT,MISSED,cpu-1,0.899,"{'cpu-1': 9.48, 'gpu-1': 1.175}",0.23999999999997357,7.297000000000001,inf,7.299,7.299,7.299
37,TT2,BESTEFFORT,MISSED,gpu-1,0.908,"{'cpu-1': 1.75, 'gpu-1': 0.701}",0.30000000000036664,7.3069999999999995,inf,7.308000000000001,7.308000000000001,7.308000000000001
38,TT2,BESTEFFORT,MISSED,cpu-1,0.916,"{'cpu-1': 3.279, 'gpu-1': 0.74}",2.040000000000042,7.299,inf,7.316000000000001,7.316000000000001,7.316000000000001
39,TT2,BESTEFFORT,MISSED,gpu-1,0.917,"{'cpu-1': 7.178, 'gpu-1': 0.621}",2.699999999999836,7.308000000000001,inf,7.317,7.317,7.317
40,TT1,BESTEFFORT,CANCELLED,,0.934,"{'cpu-1': 1.286, 'gpu-1': 0.756}",0.0,inf,inf,inf,5.034,5.034
41,TT2,BESTEFFORT,MISSED,gpu-1,0.949,"{'cpu-1': 3.368, 'gpu-1': 1.76}",9.600000000000009,7.317,inf,7.349,7.349,7.349
42,TT2,BESTEFFORT,MISSED,cpu-1,0.977,"{'cpu-1': 5.47, 'gpu-1': 2.589}",1.4400000000000546,7.365,inf,7.377000000000001,7.377000000000001,7.377000000000001
43,TT1,BESTEFFORT,CANCELLED,,0.994,"{'cpu-1': 1.941, 'gpu-1': 0.932}",0.0,inf,inf,inf,5.093999999999999,5.093999999999999
44,TT2,BESTEFFORT,MISSED,gpu-1,1.005,"{'cpu-1': 4.103, 'gpu-1': 2.039}",16.800000000000015,7.349,inf,7.405,7.405,7.405
45,TT1,BESTEFFORT,CANCELLED,,1.043,"{'cpu-1': 1.246, 'gpu-1': 0.934}",0.0,inf,inf,inf,5.143,5.143
46,TT1,BESTEFFORT,CANCELLED,,1.054,"{'cpu-1': 2.015, 'gpu-1': 1.437}",0.0,inf,inf,inf,5.154,5.154
