task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.919,105.79,102.74,94.13,10.59,1.1,109.65,1.06,109.14,95.27,101.68,93.24,10.45,1.08,108.8,1.14,101.51
T3,4.951,103.22,101.44,96.64,9.92,1.11,104.65,1.0,110.48,100.22,98.66,98.12,10.5,0.98,98.25,1.0,97.98
T1,5.086,97.8,110.76,105.57,11.27,0.98,117.2,1.11,99.39,95.5,106.1,105.35,10.98,1.1,100.73,0.99,105.21
T4,5.843,111.73,103.99,105.74,10.4,1.02,104.06,0.96,100.77,99.04,94.63,108.87,10.08,0.96,102.51,1.06,101.25
T4,5.947,99.55,102.98,95.68,10.45,0.96,112.81,0.96,109.13,110.74,96.93,109.37,9.96,1.08,107.29,1.02,103.56
T3,6.197,107.11,112.8,97.96,10.24,1.08,104.65,0.98,101.39,108.06,103.64,103.09,10.26,1.01,101.46,0.96,107.81
T3,6.286,98.19,113.71,102.25,10.58,0.97,99.15,1.08,98.67,99.97,98.75,93.45,10.38,0.99,97.2,0.99,98.82
T4,6.523,109.56,97.96,105.77,11.05,1.0,104.13,1.0,115.52,105.98,101.2,110.32,9.9,0.96,102.38,1.05,114.77
T3,6.568,92.67,106.21,106.5,10.91,1.08,105.15,1.12,104.41,108.85,110.75,99.4,10.87,1.06,103.52,1.09,97.03
T1,6.776,108.45,110.48,101.08,11.4,0.98,115.82,1.09,95.32,110.08,115.36,91.91,11.13,1.1,115.6,1.08,95.76
T2,7.371,115.1,100.65,102.77,10.26,1.14,98.04,1.04,106.4,115.14,108.84,96.1,11.4,1.13,104.99,1.14,102.75
T4,7.469,109.43,98.6,109.0,9.34,1.0,112.77,1.01,101.11,101.52,95.89,110.9,11.0,1.05,105.42,1.02,109.59
T2,7.586,115.24,104.58,109.41,10.25,0.98,108.82,1.12,100.17,108.56,117.28,103.23,10.7,1.12,102.35,1.01,97.0
T4,7.977,110.07,98.34,110.81,9.9,0.96,108.29,1.01,109.02,113.02,96.23,95.9,9.91,0.96,111.61,1.03,114.5
T4,8.114,104.22,102.44,108.94,10.85,1.07,114.85,0.96,105.78,102.02,110.66,101.12,10.64,0.92,116.17,0.93,100.85
T1,8.177,95.16,102.88,96.32,10.39,1.03,117.27,1.06,108.82,104.1,101.69,99.71,10.7,1.11,114.49,1.09,109.88
T1,8.205,105.79,116.78,97.33,11.44,1.09,110.29,1.05,99.22,101.7,101.8,94.94,11.02,1.1,102.74,1.08,105.59
T4,8.446,103.11,98.87,110.24,10.97,1.0,105.95,0.93,98.01,99.88,105.4,110.98,9.34,0.92,114.28,0.95,109.51
T1,8.541,93.87,109.44,93.38,10.37,1.01,107.8,0.97,97.16,108.41,105.48,96.69,11.37,1.09,114.36,0.96,105.89
T2,8.84,109.49,114.6,107.05,10.32,1.12,102.28,1.04,100.41,99.53,105.71,110.41,10.94,1.08,95.34,1.16,99.12
T3,8.923,106.01,99.24,91.52,11.0,0.97,103.99,1.03,103.19,93.38,112.93,93.67,10.9,1.08,93.92,1.1,108.29
T3,9.391,103.06,105.4,95.1,10.33,1.05,99.74,0.98,99.74,96.22,110.59,93.8,11.09,1.04,95.13,1.03,100.57
T2,9.574,107.0,109.9,108.31,10.78,1.14,105.68,1.06,103.61,102.82,101.31,101.9,10.4,1.0,110.3,1.02,112.88
T3,9.651,94.62,98.87,101.79,9.95,1.1,105.2,1.05,98.47,99.41,109.34,100.44,10.48,1.06,109.17,0.99,103.05
T4,9.821,101.93,101.16,103.73,9.96,0.93,108.72,1.07,113.91,103.64,100.19,109.73,9.78,0.94,110.03,1.1,114.49
T1,10.114,109.64,117.26,93.46,11.32,1.03,111.83,1.12,105.38,96.5,110.56,96.61,11.32,1.08,102.86,1.1,110.85
T4,10.23,101.42,100.38,103.33,10.3,1.01,114.36,0.92,112.13,97.74,98.96,96.36,9.35,1.06,110.36,0.97,111.42
T2,10.26,108.11,108.99,98.68,10.98,1.09,98.54,1.15,103.07,102.29,105.61,95.76,10.12,1.1,110.78,1.14,96.57
T4,10.592,107.5,98.27,109.29,10.67,1.01,104.4,0.93,109.65,95.08,102.28,107.55,10.79,1.01,100.02,1.02,104.97
T2,10.736,99.93,104.36,95.5,11.41,1.08,107.37,1.02,102.64,118.2,103.94,98.97,10.7,1.09,98.42,1.14,98.9
T3,10.807,101.75,99.12,105.06,9.76,1.08,103.08,1.01,94.13,104.63,109.58,94.61,10.48,1.06,100.66,0.98,111.2
T1,11.134,108.77,109.42,103.24,10.54,0.96,118.08,0.96,104.59,104.63,106.19,94.65,11.11,0.98,116.57,1.03,99.8
T2,11.248,106.53,101.64,104.44,10.48,1.03,100.64,1.02,112.53,111.72,101.8,108.94,11.22,0.98,107.62,1.14,102.1
T3,11.448,106.62,113.88,98.47,10.38,1.09,100.58,0.98,109.05,98.2,112.93,98.85,9.74,0.98,104.43,1.06,99.95
T4,11.532,96.98,108.62,109.42,10.83,0.96,111.86,1.02,109.8,112.2,98.06,102.09,10.48,1.05,113.89,0.99,108.92
T1,11.554,109.53,111.51,103.16,11.3,1.04,114.23,1.02,104.36,95.52,100.32,106.81,10.84,0.99,107.3,0.99,108.64
T1,11.648,107.9,111.36,107.54,10.32,1.01,115.07,0.99,110.08,94.96,107.36,93.9,11.86,1.01,104.68,1.06,101.72
T3,11.796,100.83,98.74,98.0,11.07,1.12,93.1,1.01,100.24,109.5,113.11,97.85,10.84,1.04,109.59,1.01,94.04
T3,11.806,92.52,111.94,93.83,11.22,0.98,102.62,0.97,102.09,96.61,113.69,96.61,10.45,0.96,102.22,1.12,104.95
T3,12.131,102.06,104.75,104.77,9.7,1.0,100.56,1.03,109.29,107.69,104.75,97.63,10.31,1.04,95.23,1.1,96.63
T1,12.183,110.21,106.35,91.96,11.58,0.98,102.82,1.02,99.82,103.64,100.26,106.14,11.92,1.07,104.28,1.14,96.55
T4,12.442,97.54,101.95,99.2,9.68,1.01,99.81,1.1,108.87,100.64,110.96,106.04,10.14,1.04,109.39,0.96,107.58
T1,12.47,93.73,108.02,93.4,10.14,1.09,109.76,1.11,94.06,103.0,109.21,106.81,10.08,1.07,104.96,1.03,107.25
T4,12.582,105.96,110.71,96.4,9.39,1.08,115.59,1.02,105.44,112.88,101.76,105.1,9.36,0.92,110.61,1.01,114.44
T4,12.727,98.55,99.11,112.94,9.57,1.01,110.24,1.06,107.94,95.47,105.0,95.56,9.39,1.04,100.82,1.0,106.24
T2,12.848,114.0,118.1,96.53,11.84,1.01,104.36,1.11,102.77,113.77,112.24,106.79,10.95,1.04,96.13,1.17,99.25
T3,13.098,93.0,103.43,107.05,10.33,0.95,99.87,1.11,109.23,99.06,101.44,95.02,10.54,1.11,97.22,1.09,99.38
T2,13.4,110.49,110.5,99.05,10.7,1.07,103.16,1.17,108.15,102.26,103.03,96.24,11.09,1.1,102.34,1.13,100.86
T1,13.416,94.41,109.66,102.07,11.49,1.0,102.74,1.12,103.86,100.92,114.25,101.46,10.99,1.04,101.63,1.01,105.8
T1,13.684,97.19,111.52,101.43,11.24,1.04,111.04,1.04,99.91,95.89,108.02,108.63,10.38,1.08,113.82,1.0,98.2
T3,13.803,108.84,108.75,105.87,10.25,0.95,94.75,0.96,106.01,92.6,104.02,98.59,10.25,1.01,100.94,0.96,106.33
T2,13.875,112.76,104.22,103.03,10.41,1.12,93.81,1.08,110.12,116.67,115.7,103.44,10.44,0.98,94.23,1.02,106.68
T3,14.25,103.27,101.27,106.43,10.83,1.03,95.8,1.02,107.88,105.42,107.64,105.83,10.88,1.03,99.89,1.1,95.47
T1,14.712,105.02,103.69,94.9,11.32,1.04,101.47,1.02,110.89,95.34,116.31,104.03,11.72,1.06,108.58,1.08,102.88
T3,14.73,102.07,104.71,103.5,9.5,0.97,92.86,1.08,99.74,93.06,101.61,104.59,9.47,1.03,107.88,1.02,99.57
T3,14.864,105.16,96.65,101.94,11.07,1.06,97.47,0.98,97.4,102.63,111.52,99.4,10.0,1.06,106.54,1.09,94.72
T4,15.33,96.3,98.8,97.61,9.81,1.04,108.43,1.04,97.56,106.97,102.98,113.3,9.89,0.91,114.53,0.98,112.18
T2,15.409,109.24,103.82,97.03,11.0,1.1,104.09,1.18,95.28,115.06,112.46,104.57,10.16,1.13,103.32,1.03,104.41
T2,15.509,99.88,118.79,111.7,10.3,1.01,93.81,1.14,112.38,108.19,118.61,111.84,11.04,1.11,100.34,1.17,100.41
T3,15.634,93.82,111.7,92.86,10.41,1.02,98.99,1.09,103.94,104.42,105.31,100.6,10.87,1.06,93.1,1.11,97.05
T2,15.755,105.43,117.08,99.22,10.01,0.98,104.62,1.06,110.23,103.28,107.52,111.0,10.07,1.06,102.68,1.07,100.69
T1,15.905,107.89,104.33,107.41,10.57,1.08,112.21,1.13,94.59,105.44,105.32,95.86,11.4,1.04,116.23,1.0,99.8
T4,16.251,97.66,100.11,106.78,9.46,1.06,111.52,1.02,103.11,102.92,100.58,113.15,10.46,1.08,111.61,0.92,109.77
T2,16.672,100.06,102.23,111.78,11.31,1.03,96.64,1.03,100.91,100.98,105.63,98.59,10.14,1.1,105.02,1.01,111.11
T4,16.775,102.35,110.94,111.56,10.86,1.05,104.57,1.05,98.37,103.36,99.41,104.71,10.46,0.91,104.81,1.08,113.62
T4,16.81,98.49,107.84,97.79,10.32,1.06,107.42,0.93,102.8,98.42,101.2,101.04,10.89,1.08,99.12,1.0,103.05
T1,16.9,100.43,99.78,103.62,11.48,1.04,109.05,1.13,106.64,111.05,108.86,105.81,10.56,1.0,105.86,1.12,107.89
T4,16.936,102.84,107.82,105.75,10.01,0.93,101.53,0.94,112.97,101.04,102.03,101.05,9.88,0.95,103.63,0.97,99.12
T4,17.1,96.69,94.65,105.17,9.44,1.05,102.94,1.05,104.78,105.86,95.89,107.0,10.9,1.03,107.36,1.07,100.14
T1,17.223,105.89,104.92,101.89,10.06,0.95,118.87,1.09,109.49,100.06,110.4,96.68,11.12,1.09,118.96,1.14,96.57
T2,17.248,110.16,119.23,105.38,10.59,1.08,100.3,1.07,97.74,113.69,108.84,113.06,10.7,1.06,93.87,1.11,103.9
T2,17.37,103.57,111.85,100.51,10.6,1.08,96.24,1.06,109.86,110.17,108.47,97.01,10.64,1.08,109.0,1.05,101.65
T4,17.381,101.11,99.22,97.77,10.54,0.96,110.14,0.99,109.65,113.04,104.22,112.73,11.08,0.94,116.91,1.01,106.24
T4,17.476,100.17,104.33,106.37,11.01,1.03,113.57,1.06,103.3,98.47,104.78,110.92,10.15,1.06,106.08,1.02,99.99
T4,17.543,105.73,108.43,97.54,10.3,0.98,115.47,0.98,98.02,100.25,110.57,96.75,11.06,1.06,108.43,1.06,115.06
T1,17.763,95.96,105.49,100.0,10.67,0.95,101.42,1.09,97.78,103.05,102.19,94.28,10.3,1.02,111.66,1.0,105.82
T1,17.977,102.47,106.71,107.86,10.97,1.07,109.6,1.04,107.86,100.99,109.94,94.7,10.5,1.08,107.88,0.96,96.01
T2,18.25,106.99,118.31,97.1,10.64,1.06,103.19,1.09,112.39,113.46,104.03,112.0,11.02,1.15,94.23,1.03,101.89
T4,18.451,104.65,109.09,105.74,11.08,1.0,110.25,1.04,102.11,106.48,104.26,109.21,10.14,1.05,113.61,1.0,100.38
T3,18.456,92.24,97.02,92.84,10.31,0.99,103.63,1.01,109.16,101.74,109.23,103.57,10.97,1.13,94.58,1.09,94.97
T2,18.532,113.53,107.59,96.24,10.73,1.1,94.78,1.11,95.61,113.46,117.31,109.29,11.89,1.08,94.07,1.05,104.06
T4,18.584,103.22,102.56,102.03,10.59,0.97,100.0,0.98,102.6,95.74,98.19,98.82,10.42,1.02,108.55,0.99,99.4
T2,18.597,102.98,114.18,109.5,11.65,1.08,97.86,1.03,110.64,114.95,111.73,110.05,11.06,1.07,106.72,1.04,110.82
T2,18.657,114.08,112.94,103.53,10.02,1.12,97.66,1.17,99.95,100.26,114.13,108.23,10.81,1.14,110.44,1.01,111.24
T2,18.67,108.87,100.82,104.44,11.9,1.04,94.03,1.1,111.4,100.96,114.27,107.35,10.59,1.01,94.96,1.01,97.11
T1,18.709,103.5,111.45,104.98,10.64,1.08,103.18,1.01,109.18,107.16,115.25,94.77,10.03,1.09,109.95,0.98,96.53
T4,18.875,100.27,96.6,96.27,10.48,0.97,99.59,0.96,112.0,99.12,104.13,112.59,9.69,1.04,112.6,0.96,100.67
T4,19.155,96.96,102.3,102.06,10.98,0.99,108.4,1.09,111.68,106.15,95.59,105.66,9.95,1.04,103.81,1.08,107.23
T1,19.182,105.67,106.48,91.46,10.36,1.05,117.58,1.06,103.06,99.14,116.36,103.72,10.03,1.11,100.59,1.13,111.27
T3,19.328,108.57,103.85,97.72,10.95,1.01,103.54,1.11,97.84,97.52,99.2,107.82,10.85,1.08,102.57,1.11,97.68
T2,19.413,100.43,103.35,111.39,11.37,1.04,102.14,1.08,99.03,110.37,105.24,100.78,11.79,1.05,110.12,1.06,95.89
T3,19.434,103.41,104.81,106.85,10.16,1.11,100.55,1.05,94.68,93.91,96.45,99.38,9.71,1.09,101.89,1.04,107.69
T3,19.494,106.29,113.14,97.27,9.88,1.12,107.62,0.95,109.62,104.12,98.38,108.3,9.49,1.0,106.87,0.95,100.51
T2,19.615,112.96,110.45,107.55,10.38,1.05,98.42,1.18,98.22,106.56,107.06,105.15,10.51,0.98,101.55,1.04,112.04
T2,19.696,115.12,109.63,103.14,11.88,1.01,100.06,1.03,103.94,112.99,107.16,106.43,10.38,1.02,102.26,1.17,99.91
T1,19.754,102.37,110.08,105.53,11.86,1.12,117.91,1.0,98.37,104.44,108.06,100.13,11.11,1.12,110.93,0.99,93.98
T2,20.363,113.1,103.48,105.38,10.41,1.05,96.35,1.06,96.98,109.03,105.64,105.89,10.73,1.05,95.61,1.01,108.71
T4,20.466,111.07,96.71,97.33,9.48,0.96,110.69,1.08,109.54,96.92,100.97,103.06,9.73,0.98,102.74,0.98,107.13
T2,20.491,112.5,104.25,111.7,11.18,1.07,99.24,1.15,101.64,100.39,112.38,103.99,10.35,1.07,109.21,1.13,109.29
T1,20.82,106.13,98.84,96.33,10.86,1.0,104.16,1.13,107.13,103.28,112.03,100.69,10.25,0.99,100.48,1.12,109.65
T3,21.192,102.39,96.5,107.73,9.46,1.0,106.78,1.07,98.26,100.22,109.6,96.64,9.96,1.12,107.2,1.03,97.8
T1,21.448,108.46,115.99,101.62,10.85,0.94,108.17,1.08,94.67,100.13,115.36,98.07,10.52,1.12,104.06,1.08,102.32
T1,21.704,97.74,111.86,99.56,10.76,1.04,101.09,1.12,109.42,100.66,99.78,101.58,11.77,1.0,103.18,1.13,99.72
T1,21.997,99.36,112.38,99.69,10.91,1.1,105.79,1.08,105.49,100.03,101.68,100.64,11.71,0.95,115.26,0.99,104.1
T3,22.142,97.52,100.68,104.42,10.74,1.06,99.62,1.06,108.93,98.65,100.64,92.8,10.4,1.1,100.91,1.07,104.94
T1,22.304,110.27,117.27,96.97,11.06,1.03,115.23,1.1,98.24,95.3,102.98,99.43,11.85,1.08,115.75,1.1,108.19
T2,22.434,116.46,101.52,110.81,10.78,1.03,109.04,1.02,102.76,102.2,114.61,110.67,10.95,1.05,105.33,1.02,99.65
T3,22.951,97.43,100.06,102.71,10.23,1.03,104.12,1.07,102.58,105.78,98.0,93.46,9.99,1.12,108.02,1.07,101.71
T4,23.054,97.74,102.0,99.42,10.38,1.08,103.81,0.96,100.2,96.82,101.96,107.35,9.91,1.08,110.24,1.04,105.26
T2,23.401,107.07,112.46,103.62,10.07,1.09,103.77,1.08,111.84,100.06,108.26,112.62,10.68,1.08,100.62,1.18,109.21
T2,23.645,114.79,118.1,102.18,11.18,1.12,106.26,1.08,109.62,100.38,114.05,96.89,10.46,1.06,99.4,1.03,102.54
T4,23.691,110.98,106.8,100.32,9.75,0.93,106.65,1.0,102.5,98.74,106.12,109.24,10.64,1.02,99.24,1.09,111.71
T2,23.815,104.63,116.83,103.75,11.26,1.12,103.04,1.06,103.9,115.47,112.62,112.18,11.69,1.05,101.18,1.04,107.72
T1,24.073,98.51,112.97,108.28,10.38,1.1,115.48,1.01,107.73,105.18,113.78,101.62,11.38,1.03,104.69,0.98,96.94
T4,24.154,100.1,103.82,112.32,10.42,1.08,106.99,1.01,102.27,112.65,101.32,110.51,9.37,0.93,107.86,0.94,106.42
T3,24.355,92.31,102.89,100.98,10.3,1.08,102.61,0.99,105.44,93.01,100.54,104.59,11.0,1.11,102.67,0.96,109.2
T2,24.454,116.7,109.11,100.87,10.53,1.05,97.89,1.03,111.4,112.35,116.84,112.56,11.77,0.98,96.01,1.16,99.03
T3,24.468,104.58,101.53,92.09,9.96,1.11,96.34,0.99,108.2,105.64,97.52,92.73,9.81,1.0,103.1,0.97,105.98
T2,24.737,114.13,118.54,101.4,11.23,1.06,97.55,1.02,107.03,112.84,114.8,111.75,11.51,1.08,105.48,1.02,96.36
T2,24.951,115.91,109.51,107.46,10.56,1.07,98.06,1.17,95.28,105.12,112.42,112.43,10.45,1.04,93.36,1.02,100.79
T4,25.216,105.72,96.16,106.44,9.96,1.03,114.08,0.95,106.63,97.23,104.77,111.8,10.66,1.06,115.42,0.97,111.99
T2,25.267,106.5,116.98,104.7,11.22,1.04,98.42,1.16,103.61,106.91,109.35,113.09,10.78,1.06,95.73,1.05,112.14
T1,25.401,106.88,102.55,102.45,11.65,0.96,108.22,1.08,96.58,98.67,112.3,98.7,10.82,1.12,115.34,0.98,103.14
T1,25.455,100.21,106.75,107.56,10.45,1.12,112.55,1.03,94.75,102.38,108.9,92.14,11.46,0.97,115.75,1.13,97.76
T3,25.5,99.95,105.76,99.61,9.82,0.97,106.09,1.05,97.61,95.79,107.71,92.65,10.8,1.12,98.53,1.11,95.32
T4,25.536,112.77,98.41,97.31,9.79,0.94,101.15,1.0,111.32,109.55,104.56,105.26,10.8,1.05,110.9,1.06,109.82
T1,25.569,102.18,102.95,100.85,10.38,1.05,101.62,0.99,100.49,103.22,100.71,108.4,11.1,1.05,102.86,0.99,104.28
T3,25.814,92.76,106.05,94.02,9.6,1.09,105.22,1.11,102.05,100.62,105.03,95.4,9.58,0.98,97.09,1.12,96.47
T4,25.933,111.02,106.21,96.64,9.84,0.98,116.5,0.92,102.3,109.07,106.7,102.33,9.73,0.94,109.99,1.09,108.83
T1,25.976,101.19,105.31,102.07,11.59,0.97,113.14,1.12,105.62,96.16,110.76,106.25,11.49,0.95,109.96,0.96,95.86
T3,26.182,100.13,103.23,93.02,10.65,1.03,105.46,1.0,98.41,92.75,102.18,97.57,11.13,1.11,95.17,0.96,97.65
T4,26.448,112.01,110.24,105.26,9.82,1.04,102.12,1.09,109.1,106.45,102.5,111.94,9.7,0.92,103.9,0.97,113.14
T2,26.46,102.53,119.11,104.65,11.84,1.11,95.78,1.05,102.35,107.2,112.08,112.99,10.13,1.05,95.88,1.16,102.45
T3,26.715,102.71,113.25,103.4,10.6,1.02,95.2,1.01,98.69,97.42,107.98,99.44,9.63,0.97,104.64,1.06,96.62
T1,27.149,100.54,107.8,99.07,10.98,1.11,113.01,1.1,95.59,107.07,116.18,105.32,10.89,0.96,114.77,1.13,95.56
T1,27.432,96.72,105.59,91.46,11.42,1.06,107.67,1.09,107.22,102.21,100.55,98.44,10.5,0.99,100.89,0.98,95.76
T3,27.572,102.9,113.61,99.61,9.75,0.97,94.75,1.0,107.58,94.19,113.71,107.73,10.55,1.01,105.89,1.0,101.23
T2,27.683,108.45,102.96,105.24,10.59,1.04,105.09,1.08,96.08,113.98,100.88,98.99,10.94,1.01,109.43,1.14,95.22
T3,28.064,104.61,100.29,106.53,11.02,0.96,92.99,1.08,107.27,107.49,108.55,100.47,10.71,0.99,106.89,1.06,109.04
T3,28.186,103.85,96.15,107.12,9.49,1.06,104.72,1.02,102.68,94.93,97.57,103.96,10.2,1.12,93.02,1.07,108.58
T1,28.206,103.51,115.49,101.38,10.11,1.04,101.21,1.1,109.82,103.77,114.78,106.55,11.7,0.98,104.4,1.06,108.25
T2,28.474,101.59,113.69,103.39,10.58,1.11,105.82,1.05,103.7,107.75,108.46,113.24,11.25,0.99,98.64,1.13,107.05
T3,28.662,99.12,97.24,96.16,9.49,1.09,96.75,1.01,105.43,95.58,110.32,107.34,9.5,1.08,110.24,0.94,94.26
T3,29.075,99.93,110.68,95.33,10.14,1.02,92.72,1.07,99.8,96.64,112.51,98.77,9.88,0.99,103.05,0.98,94.05
T4,29.17,99.08,103.68,97.04,10.36,1.06,115.31,1.09,104.25,99.87,98.84,108.87,10.96,0.94,112.24,1.08,103.01
T2,29.216,102.22,103.29,99.02,10.3,1.06,103.6,1.07,99.74,114.37,118.86,104.14,10.11,1.06,105.86,1.15,112.28
T2,29.324,104.32,102.74,109.38,11.84,1.01,100.18,1.06,96.53,104.02,110.51,99.07,10.24,1.04,100.21,1.05,97.06
T2,29.334,114.6,105.57,95.69,10.59,1.0,109.62,1.09,111.24,107.67,117.5,110.13,10.93,0.99,110.56,1.05,96.1
T4,29.353,100.01,95.11,99.42,9.92,0.93,108.0,1.0,113.48,105.55,94.11,103.73,10.92,0.96,107.46,1.01,97.28
T3,29.362,92.2,97.27,100.28,10.87,1.09,110.19,0.99,96.49,94.58,100.09,108.48,11.02,1.02,101.6,0.97,111.64
T4,29.548,101.25,111.01,105.77,9.33,1.02,101.38,1.06,98.46,95.42,96.45,104.95,10.21,0.94,110.52,1.0,103.71
T3,29.596,108.57,98.23,99.71,9.47,1.01,109.68,0.95,110.86,99.68,102.6,98.88,10.11,1.03,99.49,1.09,107.15
T4,29.628,111.92,99.81,108.51,10.32,0.98,113.15,0.96,103.85,108.04,111.01,112.57,10.58,1.02,99.88,1.05,109.1
T1,29.681,98.89,109.16,93.27,10.54,1.05,112.98,0.96,109.45,101.25,100.25,93.32,10.44,0.94,116.4,1.04,111.01
T3,29.712,95.79,114.03,106.62,9.75,1.06,104.43,1.09,107.51,102.29,107.98,97.96,10.13,0.96,100.0,1.09,104.62
T1,29.728,99.8,101.89,94.59,10.82,1.1,104.4,1.07,99.72,100.05,102.67,101.4,11.84,1.0,103.38,1.12,104.04
T3,29.828,96.61,105.67,94.8,10.77,0.96,95.31,0.96,95.7,106.48,107.43,105.67,10.35,0.98,106.5,1.08,100.92
T1,29.856,99.62,113.96,107.52,11.57,1.05,113.72,1.13,94.68,106.95,99.57,98.17,11.15,0.96,107.9,1.08,107.16
T4,30.101,111.83,108.59,106.08,10.73,0.96,110.74,0.99,114.38,112.64,98.27,111.97,9.66,1.01,115.26,1.05,111.96
T4,30.123,103.11,93.57,105.99,10.76,1.08,117.31,0.95,101.93,101.66,98.2,99.15,10.63,1.03,100.02,1.02,101.1
T4,30.426,99.88,105.61,103.38,9.63,1.06,115.08,1.07,98.84,102.02,108.08,95.73,10.17,1.01,106.21,0.93,106.51
T3,30.439,100.54,109.44,92.54,10.62,1.02,103.52,1.11,105.86,98.33,97.62,103.96,9.65,1.02,96.28,1.07,110.32
T4,30.47,108.8,104.7,110.62,9.74,1.07,111.14,1.04,98.57,111.98,101.95,96.21,10.97,1.05,104.4,1.01,98.46
T1,31.068,97.08,99.16,108.53,10.12,0.94,101.95,0.99,97.21,105.75,112.25,100.33,10.45,1.11,118.65,1.13,99.15
T3,31.14,100.06,105.36,96.69,9.97,1.05,96.37,0.98,96.2,104.35,109.86,97.49,10.32,1.03,107.99,1.07,100.1
T3,31.492,98.83,107.65,100.41,10.97,1.13,110.24,0.97,99.06,101.85,103.04,99.26,10.42,1.12,93.92,0.96,95.7
T1,31.696,95.16,116.07,105.1,11.6,1.02,103.29,0.99,107.16,106.4,115.84,107.45,10.79,1.07,114.36,1.09,102.43
T3,32.662,95.06,101.39,100.91,10.33,1.01,98.62,1.01,102.73,106.33,103.99,100.16,10.22,1.02,109.09,1.12,95.83
