task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,17.588,105.55,107.68,108.63,10.07,1.06,101.86,1.09,101.1,101.84,115.92,108.48,11.91,0.98,101.42,1.11,108.03
T4,17.831,106.53,105.46,98.21,9.88,1.0,115.66,1.03,98.36,112.32,98.39,109.08,9.4,1.06,114.79,1.07,110.93
T1,18.239,100.2,104.13,96.92,10.73,1.05,101.3,1.1,97.52,94.96,110.08,94.62,11.07,1.03,109.73,1.01,98.89
T2,18.707,108.56,100.48,101.84,10.28,1.01,102.58,1.06,99.11,110.89,108.97,111.4,11.49,0.98,99.68,1.06,95.66
T3,18.814,105.38,99.13,98.33,10.96,1.03,106.73,1.04,109.73,102.83,100.73,94.87,10.22,1.11,107.4,0.98,109.02
T3,18.837,108.38,96.03,94.02,10.05,1.0,92.98,0.97,98.63,94.82,110.64,98.33,10.07,1.02,95.78,1.01,102.08
T1,18.861,100.0,114.03,103.05,11.87,1.01,108.45,1.12,103.17,109.09,115.08,93.96,11.67,1.03,110.52,1.09,99.56
T1,18.971,94.09,109.6,100.67,10.94,0.99,111.23,0.99,98.89,109.58,103.32,97.81,10.91,1.11,101.67,1.09,106.64
T4,19.091,105.06,107.17,101.72,9.72,0.98,101.24,0.99,97.56,111.51,96.52,104.9,10.37,1.06,114.86,0.94,106.36
T1,19.113,108.67,116.81,102.46,10.74,1.04,105.51,0.97,103.14,106.53,102.95,102.02,10.25,1.02,102.61,1.08,105.3
T2,19.711,115.7,105.57,104.91,11.89,1.12,110.0,1.06,107.5,106.71,114.43,110.69,11.9,1.11,109.43,1.07,104.89
T2,19.745,115.72,109.9,96.66,10.5,1.0,94.69,1.13,98.68,114.15,115.98,101.6,11.6,0.99,101.3,1.02,101.83
T2,20.089,110.02,101.52,105.38,11.6,1.09,101.91,1.06,108.59,116.4,114.7,98.91,10.3,1.04,93.6,1.07,105.74
T2,20.117,100.15,103.7,97.32,11.48,1.13,99.34,1.13,112.28,109.51,116.24,100.7,10.53,0.98,104.19,1.03,99.23
T4,20.163,104.87,104.01,95.66,10.06,1.05,99.89,0.99,98.24,107.41,107.82,96.69,11.05,1.03,103.18,1.07,111.97
T3,20.181,104.97,98.62,96.16,10.87,1.12,108.15,1.05,99.61,95.06,100.32,106.35,9.99,1.1,97.24,0.97,99.4
T4,20.418,109.26,93.93,96.34,9.72,0.95,113.39,1.04,109.56,97.51,95.59,101.23,9.66,1.07,98.79,1.07,99.4
T3,20.666,106.47,110.98,92.75,10.35,1.03,103.61,1.1,110.75,108.85,100.04,106.86,10.87,0.95,93.56,1.08,99.09
T1,20.678,101.69,111.23,94.85,10.37,1.0,112.4,1.07,98.96,105.7,114.66,101.96,10.36,1.1,104.69,1.1,98.2
T4,20.712,111.45,106.67,101.82,9.93,1.02,102.72,0.95,97.82,111.75,97.39,96.74,10.82,1.04,108.22,1.08,114.95
T2,20.735,117.97,114.03,95.36,10.98,1.12,109.57,1.18,102.64,99.51,103.47,112.9,11.25,1.12,109.22,1.18,103.89
T3,20.754,100.1,110.96,107.38,11.0,1.08,104.45,0.99,95.12,104.29,112.3,107.34,11.14,0.97,96.71,1.01,99.47
T2,21.32,114.2,114.53,95.65,11.19,0.99,95.85,1.17,95.6,114.2,109.28,105.21,10.96,1.08,106.95,1.1,103.08
T2,21.355,104.72,116.16,98.68,10.26,1.14,99.56,1.08,109.09,113.26,110.45,110.98,11.62,1.09,101.03,1.12,96.82
T3,21.531,104.42,107.08,92.63,10.35,1.06,105.5,1.03,107.39,101.73,112.22,96.42,9.64,1.09,106.02,1.11,110.71
T3,21.805,105.96,104.02,105.04,9.57,1.05,98.99,0.96,94.47,94.43,103.69,95.76,10.57,1.0,102.05,0.96,100.72
T2,21.945,112.86,108.1,95.89,10.07,1.05,93.84,1.14,105.63,116.22,116.04,102.84,11.3,1.06,99.24,1.09,98.68
T2,22.144,101.85,108.97,106.19,10.42,1.15,103.71,1.01,107.04,103.0,114.66,108.09,10.54,1.1,101.83,1.14,99.97
T1,22.174,102.42,100.04,101.08,10.53,1.06,108.86,1.08,103.86,103.51,104.98,108.62,11.06,1.06,105.8,1.13,109.93
T3,22.329,104.35,107.72,92.02,10.87,1.11,105.18,0.99,111.37,106.74,112.91,107.32,9.8,0.97,101.82,0.99,108.53
T3,22.551,108.91,108.75,94.68,10.88,1.04,102.75,0.97,103.12,97.24,97.02,103.03,10.96,1.1,105.32,1.02,96.06
T1,22.852,94.12,108.98,99.69,10.89,1.06,103.75,1.07,94.51,107.3,100.41,101.62,11.38,0.98,100.3,1.0,105.32
T1,22.903,94.48,98.8,105.66,10.31,0.96,106.32,1.11,100.17,94.54,110.06,101.31,10.32,1.12,106.3,0.98,99.83
T4,22.904,109.96,95.35,106.08,10.12,1.03,107.96,1.02,105.17,96.87,94.77,109.42,10.05,0.92,101.27,1.01,103.71
T3,24.269,98.51,112.93,98.39,10.74,1.12,106.59,0.94,95.82,108.22,98.66,96.61,10.16,1.07,100.35,1.1,106.11
T2,24.351,105.8,103.94,109.63,11.21,1.07,99.97,1.09,108.59,116.46,102.74,105.4,11.81,1.06,109.0,1.17,110.5
T1,24.484,99.86,99.93,92.9,10.09,0.97,100.73,0.97,106.74,95.5,114.94,91.78,10.3,1.08,105.29,1.1,106.18
T2,24.514,107.69,101.15,99.32,11.07,1.13,95.98,1.07,100.2,102.19,112.76,102.33,11.9,1.1,94.24,1.01,96.98
T3,24.636,100.41,107.88,94.48,10.83,1.08,94.41,0.96,106.66,109.04,100.09,103.78,10.08,0.96,102.45,0.95,104.57
T3,24.664,103.85,102.69,105.14,9.76,1.05,105.03,0.99,101.39,96.27,112.12,99.25,10.17,0.98,92.87,1.02,105.61
T3,24.955,93.06,108.74,106.35,11.01,1.11,98.47,1.03,101.94,104.67,103.35,100.23,10.09,0.98,101.98,1.09,106.59
T2,25.046,100.3,114.49,98.6,11.1,1.12,103.5,1.11,111.58,113.54,112.42,98.44,10.7,0.98,100.54,1.05,106.54
T1,25.655,110.7,106.82,92.42,11.85,0.94,108.07,1.13,94.28,100.06,116.37,105.01,11.14,1.07,105.12,0.98,96.4
T2,25.716,102.92,118.87,102.43,10.64,1.14,106.45,1.18,97.0,113.49,103.43,101.28,10.64,1.11,98.93,1.1,109.46
T4,25.762,105.32,108.71,97.76,10.42,1.01,112.08,1.04,99.25,103.48,104.08,103.3,9.6,0.92,112.58,0.98,100.26
T3,25.79,93.96,110.6,102.54,10.03,0.95,93.13,1.03,108.46,94.58,113.88,106.26,10.88,1.05,108.06,0.99,95.3
T4,25.84,100.27,102.56,111.9,9.96,1.01,110.64,0.98,108.04,95.1,109.32,110.51,10.68,0.96,112.94,1.09,112.0
T3,25.931,101.54,98.77,94.38,10.31,1.0,107.58,1.06,110.55,99.38,99.38,107.77,10.23,0.97,96.11,1.09,101.6
T3,26.2,102.39,103.85,103.16,11.03,1.02,107.47,0.94,96.18,97.52,108.43,95.81,10.68,1.09,92.87,0.99,99.95
T4,26.293,105.76,107.12,99.31,10.05,0.92,106.15,1.02,107.08,106.66,99.48,101.2,10.79,0.98,116.93,1.06,108.04
T2,26.425,103.7,114.38,109.29,11.54,1.06,95.05,1.17,106.76,102.29,118.43,107.05,11.32,1.06,102.97,1.17,109.45
T3,26.54,107.34,102.5,94.65,9.77,1.06,106.94,0.97,100.03,107.5,112.04,103.98,10.45,0.95,107.92,1.11,106.44
T3,26.717,94.94,109.05,98.53,10.55,1.1,104.58,1.07,110.81,101.77,99.21,94.82,10.25,1.04,108.53,1.06,101.97
T3,26.966,102.53,102.95,105.14,10.97,0.98,100.56,0.97,96.57,100.74,100.26,95.02,10.27,0.99,96.04,1.06,99.14
T2,27.22,114.95,116.84,102.55,10.39,1.11,94.24,1.06,109.8,100.98,116.02,103.11,11.89,0.97,106.52,1.01,105.06
T1,27.654,104.11,112.6,92.16,10.5,0.99,100.99,1.06,98.95,102.73,117.04,97.61,10.12,1.09,102.5,0.97,106.54
T2,27.838,116.66,115.4,102.36,10.7,1.0,109.83,1.13,109.94,103.28,115.6,102.43,10.59,1.13,110.28,1.14,98.85
T3,27.949,106.49,112.55,108.75,9.72,1.04,104.9,0.97,110.93,104.57,98.44,100.62,10.07,1.02,100.07,1.03,97.04
T3,28.107,98.02,109.6,107.46,9.89,1.11,104.07,1.02,105.79,104.18,109.86,106.09,10.8,1.0,99.21,0.95,101.43
