task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.258,99.5,102.26,95.19,10.26,1.1,106.22,1.05,99.98,97.94,100.29,92.01,9.49,0.98,103.57,1.02,106.66
T4,3.615,110.83,103.46,108.89,10.83,0.99,115.31,0.94,110.49,111.21,106.59,108.74,10.83,0.93,108.57,1.06,101.09
T2,3.626,116.43,108.84,109.23,10.58,1.12,94.41,1.1,100.75,108.42,112.87,102.24,10.26,1.05,99.31,1.18,105.05
T1,3.629,107.76,116.76,108.3,11.8,1.02,118.83,0.96,98.2,102.84,100.42,94.6,11.85,1.11,117.58,1.06,108.87
T4,3.735,112.79,103.0,108.93,10.97,1.03,117.36,1.08,100.16,95.28,105.71,103.06,10.99,1.0,103.77,0.94,104.38
T4,3.758,97.52,109.83,97.35,10.23,1.05,113.34,1.05,113.9,108.12,97.41,97.66,9.37,1.08,113.61,0.93,101.61
T3,3.9,100.83,109.72,103.45,10.62,1.06,105.86,1.11,108.46,96.45,96.66,93.07,10.24,1.09,107.88,1.08,108.58
T3,4.155,97.75,107.02,102.57,10.27,1.04,100.38,0.97,95.63,99.34,107.67,93.78,10.88,1.09,94.58,1.06,97.05
T1,4.501,96.26,107.88,92.55,10.48,1.1,102.43,1.07,107.56,109.3,99.17,106.39,10.88,1.03,109.7,1.08,96.84
T1,4.807,104.91,105.26,97.19,10.89,1.1,115.02,1.01,109.65,95.92,101.46,97.19,11.07,1.1,103.16,1.06,99.08
T4,5.104,110.5,106.44,109.21,9.61,1.08,106.56,0.99,110.97,106.38,110.33,105.4,10.18,1.01,103.86,0.98,108.3
T4,5.135,99.94,107.37,109.77,9.9,1.07,117.15,1.03,109.53,106.98,93.94,99.77,10.44,0.98,100.41,0.94,112.95
T1,5.754,100.55,100.26,92.72,11.07,0.99,105.38,1.08,97.0,106.84,111.39,98.94,10.76,0.94,107.27,1.11,106.13
T4,5.917,103.62,104.79,101.9,10.9,0.92,102.4,0.99,112.22,102.92,104.26,108.86,10.89,1.05,116.06,1.1,110.56
T1,5.974,104.47,105.14,106.43,11.04,1.02,108.18,1.11,108.09,103.97,106.35,93.91,11.03,1.08,105.73,1.13,97.0
T3,6.287,93.74,97.39,97.41,9.79,1.08,95.47,0.96,110.24,102.06,103.1,99.42,9.84,1.01,108.53,1.07,109.39
T1,6.544,97.98,103.08,103.8,10.74,1.08,106.03,1.07,106.27,109.45,105.28,103.28,10.33,1.04,100.3,1.13,94.15
T3,6.643,97.46,103.52,101.9,9.89,1.11,99.91,1.04,106.56,92.66,107.08,93.96,10.17,1.08,94.73,0.99,99.95
T3,6.733,106.62,112.94,104.8,10.02,1.0,109.32,1.08,107.33,103.46,106.9,96.16,10.32,1.11,109.44,1.07,100.71
T1,7.101,104.71,105.86,107.18,10.38,0.97,118.09,0.99,100.69,105.27,101.04,105.97,10.8,1.03,104.31,0.98,105.72
T1,7.342,111.08,104.69,102.49,11.7,0.94,115.6,1.03,109.82,104.66,106.01,91.54,11.06,1.09,113.03,1.04,105.62
T4,7.607,95.44,99.8,108.36,10.43,0.92,104.92,1.05,109.8,100.58,110.39,101.76,9.79,1.06,108.81,0.96,101.03
T4,7.616,111.98,100.6,108.07,10.56,1.08,114.48,0.97,106.46,109.14,101.72,111.47,10.46,1.08,105.0,0.99,104.91
T3,7.671,93.91,101.5,97.88,9.48,1.01,110.01,1.07,98.99,92.6,98.57,106.84,10.13,1.08,102.69,0.98,100.04
T3,7.681,107.54,107.39,107.77,10.62,0.99,99.86,1.02,100.09,98.84,96.45,108.01,9.49,1.04,102.94,1.08,111.63
T3,7.753,103.83,108.28,102.64,11.14,1.11,101.1,1.07,105.05,95.86,107.88,103.3,9.94,1.08,93.78,1.06,105.61
T2,8.024,107.96,106.42,109.06,10.94,1.08,98.64,1.11,96.79,114.0,109.84,107.92,11.22,0.99,107.71,1.04,96.07
T2,8.209,107.74,109.31,103.36,11.16,1.06,97.72,1.17,101.97,115.01,111.38,99.81,10.58,1.1,94.24,1.13,100.3
T4,8.239,109.85,103.43,108.06,9.56,1.06,117.43,1.01,107.03,102.35,105.61,102.8,9.54,0.93,100.93,1.04,100.93
T2,8.552,99.46,112.08,111.66,10.68,1.08,108.78,1.12,97.69,105.02,102.04,111.4,11.34,1.01,96.79,1.04,108.33
T2,8.582,112.09,108.22,110.68,11.11,1.13,98.61,1.01,103.24,115.46,102.51,111.21,11.72,0.99,106.44,1.13,109.32
T2,8.597,101.09,110.34,102.96,11.52,1.1,107.06,1.18,108.45,117.13,113.36,97.23,11.13,1.1,93.82,1.14,104.2
T3,8.618,103.63,104.21,105.58,11.11,1.03,96.82,1.06,110.62,92.28,103.44,95.02,10.05,1.07,93.09,1.02,100.34
T4,8.634,106.55,106.51,111.23,10.11,1.08,102.95,0.95,112.8,111.51,108.82,101.54,10.63,0.94,105.99,1.09,112.5
T4,8.831,112.02,101.96,111.98,9.39,1.04,101.4,1.07,98.57,95.08,97.82,106.07,9.61,0.95,114.88,1.05,104.91
T3,8.911,106.01,110.27,91.69,9.49,1.1,109.19,0.99,109.05,93.38,98.01,92.34,9.66,1.05,94.89,1.1,95.73
T3,9.077,100.6,103.76,105.3,10.46,1.01,106.16,1.1,110.32,97.16,112.96,103.91,11.09,1.04,106.48,1.03,103.56
T2,9.211,103.38,108.64,110.9,10.97,1.12,98.05,1.16,100.76,114.84,114.79,104.44,10.97,1.07,109.82,1.15,109.01
T4,9.234,108.08,105.88,110.98,11.07,0.97,117.38,1.0,111.39,112.04,105.99,102.2,10.81,1.0,115.32,1.08,97.33
T2,9.254,100.06,117.34,97.95,10.06,1.05,108.8,1.13,95.64,100.53,109.6,99.85,10.12,0.97,105.86,1.06,110.67
T3,9.279,104.29,106.5,95.14,11.14,1.03,102.91,0.98,105.11,105.08,103.39,94.89,10.74,1.0,101.88,0.95,94.48
T1,9.36,108.48,105.62,105.01,10.07,1.12,103.63,1.09,104.12,96.98,98.74,107.61,11.03,1.01,109.73,1.01,109.07
T4,9.456,104.22,97.13,111.54,10.5,0.98,105.53,1.09,110.51,97.66,108.41,95.9,9.66,1.06,106.23,0.93,111.89
T1,9.469,104.46,104.72,91.82,10.48,1.0,103.74,0.97,100.05,95.46,100.61,106.99,11.58,1.06,114.12,1.0,95.76
T3,9.491,104.96,101.61,99.52,11.16,0.96,93.56,1.0,108.81,100.85,113.5,98.88,10.41,1.08,94.68,1.11,103.2
T1,10.219,105.71,113.47,108.28,10.64,1.03,117.02,1.12,94.27,93.43,99.43,107.79,11.81,1.09,115.04,1.04,104.93
T4,10.289,109.38,100.66,98.32,10.01,1.06,103.88,1.09,114.38,103.93,99.78,110.0,9.37,0.98,100.03,0.98,110.56
T2,10.295,107.69,111.77,109.02,10.03,1.06,105.81,1.06,108.11,101.32,105.75,96.55,10.86,1.07,109.52,1.1,112.18
T2,10.447,112.23,109.89,99.0,11.88,1.12,107.02,1.15,100.68,117.06,115.56,106.83,11.66,1.07,104.85,1.11,95.73
T1,10.464,105.43,117.16,92.78,11.74,1.04,111.85,0.98,104.41,111.11,98.8,103.05,10.68,1.01,109.53,1.14,108.9
T2,10.725,100.63,114.8,101.48,11.61,1.07,94.02,1.15,103.78,102.3,113.17,112.99,11.88,1.1,106.08,1.0,97.12
T4,10.873,110.48,107.18,96.96,10.15,0.96,106.24,1.05,99.26,106.18,111.1,97.06,9.86,0.97,100.64,1.0,115.56
T4,10.996,109.16,101.23,105.99,11.0,1.01,109.12,0.93,114.82,101.11,99.41,103.85,9.46,1.01,113.48,0.94,114.38
T1,11.061,97.19,117.28,91.53,11.37,1.05,118.17,1.07,101.66,101.84,116.44,101.48,10.41,0.96,104.49,1.14,104.91
T3,11.139,100.13,106.98,103.22,10.88,1.05,98.51,0.98,103.83,109.58,106.05,105.26,9.51,0.96,108.69,0.98,101.85
T4,11.17,95.34,94.97,104.03,9.64,0.92,116.57,1.09,99.81,107.58,99.22,106.19,10.38,0.98,110.83,1.07,101.31
T3,11.26,108.52,97.88,102.17,10.58,0.99,99.38,0.97,95.25,96.05,103.9,98.72,10.7,1.08,102.45,1.09,109.02
T1,11.807,96.17,114.68,108.71,11.07,1.0,118.17,0.97,108.94,101.14,101.46,103.13,10.2,1.11,112.46,1.01,97.82
T1,11.969,101.58,109.29,99.73,11.51,1.04,107.02,1.11,97.71,110.96,101.97,94.54,11.34,1.03,104.4,1.1,96.82
T1,12.135,99.63,109.61,94.59,11.43,1.04,114.12,1.04,96.94,95.79,106.57,103.71,10.1,1.1,101.89,1.13,95.05
T1,12.149,106.01,102.98,107.89,11.35,1.01,111.62,0.97,109.81,101.7,104.78,102.78,10.92,1.07,112.87,1.1,109.45
T4,12.161,99.87,98.81,107.23,10.75,1.07,115.97,1.0,102.29,98.74,104.24,108.75,10.18,1.06,107.96,1.06,103.23
T4,12.194,97.97,105.57,110.6,11.04,1.02,114.11,0.97,102.27,106.26,94.5,101.59,9.93,0.93,102.07,1.01,103.06
T1,12.308,108.52,98.79,100.83,11.72,0.97,111.46,1.13,95.48,109.62,116.69,105.25,11.91,0.96,114.0,0.99,111.6
T2,12.42,104.96,101.63,107.08,11.1,1.14,94.82,1.13,107.12,105.02,102.62,99.04,10.24,1.1,104.49,1.12,102.1
T2,12.627,109.47,106.98,95.69,11.84,0.99,101.68,1.16,103.52,104.63,118.56,97.27,11.35,1.11,103.38,1.01,107.06
T1,12.704,102.72,101.29,107.16,11.39,0.99,113.81,1.0,94.59,106.6,107.48,104.6,10.97,1.09,109.06,1.09,104.54
T3,12.938,92.67,107.43,97.43,9.86,0.97,93.97,0.96,103.66,105.93,102.52,99.63,9.65,0.96,108.86,1.01,103.85
T1,13.192,103.54,115.48,99.2,11.56,0.98,102.5,1.11,105.59,95.96,116.32,103.06,10.62,0.99,118.17,1.14,111.55
T2,13.322,108.27,115.34,112.58,10.4,1.03,106.22,1.15,97.0,107.62,108.64,99.29,11.81,1.12,97.89,1.15,100.01
T2,13.447,115.06,107.41,112.4,11.14,1.06,103.7,1.06,108.95,114.73,100.75,111.26,11.14,1.13,105.31,1.13,96.92
T1,13.501,101.22,116.07,108.12,10.12,1.06,100.62,1.08,109.08,110.28,114.11,98.42,11.5,0.98,106.19,1.12,94.61
T1,13.876,104.74,100.63,95.24,11.66,1.02,117.68,1.07,105.77,97.34,108.03,102.26,10.85,0.99,109.72,0.96,95.56
T2,14.061,100.63,101.49,112.58,11.44,1.1,95.52,1.04,102.58,112.76,118.79,97.26,10.68,1.02,104.35,1.15,99.19
T1,14.222,110.3,112.25,108.25,11.27,1.11,100.98,1.1,97.38,102.3,107.46,93.36,11.82,1.1,104.83,1.06,108.1
T1,14.263,100.21,110.89,93.78,11.7,1.08,112.08,1.07,93.94,93.78,117.28,95.29,10.56,1.1,118.48,1.08,98.4
T2,14.387,108.88,109.86,100.23,10.93,1.07,96.4,1.12,95.72,106.38,111.43,112.96,11.69,1.08,95.71,1.0,112.03
T3,14.406,100.34,113.99,104.26,9.69,1.03,108.0,0.96,105.94,104.74,104.76,92.19,10.18,1.0,99.26,0.99,100.77
T4,14.509,102.2,110.0,108.58,10.79,1.02,110.54,0.98,114.27,108.15,97.58,101.92,10.12,0.97,100.78,0.93,112.13
T2,14.737,108.82,117.69,100.47,11.72,1.12,97.48,1.15,102.59,112.46,111.74,95.75,10.93,1.06,100.74,1.18,102.67
T4,14.877,101.66,100.46,108.04,10.09,0.95,105.87,1.07,105.48,100.94,107.17,97.94,10.4,1.02,100.11,0.93,113.93
T1,15.076,98.0,111.92,92.54,10.7,1.07,109.16,1.07,105.3,110.7,101.11,97.43,11.34,0.98,112.98,1.08,108.87
T2,15.255,102.43,107.06,111.64,11.81,1.02,98.81,1.05,102.61,117.14,105.57,97.94,11.04,1.13,105.41,1.14,103.97
T4,15.904,108.08,102.82,110.98,9.86,1.0,114.42,1.09,104.78,103.21,107.49,99.43,10.86,1.0,104.0,1.02,103.44
T3,15.94,107.3,110.59,102.54,10.7,0.95,108.46,1.05,107.45,95.4,112.34,100.33,10.58,1.07,95.78,1.01,97.2
T1,16.097,101.9,115.28,105.48,11.32,1.06,114.8,1.07,111.46,94.2,99.17,100.41,10.69,0.95,103.55,1.12,100.25
T2,16.128,100.26,111.87,99.21,11.3,1.04,95.15,1.02,99.38,106.36,115.25,100.87,11.3,1.0,104.72,1.13,97.02
T1,16.17,104.59,112.32,96.78,11.86,1.11,104.75,1.08,105.31,106.22,115.22,106.88,11.21,1.01,108.46,1.01,94.79
T3,16.203,107.54,96.35,96.85,10.72,0.99,94.41,1.01,101.23,97.62,112.98,98.37,10.84,1.11,105.08,1.04,108.89
T3,16.22,107.39,104.1,97.57,10.83,1.09,103.64,0.99,110.32,98.88,112.96,94.98,10.84,1.01,93.09,1.04,97.58
T4,16.696,111.51,106.22,103.56,9.49,0.97,113.33,1.05,110.34,105.05,101.63,99.04,10.69,1.06,101.56,0.96,110.14
T4,16.87,106.66,108.11,100.56,11.03,0.94,107.75,0.98,100.86,99.74,101.35,100.5,10.6,1.04,105.31,0.93,101.98
T1,16.904,107.05,116.36,108.12,11.25,1.07,112.64,0.99,100.49,100.7,107.35,101.79,10.15,0.98,102.4,1.14,98.3
T1,16.909,96.07,101.8,94.26,10.58,1.02,110.05,1.04,102.62,108.45,106.92,108.18,11.91,0.99,115.44,1.08,106.14
T4,17.019,109.15,97.41,108.68,10.71,1.06,99.88,1.05,109.37,96.87,108.38,108.61,10.29,1.0,109.98,1.04,97.84
T4,17.052,100.2,95.59,98.4,11.04,0.94,102.34,1.03,103.7,105.56,101.01,104.64,9.4,1.04,105.95,0.96,100.27
T1,17.061,97.19,112.78,97.32,10.92,1.01,110.22,1.0,104.51,97.8,112.02,93.54,11.21,1.08,108.6,0.99,107.44
T3,17.232,96.32,104.48,102.97,10.11,1.07,104.1,1.12,100.33,109.58,100.42,101.9,10.87,1.08,105.12,1.06,98.42
T2,17.331,104.91,102.88,103.0,10.28,1.02,94.18,1.07,111.43,109.42,118.2,105.5,11.69,1.11,110.33,1.09,109.08
T1,17.499,97.1,105.93,105.57,10.14,1.09,111.44,1.02,105.99,101.58,104.99,97.18,11.36,1.05,114.1,1.06,102.09
T4,17.512,104.23,102.66,96.51,10.12,1.04,109.99,0.98,108.53,101.37,104.01,107.84,10.12,0.96,103.34,1.03,115.26
T3,17.604,109.48,97.92,103.31,10.32,1.06,106.53,1.02,110.17,108.97,104.88,94.38,10.45,1.02,108.66,1.07,102.22
T1,18.051,107.51,116.99,104.53,11.5,1.01,113.61,1.12,107.79,96.16,111.29,96.57,10.91,0.97,111.15,1.03,100.25
T3,18.448,103.17,113.47,94.14,10.47,0.98,104.96,0.96,95.75,99.28,98.39,98.02,11.12,0.96,94.14,0.98,98.45
T2,18.506,104.19,111.72,102.92,10.05,1.12,96.01,1.09,106.33,108.87,100.95,103.08,10.07,1.14,93.34,1.17,101.12
T3,18.892,103.25,112.04,104.8,10.68,0.98,105.0,1.09,101.59,95.99,101.65,105.45,10.6,1.04,108.59,1.07,101.21
T4,18.976,109.81,98.41,113.36,10.76,1.01,114.13,0.95,107.79,97.15,109.83,109.19,9.38,1.0,117.38,0.97,115.26
T3,19.031,100.82,112.94,99.09,10.89,1.07,107.47,1.0,96.0,105.96,110.15,108.32,11.07,1.07,108.72,1.11,96.09
T4,19.036,107.51,106.22,99.93,10.01,1.03,109.61,1.0,111.43,95.12,109.14,107.67,10.14,0.92,107.46,1.02,98.84
T1,19.211,101.58,100.27,94.13,11.65,1.09,106.78,0.98,108.94,93.43,116.91,105.48,10.68,0.95,100.85,1.14,101.3
T4,19.222,106.29,101.5,100.06,10.98,1.01,100.02,1.06,104.31,105.46,102.26,97.61,10.71,0.93,112.03,0.96,110.15
T1,19.36,99.6,99.68,98.66,10.54,1.03,113.14,1.12,99.2,102.73,103.0,93.32,11.01,1.01,117.86,0.99,103.85
T1,19.707,103.91,107.51,93.32,10.61,0.95,113.65,1.13,96.45,103.12,110.97,102.55,11.77,0.97,104.28,1.1,109.15
T3,19.713,96.49,109.48,91.8,9.85,1.0,108.66,0.95,96.18,98.63,100.35,106.11,9.66,1.05,96.77,1.1,102.24
T3,19.865,100.51,112.8,92.19,11.11,1.05,107.34,1.06,103.19,108.94,107.02,98.79,9.77,0.99,99.91,1.05,100.19
T4,19.893,101.7,107.55,109.24,9.81,1.05,112.24,0.99,111.53,106.34,107.24,103.33,10.35,1.0,108.32,0.93,98.15
T3,20.02,94.76,112.06,107.34,9.45,1.13,100.24,0.98,101.24,95.67,112.34,107.48,11.02,1.08,102.2,1.01,104.2
T1,20.077,95.99,101.95,94.83,11.02,1.04,113.35,1.01,98.64,110.93,116.45,98.42,10.54,1.06,104.83,1.04,104.91
T3,20.182,106.36,107.14,108.51,9.88,1.12,102.36,1.09,94.18,94.19,108.32,98.3,9.87,1.01,94.35,0.98,94.97
T2,20.226,104.09,100.6,111.32,11.75,1.13,105.02,1.17,97.47,108.69,101.56,97.7,10.58,1.03,100.7,1.06,100.22
T3,20.453,94.93,106.28,93.3,10.03,1.08,106.22,1.09,108.86,96.72,102.22,103.0,10.06,1.02,109.69,1.05,100.97
T2,20.611,117.32,107.37,107.16,10.28,1.15,106.28,1.06,98.58,116.72,105.37,98.74,10.34,1.12,96.68,1.14,111.4
T2,20.848,115.06,101.6,96.98,11.6,1.1,103.57,1.03,107.72,105.56,114.13,110.11,11.36,0.99,106.29,1.05,103.4
T3,21.179,94.2,110.38,100.58,10.5,1.12,99.91,0.97,99.8,93.56,112.05,95.42,9.74,1.1,93.0,1.0,96.74
T2,21.199,114.8,113.91,110.18,11.8,1.14,104.89,1.08,109.83,114.45,100.43,110.04,11.47,1.06,99.0,1.18,110.73
T3,21.21,95.98,100.03,101.22,10.82,1.06,102.14,0.98,110.68,109.1,109.36,101.35,9.73,1.11,95.8,1.04,96.68
T3,21.404,102.53,102.44,102.56,10.0,1.02,100.73,1.05,110.79,103.44,101.39,106.66,9.65,1.02,99.33,1.02,106.0
T4,21.682,99.94,96.84,109.35,10.41,1.03,111.58,0.94,108.53,106.04,97.49,106.51,10.15,0.97,112.34,1.02,99.14
T1,21.85,110.03,100.61,104.92,10.34,1.12,109.86,1.08,110.74,104.42,111.8,103.77,10.32,1.04,110.33,1.1,107.58
T2,22.258,111.55,108.38,108.72,11.2,1.13,99.04,1.16,99.97,105.02,108.66,109.2,10.55,1.02,94.04,1.02,112.03
T4,22.443,105.86,105.47,105.78,10.55,0.97,105.93,0.95,115.64,99.76,104.69,105.62,10.68,0.99,109.45,0.97,113.01
T1,22.654,97.3,111.63,104.31,11.66,1.01,106.68,1.09,102.13,98.63,101.05,94.44,10.57,1.07,118.17,1.04,95.85
T3,22.68,100.83,113.25,103.07,10.27,1.1,95.27,1.11,97.6,96.89,102.22,101.24,10.26,1.08,99.87,1.1,110.55
T1,23.004,93.76,115.47,94.15,11.92,1.03,117.97,1.03,105.83,105.48,102.74,108.74,11.87,0.98,107.38,1.06,108.03
T1,23.247,110.12,115.25,100.0,10.05,1.08,105.52,0.98,105.98,95.02,104.69,101.43,10.73,1.07,108.39,0.98,107.86
T2,23.247,112.19,102.06,110.18,10.46,1.12,98.81,1.08,97.3,113.02,103.47,106.03,11.32,1.03,96.09,1.05,111.11
T1,23.401,102.57,107.46,96.34,11.33,1.11,100.98,1.1,99.39,96.21,100.71,93.18,10.36,1.03,105.31,1.1,105.34
T1,23.405,96.06,113.37,106.77,11.64,1.04,104.55,1.04,97.58,109.95,114.11,105.63,10.44,1.02,117.72,1.14,100.26
T4,23.554,98.95,96.22,110.9,10.43,1.06,99.72,0.97,98.09,96.93,107.24,109.49,10.6,0.97,101.04,0.99,106.02
T1,23.733,103.88,99.7,106.54,11.74,1.11,110.23,1.09,96.01,94.68,107.1,93.5,10.63,1.05,109.48,1.01,109.14
T2,23.818,117.54,115.13,113.05,10.1,1.11,95.09,1.17,98.68,116.68,117.02,98.65,11.0,1.12,110.4,1.09,103.53
T4,23.843,102.27,104.54,102.09,9.82,1.08,115.58,0.94,103.89,112.77,93.74,106.58,10.29,0.92,101.6,1.02,103.9
T1,23.903,106.86,103.77,99.65,11.84,1.1,114.8,1.04,107.92,108.87,104.46,106.63,11.39,1.01,114.77,0.97,110.75
T2,23.926,104.78,104.76,102.43,10.67,1.01,104.45,1.14,110.23,105.95,101.22,101.15,10.53,1.06,106.09,1.02,101.53
T2,24.028,102.68,107.85,113.06,10.81,1.04,96.43,1.05,106.71,102.68,109.32,110.44,11.03,1.05,103.77,1.12,99.11
T4,24.204,107.18,102.78,101.68,10.51,0.94,106.12,1.06,104.44,104.03,94.13,112.01,9.89,0.94,100.19,0.94,98.43
T2,24.245,116.65,102.54,104.72,11.26,1.0,97.86,1.14,108.4,115.68,101.3,113.24,10.72,0.99,105.81,1.03,107.79
T1,24.528,107.92,113.45,107.3,10.7,0.94,113.28,0.99,108.08,100.33,106.82,104.69,10.73,1.04,108.59,1.01,101.55
T3,24.907,107.12,103.23,107.54,10.97,1.0,99.49,1.01,100.0,107.22,97.39,92.8,10.84,1.12,100.78,0.96,100.25
T2,25.137,113.53,111.08,103.78,10.86,1.09,100.26,1.0,95.31,111.63,102.85,99.04,11.67,1.07,106.58,1.15,103.82
T3,25.248,104.54,102.82,97.02,10.15,1.01,94.67,1.07,96.18,100.41,109.44,106.53,9.72,1.02,94.4,1.01,102.24
T1,25.887,93.43,114.48,99.2,10.59,0.98,100.44,1.09,110.34,102.76,112.5,100.73,10.73,1.08,107.91,0.98,97.83
T3,25.988,101.52,109.73,101.97,10.58,1.05,109.3,1.08,97.01,105.06,104.87,107.77,10.06,1.03,103.1,1.04,94.94
T2,26.044,100.76,101.49,96.48,10.84,1.13,108.53,1.08,105.09,104.23,105.88,106.88,10.7,1.01,97.18,1.17,102.67
T1,26.045,109.3,106.61,101.46,10.9,0.97,118.27,1.12,105.32,103.01,103.41,106.02,11.11,1.02,116.4,1.14,100.49
T1,26.254,105.43,116.28,105.06,10.29,0.99,105.1,0.99,107.95,99.0,103.3,100.67,10.92,1.09,108.96,0.98,108.94
T2,26.412,110.32,112.11,111.0,11.29,1.14,110.55,1.01,99.3,104.95,105.88,103.47,11.65,1.12,95.81,1.12,107.68
T2,26.672,106.23,102.74,108.59,11.67,1.06,97.55,1.11,96.68,116.65,107.44,106.26,10.38,0.99,102.58,1.02,111.43
T3,26.833,100.52,106.51,100.47,9.68,1.1,93.69,0.96,95.39,106.62,97.3,99.93,9.66,0.97,105.66,1.11,101.23
T3,26.915,92.24,108.77,107.86,10.42,1.12,109.09,1.11,97.68,102.37,109.48,103.77,10.54,0.98,108.68,0.99,95.5
T1,27.002,97.98,103.3,99.86,10.03,0.97,105.86,0.97,95.34,101.29,110.78,93.84,10.6,1.03,117.72,0.98,100.49
T1,27.058,103.68,110.83,95.65,10.16,1.02,103.63,1.03,109.16,94.54,104.31,106.09,11.65,1.02,101.89,1.04,101.55
T2,27.233,111.22,118.28,112.78,10.5,1.1,104.28,1.08,98.22,112.77,108.28,103.86,10.4,1.06,97.94,1.01,111.24
T2,27.254,115.47,102.89,97.36,11.84,1.1,95.68,1.15,102.17,110.12,108.09,110.98,11.45,1.06,107.25,1.04,96.55
T2,27.479,110.2,107.34,100.18,10.25,1.06,110.56,1.14,95.52,107.86,116.25,95.58,10.14,0.99,103.81,1.01,102.6
T1,27.786,111.01,99.8,95.68,10.23,1.1,100.93,1.11,94.3,97.34,112.3,95.87,11.5,1.03,114.05,1.08,99.7
T3,27.85,108.82,104.51,104.73,10.48,1.09,92.86,1.0,101.88,94.39,110.42,102.51,9.97,1.02,103.99,1.0,102.73
T4,27.969,106.04,108.13,106.98,9.62,0.92,115.34,1.04,105.06,105.69,95.71,107.74,10.46,1.0,100.57,0.93,105.17
T1,28.018,103.08,102.17,101.6,10.06,1.07,112.79,0.99,108.8,100.21,115.08,105.58,11.76,0.98,103.68,1.05,96.55
T3,28.144,97.83,112.8,91.85,10.64,1.1,95.15,1.09,107.99,103.57,105.78,104.95,11.0,1.1,107.86,1.02,98.42
T1,28.169,101.52,114.97,105.0,10.91,1.06,103.38,1.11,94.33,97.3,115.63,102.5,11.01,1.06,100.54,1.14,105.22
