task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.471,95.08,105.78,96.42,10.64,1.12,107.08,1.1,103.42,103.06,99.42,99.25,9.61,1.09,96.03,1.03,104.19
T2,8.677,115.47,104.72,110.94,10.75,1.04,95.05,1.01,112.1,109.87,108.26,103.42,11.81,1.05,104.66,1.15,98.86
T4,8.724,97.93,106.69,103.78,9.7,1.05,116.74,1.03,108.12,97.67,107.83,106.58,10.74,0.93,107.59,0.95,110.68
T3,9.227,107.98,103.9,92.03,10.97,1.03,98.38,1.11,106.68,99.09,97.05,108.58,11.14,0.97,104.26,1.11,98.39
T3,9.426,98.9,106.65,96.42,11.2,1.09,98.83,1.07,94.12,108.86,110.63,94.22,9.49,1.08,102.09,1.06,106.88
T4,9.556,95.62,99.03,112.87,10.67,1.02,115.16,1.08,111.46,98.82,102.3,105.17,10.41,1.02,108.7,1.05,103.07
T2,9.891,101.48,110.96,104.67,11.32,1.13,97.84,1.13,108.6,102.19,108.29,98.27,10.21,0.98,103.79,1.01,111.4
T4,10.006,97.74,96.22,108.82,9.64,1.03,102.03,1.02,111.2,96.39,97.58,103.3,9.95,1.08,113.11,0.92,114.11
T2,10.077,106.53,110.14,103.02,11.82,1.11,101.13,1.02,102.4,102.29,117.58,104.29,11.02,1.0,98.05,1.01,102.56
T1,10.372,103.66,115.01,104.92,10.32,1.12,104.23,1.13,104.21,101.25,113.28,104.79,11.6,1.03,115.85,0.97,99.82
T4,10.619,105.72,95.29,106.81,10.65,1.02,109.79,1.1,101.62,105.28,103.0,108.68,10.83,1.07,110.52,0.97,104.78
T2,10.654,102.26,108.36,99.91,11.71,1.07,93.72,1.18,111.38,102.42,111.77,100.78,11.62,1.08,102.58,1.1,101.85
T1,11.195,96.16,102.68,94.56,11.86,1.08,107.28,1.07,102.94,106.4,115.49,100.3,11.0,1.0,100.48,1.01,105.8
T4,11.206,100.4,107.17,102.06,9.43,1.08,102.34,1.03,113.7,97.18,101.99,95.51,10.58,0.96,115.58,1.01,102.17
T3,11.351,102.37,109.77,106.67,9.71,1.01,93.44,0.99,108.26,98.31,108.16,107.63,10.12,0.97,100.04,1.1,101.54
T2,11.364,101.59,118.31,97.9,10.72,1.01,107.06,1.01,102.77,100.88,103.48,104.44,11.8,1.07,95.86,1.02,111.4
T4,11.442,98.31,107.27,112.94,10.55,0.93,106.2,1.0,105.8,108.08,110.65,97.46,10.87,0.97,114.13,1.08,97.83
T2,11.753,111.43,107.9,106.19,11.51,1.06,106.68,1.04,108.9,101.99,114.41,105.7,11.47,1.06,99.59,1.04,102.24
T1,11.756,106.23,106.66,92.08,11.01,0.94,114.57,1.14,108.11,98.53,115.63,106.56,11.37,0.97,109.56,1.06,110.48
T2,11.806,99.88,110.51,98.68,10.82,1.03,108.06,1.13,109.76,108.06,105.17,113.23,10.59,1.08,97.66,1.01,102.23
T1,12.222,109.09,98.76,95.12,11.87,1.1,100.71,1.09,109.87,95.77,110.24,103.79,11.87,1.05,118.45,1.01,110.76
T2,12.296,103.34,106.88,105.95,10.65,1.03,101.68,1.11,99.12,110.37,108.41,98.74,10.27,1.11,97.86,1.14,103.67
T2,12.398,103.12,115.43,111.7,11.16,1.03,94.46,1.01,108.54,112.78,115.6,105.44,11.66,1.14,110.55,1.14,103.28
T1,12.469,96.93,105.04,92.12,10.92,1.06,102.3,1.06,111.6,101.58,112.3,92.66,10.82,0.96,102.32,0.97,96.52
T3,12.705,96.62,97.27,99.57,11.2,1.05,103.17,1.06,101.23,104.34,100.35,107.7,10.74,1.02,105.88,1.01,107.71
T2,12.847,108.92,118.14,96.69,10.7,1.06,94.63,1.05,109.93,109.09,114.86,112.35,10.46,0.98,94.41,1.06,107.97
T1,13.252,109.74,105.55,105.48,10.5,1.07,112.98,0.98,110.74,105.12,99.76,94.84,11.03,1.01,105.73,1.14,102.75
T4,13.322,100.44,96.71,109.2,9.55,0.94,110.5,0.98,115.38,100.09,102.5,99.1,10.67,1.0,115.16,1.06,105.76
T3,13.371,102.53,101.53,103.45,11.01,1.0,107.49,0.96,110.79,105.15,108.7,105.58,9.75,1.08,101.12,0.95,103.78
T4,13.595,108.36,95.91,96.69,10.09,1.02,111.82,1.04,101.36,98.71,109.57,101.58,10.96,1.0,106.73,0.95,98.83
T1,13.688,107.44,106.54,107.99,10.05,1.12,102.31,1.0,103.29,110.62,114.68,101.42,10.16,1.02,100.93,1.08,107.72
T3,13.731,106.77,105.36,100.84,10.61,1.09,103.36,1.07,106.43,105.93,110.95,107.71,9.49,1.09,103.27,1.09,108.17
T1,14.247,108.81,115.28,95.64,10.08,1.1,114.99,1.0,95.81,107.16,106.43,93.46,11.15,1.02,112.78,1.02,101.33
T1,14.498,109.3,106.35,107.7,10.8,0.99,106.97,1.06,96.45,109.17,105.15,102.8,11.4,0.98,103.34,0.98,93.93
T3,14.505,102.9,104.56,99.34,9.49,0.96,104.46,0.98,95.18,105.28,102.79,92.02,9.94,1.08,96.86,1.0,100.81
T4,14.513,106.09,101.78,101.18,9.47,0.93,108.95,0.96,111.28,104.22,108.41,101.02,10.48,1.08,109.14,0.99,103.66
T2,14.661,100.1,106.21,110.86,10.02,0.98,109.32,1.11,101.2,114.88,117.0,109.07,10.48,1.1,103.08,1.18,100.05
T1,14.691,99.36,117.1,108.54,10.95,1.1,116.85,1.12,104.04,107.29,113.36,105.22,10.83,1.11,105.34,1.02,111.13
T4,14.775,107.04,94.71,98.18,10.51,1.04,102.74,0.96,103.08,101.14,106.97,102.34,10.5,1.03,116.53,1.02,114.87
T2,15.114,115.27,113.84,95.69,11.5,1.13,103.46,1.02,99.82,109.58,107.0,109.36,10.24,1.09,99.59,1.01,102.01
T1,15.121,96.8,110.46,104.67,10.32,1.01,111.06,1.04,111.41,107.7,101.19,96.5,11.39,1.02,105.68,1.05,105.62
T3,15.166,101.02,98.34,107.55,10.96,1.02,102.36,1.05,101.89,102.64,96.52,92.1,10.94,1.07,92.78,1.11,96.98
T3,15.388,95.78,96.78,91.78,9.8,1.01,94.91,0.99,95.18,108.24,104.64,107.66,11.2,0.98,95.8,1.07,106.73
T3,15.431,103.15,96.03,92.34,9.76,1.06,104.41,1.09,107.46,98.56,97.01,102.61,10.95,1.09,93.78,1.01,108.08
T4,15.588,95.95,107.1,98.68,10.48,0.97,109.84,0.97,97.4,99.94,95.93,111.38,9.69,1.0,104.5,1.05,113.3
T1,15.611,103.63,98.62,96.82,10.91,1.06,109.23,1.06,97.78,107.38,114.99,106.91,10.45,1.04,110.92,1.09,97.71
T1,15.814,99.36,104.28,100.92,10.19,1.1,102.64,1.06,103.14,108.89,105.96,97.06,10.41,0.96,105.58,1.12,109.97
T2,15.911,115.42,110.11,101.63,11.43,1.11,98.81,1.06,100.88,115.94,110.22,101.03,11.34,1.0,94.23,1.02,96.53
T1,15.976,105.44,102.56,105.01,11.34,1.09,102.51,1.13,105.79,97.4,116.15,93.28,10.45,1.05,103.55,1.14,108.03
T3,16.02,107.54,105.48,93.23,10.29,0.98,96.87,1.07,95.02,105.66,101.42,100.7,10.62,1.09,95.32,0.97,106.59
T4,16.159,101.25,103.84,110.96,9.61,0.93,99.09,1.0,113.14,110.83,109.09,96.93,9.71,0.96,106.34,1.07,109.12
T4,16.476,103.84,111.11,103.23,11.03,0.98,104.62,1.02,105.17,108.7,106.74,103.18,10.8,1.0,112.68,0.96,113.33
T2,16.526,116.89,108.87,107.35,10.76,1.05,109.57,1.0,103.01,117.63,100.77,98.03,10.37,1.04,100.26,1.08,103.88
T2,16.56,115.62,116.1,101.93,10.33,1.07,109.83,1.1,98.56,104.88,107.54,109.56,10.91,1.1,99.04,1.18,102.38
T1,16.729,109.79,111.03,102.83,11.25,1.0,110.33,1.09,94.49,104.85,115.6,91.78,11.08,0.98,101.67,1.04,103.33
T1,16.783,96.5,113.97,94.59,11.88,1.0,105.58,1.06,97.78,109.55,110.76,99.07,10.18,1.11,103.63,1.12,103.93
T1,17.106,97.01,103.18,104.45,11.02,0.96,118.16,1.01,108.88,105.12,108.32,99.01,10.54,1.03,106.25,1.11,100.86
T4,17.154,113.03,107.87,110.04,9.8,0.94,104.13,1.0,108.0,97.18,101.32,96.56,11.05,0.95,116.93,1.02,111.16
T4,17.289,103.71,105.18,103.06,9.51,0.94,116.75,1.06,107.75,101.83,96.06,95.54,9.4,1.05,102.94,1.0,114.61
T1,17.326,95.13,113.78,94.59,10.99,0.96,100.9,1.0,100.01,98.89,99.72,94.91,11.18,0.96,111.23,1.12,104.72
T1,17.338,110.44,104.56,102.14,10.12,1.09,113.9,1.09,109.97,110.49,109.61,101.96,10.49,0.95,109.89,1.14,96.96
T1,17.745,94.03,114.87,104.77,10.2,1.03,113.04,1.14,103.24,110.37,108.9,93.27,10.08,1.0,115.17,1.1,93.98
T3,17.925,108.06,107.16,100.13,9.49,1.07,95.17,0.98,104.93,105.92,107.43,94.81,10.71,1.0,104.97,1.1,96.35
T3,17.967,101.33,111.86,101.8,10.87,1.12,105.32,1.1,104.9,97.09,102.52,98.26,10.16,1.07,108.53,1.04,103.77
T1,17.986,101.98,102.67,101.42,10.8,0.99,118.71,1.04,104.59,105.0,116.11,103.55,10.05,1.06,115.84,1.1,94.28
T3,18.211,103.29,107.09,106.53,9.69,1.01,105.39,1.06,95.73,105.32,106.75,106.95,10.52,1.05,107.64,1.09,99.66
T4,18.294,107.23,97.17,107.76,10.18,1.0,107.28,1.05,101.03,110.26,105.57,106.16,9.46,0.95,111.38,0.97,107.94
T2,18.413,109.91,104.4,97.84,10.99,1.03,102.25,1.14,108.71,100.06,110.47,111.85,10.16,1.07,98.81,1.09,100.01
T4,18.744,109.48,111.12,109.74,9.42,0.98,112.17,1.09,100.31,111.92,96.76,113.45,9.34,1.06,101.19,0.92,104.44
T4,18.798,95.12,100.82,99.58,9.38,0.97,112.36,0.97,107.5,109.86,96.31,97.4,10.14,1.07,112.28,1.04,111.18
T4,18.853,104.42,97.48,97.31,10.04,1.04,101.56,0.98,113.33,102.25,107.49,105.01,9.98,0.94,110.01,0.92,112.67
T4,18.866,95.73,108.04,110.73,9.69,1.05,105.58,0.93,102.8,102.84,98.73,106.25,9.89,0.96,115.94,1.0,108.29
T2,18.975,100.78,103.16,97.6,10.5,1.01,101.15,1.14,96.53,100.0,101.99,99.31,11.29,1.02,108.29,1.15,109.28
T2,19.055,104.8,101.49,107.56,11.13,1.14,104.72,1.05,112.14,100.3,108.44,101.65,11.38,1.13,102.57,1.01,104.06
T1,19.294,102.9,111.21,94.82,11.56,1.08,106.89,1.09,100.49,103.31,101.72,104.75,10.38,0.96,103.5,1.14,94.55
T2,19.446,111.92,111.28,105.61,11.38,1.09,93.34,1.02,102.37,104.08,117.88,110.26,11.66,1.11,110.22,1.11,111.11
T4,19.849,98.82,106.29,109.63,10.84,1.06,98.87,1.01,114.49,109.06,107.47,95.76,11.08,1.04,115.03,1.0,104.01
T4,19.901,95.99,104.08,110.17,9.7,0.99,116.01,1.02,112.58,104.62,101.01,110.96,9.5,1.01,110.01,0.95,99.46
T2,19.997,102.92,111.43,109.41,10.88,1.09,107.78,1.16,95.84,111.45,102.4,98.03,11.81,0.97,94.02,1.12,100.3
T4,20.082,109.07,104.5,113.45,9.93,1.04,112.06,1.01,105.8,109.56,95.6,96.61,10.57,1.08,111.02,1.03,100.63
T3,20.082,93.02,99.38,93.51,10.54,0.97,107.36,1.04,106.39,102.45,97.33,93.87,10.24,1.08,100.0,1.05,96.42
T4,20.255,107.18,106.82,98.95,10.81,0.93,98.8,1.07,101.93,103.44,96.18,109.2,9.63,0.97,107.87,1.05,110.49
T1,20.477,109.64,115.36,104.92,10.66,1.09,118.08,0.97,109.93,101.14,101.19,93.78,10.42,0.96,109.71,1.08,101.72
T1,20.565,93.76,100.84,94.26,10.64,1.08,104.26,1.09,104.16,103.91,104.04,99.77,11.46,1.12,118.3,1.08,101.16
T4,20.774,99.59,93.76,112.25,10.09,1.07,108.42,0.93,106.79,105.96,96.36,105.74,9.9,0.94,109.86,1.0,99.19
T3,20.892,106.93,109.86,95.75,10.86,1.08,103.65,1.07,100.43,96.27,109.94,99.07,10.24,0.96,103.82,1.1,100.68
T2,21.163,111.66,113.99,97.59,10.96,1.07,100.3,1.16,103.89,113.64,116.83,110.68,10.48,1.1,107.06,1.14,108.21
T4,21.213,105.82,95.8,99.47,10.8,1.07,100.82,1.01,111.2,103.11,107.83,98.24,9.99,1.04,113.07,1.02,112.94
T4,21.219,95.1,102.64,110.12,10.12,1.01,104.29,1.09,113.9,100.07,106.39,107.31,9.87,0.92,106.03,1.03,106.84
T2,21.355,103.22,107.16,97.55,11.07,1.02,97.87,1.02,99.38,103.7,118.95,110.88,10.24,1.01,93.45,1.11,108.65
T2,21.778,116.21,116.85,112.39,11.54,1.13,104.81,1.16,101.33,115.13,114.49,97.35,11.24,1.08,96.13,1.08,99.52
T2,21.789,111.66,103.18,97.1,11.8,1.04,101.13,1.15,97.11,99.46,101.31,99.67,10.08,1.09,101.73,1.09,99.87
T1,21.864,101.58,117.15,93.38,10.07,1.02,106.19,1.02,108.87,94.4,115.11,107.45,11.54,1.02,110.1,0.96,100.49
T2,22.11,110.3,109.35,104.27,11.23,1.04,97.34,1.16,95.24,103.26,101.49,104.24,11.13,0.97,94.98,1.07,102.83
T2,22.144,102.42,114.69,103.2,10.13,1.06,97.2,1.07,103.2,115.49,102.97,112.9,11.22,1.08,109.12,1.16,105.68
T1,22.206,97.01,105.61,107.79,10.9,1.06,105.6,1.0,93.97,107.62,106.38,97.44,10.04,1.04,102.48,1.09,94.59
T4,22.37,105.69,96.26,97.38,9.34,1.04,111.56,1.0,115.3,104.09,108.82,108.41,10.94,1.03,108.43,1.04,111.77
T3,22.491,97.83,110.02,95.66,10.26,1.01,98.97,1.02,108.28,97.22,109.18,108.83,11.05,0.95,99.42,1.04,98.36
T1,22.644,106.86,110.98,93.55,10.73,0.99,116.54,1.12,109.53,107.83,115.66,108.75,10.57,0.97,105.1,1.06,111.13
T2,22.751,101.82,111.87,108.34,10.45,1.03,105.41,1.06,97.3,101.42,115.96,104.28,10.64,1.11,94.03,1.06,98.05
T3,22.889,93.68,101.65,105.72,10.82,1.01,104.59,1.09,102.09,107.13,97.26,107.04,10.87,0.99,96.41,1.09,96.59
T2,22.961,102.86,118.55,111.45,10.72,1.03,98.77,1.02,95.2,113.06,115.96,98.03,10.31,1.15,95.83,1.08,111.51
T1,22.974,94.01,99.38,94.85,10.31,0.95,106.55,1.07,103.32,103.31,102.34,91.9,10.79,1.12,117.72,1.0,101.09
T4,22.975,95.84,104.58,99.8,10.36,0.91,111.22,0.98,105.12,107.62,104.4,108.68,10.21,0.96,110.9,1.09,101.48
T3,23.488,103.57,107.79,99.09,11.19,0.98,103.63,1.09,111.3,98.0,104.7,97.41,10.17,0.97,109.49,1.1,103.19
T4,23.808,107.87,99.18,102.01,10.08,1.08,115.36,1.02,108.91,99.31,96.69,104.73,10.12,0.99,99.94,1.09,99.4
T4,24.152,95.11,101.78,97.06,10.1,0.96,109.24,1.03,105.17,107.72,102.46,99.77,10.59,1.04,109.88,1.1,104.28
T2,24.208,105.77,112.48,112.43,10.96,1.15,106.28,1.11,101.92,102.26,116.57,110.82,10.89,1.13,97.95,1.17,104.43
T3,24.404,93.67,110.22,92.17,10.81,0.99,93.5,1.11,95.44,95.36,109.08,100.17,10.88,0.98,95.59,1.01,109.37
T3,24.406,92.31,100.85,96.71,10.54,1.09,108.42,1.03,106.56,100.54,107.08,97.84,10.08,1.12,107.96,0.96,102.73
T1,24.458,105.78,109.37,95.65,11.86,1.1,112.64,1.1,110.14,101.42,116.47,99.34,11.42,1.01,113.84,1.02,95.27
T1,24.567,102.63,116.98,96.68,10.29,0.94,110.69,0.96,99.78,95.28,99.4,92.44,10.59,1.1,108.83,1.03,111.48
T4,24.889,108.25,99.02,110.17,10.59,1.07,106.68,1.09,111.1,108.34,95.21,104.22,10.24,1.06,102.97,0.96,105.64
T1,24.916,98.47,112.37,106.76,11.6,1.05,114.29,1.01,96.35,97.82,110.4,92.68,10.14,1.08,105.63,0.98,102.87
T4,24.928,106.55,106.67,106.08,9.84,0.91,104.37,0.94,109.02,99.55,93.74,110.92,9.51,1.06,115.31,0.96,115.56
T1,24.961,106.66,106.82,108.12,11.85,1.07,102.5,0.99,109.04,106.87,106.82,92.13,10.5,1.01,101.48,1.12,97.59
T3,25.087,100.4,108.42,108.86,10.33,0.96,104.32,1.04,96.62,99.79,107.86,99.41,11.07,1.03,107.56,1.06,100.68
T1,25.477,103.28,103.16,101.38,11.07,1.09,116.78,1.0,110.65,97.91,106.86,98.5,11.56,1.12,103.95,1.08,109.74
T3,25.498,96.1,110.59,93.96,10.48,1.01,97.43,1.0,107.82,96.23,97.15,94.14,10.81,1.05,108.66,1.02,99.81
T1,25.549,98.36,111.06,105.01,10.31,1.06,112.05,1.13,101.09,101.81,104.46,104.38,10.88,0.95,106.33,1.1,106.64
T3,25.551,104.35,113.95,105.04,9.75,0.99,94.34,0.98,96.34,105.22,102.18,96.96,9.69,0.97,103.25,1.09,94.88
T2,25.823,112.71,108.37,110.68,10.92,0.98,103.74,1.12,104.48,107.6,118.28,111.39,11.85,1.14,110.47,1.03,96.73
T3,26.063,104.96,109.36,106.91,10.04,1.06,99.71,1.07,102.62,97.77,102.52,93.39,11.0,1.09,98.75,1.05,94.62
T2,26.069,108.45,107.68,103.14,10.92,1.0,94.12,1.15,101.14,100.15,103.65,100.78,11.48,1.02,102.69,1.12,107.88
T3,26.214,105.32,110.07,97.27,10.08,1.02,106.89,1.03,103.39,97.6,96.37,106.05,10.46,1.12,104.86,1.04,104.2
T3,26.227,93.47,97.08,108.01,10.5,0.99,98.61,1.01,99.33,100.85,100.85,91.77,10.69,1.12,104.06,1.12,96.18
T1,26.434,97.28,104.69,108.45,10.2,0.97,107.21,1.05,97.97,96.36,115.64,108.67,10.37,0.96,109.8,1.06,103.99
T2,26.652,115.72,108.44,113.15,10.74,1.04,105.42,1.08,111.9,110.45,116.98,113.08,11.62,0.99,108.15,1.18,106.35
T4,26.718,100.2,93.74,104.81,9.87,1.08,109.55,1.04,97.51,95.08,104.24,107.4,10.33,1.02,112.98,1.04,112.67
T1,26.917,94.44,106.57,97.18,11.03,1.1,105.71,1.1,107.75,106.0,108.16,107.52,11.86,1.03,110.6,1.06,107.44
T1,26.935,105.18,109.29,107.18,11.09,0.98,107.9,0.97,97.41,101.85,98.92,107.45,11.22,0.97,102.02,1.13,111.61
T2,27.088,103.57,103.48,99.21,10.37,1.06,110.26,1.11,98.02,104.95,108.22,111.2,11.13,1.02,108.13,1.17,104.41
T4,27.361,106.49,99.39,111.08,9.43,1.04,105.58,1.08,111.99,107.37,100.34,104.43,10.23,1.02,110.9,1.06,112.5
T3,27.44,100.67,104.25,99.97,10.3,1.09,104.32,1.02,94.97,107.28,113.38,98.87,10.44,0.97,107.48,0.97,110.52
T4,27.47,108.85,94.5,98.96,11.06,0.98,108.6,1.07,115.34,95.83,105.68,106.51,10.38,1.05,104.87,0.96,105.85
T3,27.536,95.5,99.82,108.3,9.95,0.99,101.64,0.98,99.8,94.24,111.14,95.33,9.45,1.03,98.83,0.95,95.16
T2,27.692,109.9,114.33,100.33,10.76,1.0,105.05,1.15,106.93,115.49,113.5,107.47,11.03,0.98,94.6,1.07,107.67
T3,27.835,100.88,99.91,100.38,9.7,1.02,108.3,0.99,98.97,106.48,110.88,96.38,10.44,1.1,106.59,0.99,106.52
T3,27.948,102.1,99.19,106.52,9.97,1.12,94.98,1.0,100.07,99.92,100.32,108.33,10.15,1.02,99.23,0.97,94.94
T3,28.388,109.58,97.01,99.76,10.84,1.1,106.61,1.09,95.49,108.17,110.46,94.34,10.58,0.99,103.74,0.98,107.39
T4,28.566,101.25,95.22,112.73,10.52,0.97,100.88,1.02,110.84,96.8,97.35,112.3,10.32,1.03,106.56,0.96,100.6
T4,28.697,101.38,104.63,100.83,10.72,1.0,110.36,0.96,108.3,104.2,100.74,96.99,10.95,1.03,99.47,1.01,111.7
T2,28.967,106.48,112.14,99.48,11.49,1.04,96.11,1.03,102.48,99.78,117.48,102.92,11.26,0.98,101.83,1.02,99.11
T4,29.026,95.84,100.95,96.69,10.86,1.06,108.2,1.05,108.12,101.15,96.47,104.66,10.23,1.07,113.07,0.94,110.57
T1,29.036,100.21,117.23,92.14,10.07,1.02,117.99,1.14,110.76,96.82,108.08,93.73,10.45,1.09,110.1,1.06,100.01
T4,29.477,111.12,109.67,95.44,10.94,1.05,113.27,0.97,114.06,96.28,102.86,111.81,10.66,1.07,108.96,1.1,100.76
T2,29.742,113.34,107.53,95.55,11.04,0.98,107.34,1.17,109.76,116.87,102.94,113.0,10.47,1.05,102.45,1.11,96.38
T4,29.91,100.17,104.45,112.64,10.15,0.98,103.49,0.98,110.75,100.52,99.66,98.29,10.98,1.01,109.54,0.97,112.09
T1,29.922,100.2,115.12,106.81,10.51,0.97,100.26,1.07,107.86,109.2,106.24,101.02,11.43,1.06,115.44,1.07,109.53
