task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.921,105.82,110.74,91.86,9.5,0.99,95.64,1.0,110.26,103.92,102.61,99.76,10.58,0.98,94.92,0.95,104.94
T2,7.948,112.42,113.47,110.98,11.05,1.11,99.68,1.05,102.42,109.9,118.28,102.77,10.44,1.1,104.66,1.04,100.16
T3,8.292,103.22,107.28,99.48,9.82,1.02,98.96,0.98,107.33,95.88,96.82,102.21,10.0,1.08,96.75,1.05,111.22
T4,8.358,111.51,104.7,100.82,10.56,0.97,117.31,1.08,104.56,97.97,100.58,106.86,10.77,1.06,106.1,1.03,110.12
T2,8.575,117.97,118.76,109.91,11.46,0.98,93.3,1.04,100.68,106.63,108.1,109.19,11.53,1.1,109.06,1.09,111.38
T4,8.694,98.87,101.9,97.54,10.8,1.08,101.18,0.93,109.88,95.08,110.96,105.96,10.76,1.02,113.47,0.99,98.56
T1,8.718,108.52,112.36,107.02,11.35,1.05,110.86,1.12,97.24,100.2,101.95,94.76,11.27,1.05,113.03,1.02,102.75
T4,8.851,97.06,100.34,105.34,9.76,1.08,106.23,0.97,113.91,95.2,101.63,107.72,10.46,1.0,114.36,1.03,112.59
T3,9.222,96.37,105.98,104.48,10.05,1.08,94.28,1.09,111.3,107.42,103.43,93.69,10.38,1.1,95.11,0.97,99.79
T2,9.633,115.74,109.81,96.15,10.58,1.15,98.93,1.16,106.88,109.52,113.47,110.72,11.48,1.12,110.77,1.13,106.93
T4,9.875,112.3,93.76,108.84,10.59,0.96,109.45,1.1,101.14,110.35,97.7,108.68,10.32,0.93,98.85,0.95,102.4
T4,10.147,109.07,108.08,100.82,9.57,0.95,108.97,0.94,99.12,96.78,102.03,110.48,9.89,0.96,112.34,1.03,104.43
T4,10.236,103.11,93.94,100.82,9.86,1.0,110.64,0.93,100.14,104.62,110.0,105.0,9.68,1.07,108.88,1.06,101.63
T3,10.408,94.68,107.19,92.92,11.09,1.03,96.47,1.08,95.87,98.17,97.32,102.3,10.85,1.06,107.47,1.06,100.96
T3,10.428,94.71,98.12,107.22,9.9,1.08,107.06,0.97,110.68,94.69,103.82,108.54,9.66,0.96,99.87,1.08,100.39
T2,11.359,107.72,103.36,100.59,11.76,1.08,98.64,1.01,104.52,100.26,108.13,97.05,10.86,1.07,100.7,1.1,101.64
T3,11.37,104.38,96.47,106.66,10.42,1.1,97.1,1.04,104.31,103.79,101.7,93.36,10.74,0.97,94.12,1.0,100.96
T4,11.888,100.25,99.03,99.86,9.4,1.05,107.05,1.0,111.68,108.27,105.88,96.75,9.71,1.08,102.07,0.93,101.44
T4,11.933,101.08,96.84,100.62,10.52,1.04,110.11,0.95,104.78,95.78,94.11,97.77,9.94,0.92,106.46,1.03,97.88
T4,12.034,110.84,102.56,107.74,11.08,0.98,105.46,0.92,104.7,103.01,96.13,111.38,10.35,0.94,106.46,1.09,115.08
T1,12.238,110.31,116.45,106.31,11.16,0.99,106.32,1.12,107.42,96.16,111.08,100.93,11.91,1.05,112.75,1.13,98.92
T3,12.327,98.17,110.62,106.91,11.04,1.0,94.5,0.95,100.94,102.62,104.9,92.34,10.8,1.07,97.24,1.04,107.53
T4,12.381,111.94,95.82,109.68,9.84,1.01,108.4,1.09,114.04,103.71,100.89,100.28,10.88,0.95,115.16,0.99,104.42
T2,12.533,100.99,112.94,96.98,11.17,0.98,100.51,1.1,104.19,101.6,114.38,111.76,10.57,1.07,93.85,1.11,108.4
T3,12.546,93.45,107.16,108.4,10.04,1.02,97.28,1.12,100.35,105.54,102.53,99.48,9.95,1.06,105.64,0.98,108.91
T4,12.605,96.28,102.0,99.58,10.14,1.02,105.46,1.02,107.67,103.96,94.87,104.05,10.2,0.98,111.35,0.93,106.4
T3,12.792,95.52,99.28,98.08,10.08,1.01,107.58,0.98,94.29,100.85,107.62,99.2,10.81,1.04,109.84,1.1,105.19
T3,12.802,105.87,98.71,96.7,10.81,1.04,103.33,1.12,105.6,101.92,99.69,106.8,10.28,0.97,108.3,1.04,96.47
T2,13.017,102.53,102.59,98.23,10.58,0.98,110.3,1.07,105.54,111.16,100.59,99.36,11.04,1.02,109.11,1.09,96.57
T1,13.058,108.06,113.76,101.57,10.92,1.06,114.42,1.11,99.99,106.22,115.48,95.99,10.28,0.98,113.93,1.09,94.27
T3,13.138,92.75,107.18,97.4,10.67,1.12,96.84,1.09,100.24,105.64,114.1,100.77,10.75,1.12,97.1,1.01,101.6
T1,13.317,104.0,99.24,105.48,10.86,1.12,110.22,1.09,108.64,93.66,105.66,98.37,11.37,0.96,100.75,1.06,99.15
T3,13.586,98.41,96.54,103.89,9.9,1.08,96.75,0.99,99.74,103.94,108.2,99.34,10.48,1.11,92.72,1.0,104.57
T2,13.807,103.26,118.95,113.01,11.13,0.98,110.3,1.0,109.84,116.31,117.18,109.48,11.48,1.15,101.75,1.03,110.2
T1,13.817,108.8,109.62,104.72,10.15,0.96,112.73,1.11,102.26,109.92,101.79,99.86,11.76,1.08,105.01,1.09,99.06
T3,13.862,100.11,111.52,107.01,10.53,1.02,105.85,1.07,105.63,98.7,100.07,101.03,11.22,1.1,98.75,1.04,111.5
T2,13.882,114.87,105.44,102.62,10.24,1.03,98.83,1.12,105.93,111.11,116.0,107.7,10.35,1.06,100.77,1.17,110.75
T1,13.906,102.45,103.57,99.56,11.53,1.08,105.68,1.11,106.27,97.08,103.95,96.82,10.35,1.03,118.55,1.05,94.33
T4,13.925,108.15,95.74,109.22,10.08,1.02,100.24,0.97,112.58,109.56,111.01,96.67,10.96,0.98,99.04,0.97,108.53
T2,14.177,106.26,108.64,105.16,10.41,1.13,105.68,1.08,110.25,102.26,105.42,103.32,10.73,1.05,103.25,1.13,110.64
T4,14.226,97.0,110.98,98.24,9.49,0.94,114.31,0.94,109.56,104.61,95.93,105.74,9.92,0.99,102.79,1.0,113.94
T3,14.241,103.31,108.7,95.33,9.62,0.97,98.23,0.96,104.9,97.58,109.32,101.24,10.65,1.01,108.68,1.05,99.22
T2,14.397,116.45,118.56,98.27,10.87,1.13,109.06,1.1,109.06,108.87,117.29,105.54,10.25,1.07,96.13,1.15,95.28
T1,14.419,102.32,99.7,97.23,10.49,0.98,118.99,1.0,99.96,100.24,113.85,106.28,11.18,0.99,110.6,1.08,109.53
T2,14.451,113.79,105.38,107.14,10.14,1.14,101.59,1.12,99.12,116.42,105.92,98.03,11.88,1.11,101.44,1.09,97.49
T2,14.505,115.24,100.72,100.14,11.62,1.08,98.23,1.16,105.48,110.41,102.51,105.14,11.3,1.03,100.44,1.13,110.67
T3,14.554,108.88,103.64,95.72,10.22,1.0,105.66,1.03,103.98,100.34,103.14,108.26,10.85,1.13,99.44,0.94,99.32
T1,14.576,97.16,105.67,93.52,10.6,1.12,108.51,1.1,94.3,100.2,115.6,93.36,11.12,1.04,117.91,1.03,103.56
T3,14.586,108.74,97.62,101.08,10.13,1.03,104.24,0.97,100.62,105.06,112.89,102.14,10.52,1.05,106.09,0.97,106.61
T1,14.923,101.21,110.6,92.28,11.2,0.97,118.99,1.08,106.39,102.33,106.35,104.58,10.84,0.99,113.52,0.98,106.18
T2,15.006,113.53,113.36,101.84,10.88,1.14,110.76,1.06,98.66,108.36,108.87,103.62,10.21,1.08,98.64,1.05,96.82
T1,15.103,98.89,100.41,105.7,10.47,1.04,116.69,0.97,108.26,100.06,105.66,95.3,11.46,1.05,110.18,1.13,103.06
T3,15.222,101.85,111.59,104.72,9.74,1.0,95.47,1.0,99.2,94.63,105.78,92.86,10.75,1.12,108.15,1.04,109.5
T2,15.868,100.3,115.02,98.65,11.34,1.08,94.67,1.13,105.98,110.16,109.07,101.93,10.73,1.15,104.93,1.02,107.61
T2,15.931,117.22,103.35,113.16,10.8,0.98,109.11,1.15,104.52,102.07,111.55,98.91,11.65,1.02,104.45,1.17,106.54
T4,16.004,98.76,108.07,99.88,11.05,0.94,114.56,1.08,113.52,97.17,104.26,108.57,9.69,1.01,102.38,1.0,114.69
T4,16.118,112.09,107.24,105.31,10.88,0.98,109.92,0.98,98.81,107.48,93.94,104.61,10.12,0.99,105.0,1.04,98.32
T2,16.163,99.51,115.4,109.63,10.98,0.99,96.01,1.12,100.82,117.26,108.41,103.62,10.04,1.02,99.75,1.1,105.41
T4,16.204,97.17,110.36,108.88,10.22,0.99,108.15,1.09,108.91,111.88,106.23,101.04,9.7,0.97,99.14,1.06,115.22
T2,16.228,110.32,115.98,109.94,11.01,1.11,100.7,1.06,109.78,100.53,102.57,110.29,11.32,1.0,107.7,1.04,108.45
T1,16.388,102.97,99.5,97.71,11.02,1.01,107.02,1.07,98.42,106.14,112.88,92.53,11.01,0.96,116.47,1.11,105.3
T2,16.499,111.3,111.43,113.23,11.6,1.14,108.54,1.0,112.14,106.63,109.31,99.02,11.02,1.07,104.87,1.17,108.21
T3,16.64,101.67,97.57,101.24,10.89,1.04,108.72,1.03,106.33,107.3,97.82,107.83,9.57,1.01,103.74,1.01,98.52
T3,16.778,107.11,102.95,97.78,9.83,1.09,102.05,1.07,110.74,96.72,96.61,99.46,11.07,0.97,108.2,1.06,110.2
T2,16.835,107.99,102.23,95.76,10.32,1.05,109.53,1.08,98.3,99.84,104.28,102.22,10.98,1.06,107.23,1.1,102.29
T2,16.919,115.74,103.61,98.1,10.12,1.09,94.23,1.15,99.97,106.6,105.81,102.61,10.56,1.13,105.66,1.14,105.0
T2,17.072,100.32,113.3,105.75,11.7,1.02,94.4,1.03,105.41,108.41,111.43,100.78,10.6,1.03,109.9,1.1,96.31
T4,17.124,110.51,97.54,113.45,9.46,1.03,99.28,0.94,104.28,96.4,102.44,106.37,10.19,0.98,115.04,1.08,106.96
T2,17.237,106.6,109.83,106.4,11.76,0.99,95.52,1.12,98.33,115.9,114.14,102.87,11.43,1.06,93.77,1.03,101.13
T4,17.258,99.55,106.82,108.13,10.23,1.06,114.42,1.1,100.07,96.21,101.72,109.77,9.96,0.92,112.6,1.01,112.66
T1,17.266,103.54,106.49,94.85,10.52,1.09,117.96,1.04,96.45,105.54,103.69,98.44,11.87,0.96,119.04,1.0,96.53
T3,17.276,107.42,106.28,105.64,9.49,1.06,102.95,1.11,96.09,99.09,112.22,95.71,10.64,1.09,107.49,1.05,105.65
T3,17.318,106.63,106.49,93.87,9.7,1.13,95.15,0.97,103.19,106.54,112.55,99.77,9.74,0.99,97.92,1.1,94.19
T3,17.421,101.31,109.66,98.04,10.79,0.96,103.82,0.99,108.46,96.18,102.41,95.08,9.74,0.96,101.74,1.01,110.77
T4,17.722,95.95,94.93,111.94,10.69,0.98,105.37,0.99,115.23,105.54,102.76,101.98,10.52,1.04,102.5,0.93,114.91
T4,17.755,105.86,101.93,110.42,9.55,0.98,115.37,1.02,103.32,95.84,102.3,101.64,9.87,0.99,108.15,1.0,102.08
T1,17.805,109.15,109.42,107.45,10.94,1.01,102.31,0.96,98.93,96.14,109.16,98.91,11.51,1.06,117.45,1.02,98.95
T3,17.819,93.66,97.05,98.99,9.89,1.06,98.38,1.04,101.94,105.35,99.82,103.77,10.41,1.05,103.54,1.09,100.99
T4,17.933,100.01,97.54,110.12,10.24,1.02,99.08,1.0,112.88,99.53,110.66,113.45,10.45,1.04,107.36,0.99,102.53
T3,18.07,100.14,112.34,102.23,10.82,0.96,103.54,1.09,96.37,105.22,100.03,92.14,9.96,1.08,107.72,1.01,101.9
T2,18.128,112.03,101.48,106.43,11.7,1.06,104.63,1.12,107.79,113.62,100.93,99.67,10.5,0.99,103.16,1.09,108.18
T4,18.186,103.21,108.24,99.42,10.39,0.96,99.08,0.93,101.49,95.81,98.27,111.23,10.98,0.91,115.34,1.0,103.02
T3,18.234,97.44,97.95,103.91,9.82,1.12,97.47,0.98,95.36,94.9,112.06,105.58,9.85,1.04,99.87,1.04,98.36
T3,18.244,93.54,109.66,107.01,10.94,1.02,102.45,1.12,105.94,103.5,100.23,99.64,10.38,1.08,103.26,1.12,102.4
T3,18.276,107.95,104.25,106.34,9.71,0.98,93.33,1.08,108.48,106.48,101.22,99.09,10.58,1.09,108.62,1.03,97.68
T4,18.313,105.79,108.08,110.62,10.4,0.94,106.07,1.03,113.34,97.66,104.04,103.12,10.38,1.04,111.75,0.97,110.01
T2,18.389,108.42,116.1,96.96,11.04,0.98,106.65,1.16,101.89,110.9,101.76,104.84,10.95,1.06,106.14,1.16,103.21
T1,18.69,96.19,117.07,94.58,11.02,1.05,116.0,1.08,104.45,98.88,102.19,105.63,10.64,0.98,102.86,1.12,96.59
T4,18.736,102.65,109.12,110.82,9.43,0.96,106.78,1.02,103.11,99.88,101.33,103.21,10.59,1.01,110.0,1.02,107.6
T3,18.902,107.95,98.18,106.76,9.85,1.05,95.59,1.03,107.46,102.51,109.52,103.77,9.9,1.05,99.33,1.05,101.97
T2,19.15,107.92,102.79,111.7,10.43,1.13,95.15,1.15,99.74,115.74,103.75,104.07,10.58,1.01,103.43,1.06,106.06
T1,19.194,102.2,110.57,92.18,10.04,1.08,107.78,0.97,106.29,109.62,104.13,91.79,10.58,0.95,114.7,1.13,99.62
T1,19.24,103.66,112.56,107.04,11.85,0.96,105.62,1.05,110.11,103.62,105.86,93.52,10.84,0.99,115.09,1.01,104.72
T1,19.244,96.04,115.64,100.13,10.92,1.11,102.37,1.01,94.51,108.05,113.98,105.14,10.71,1.09,112.11,1.08,106.07
T1,19.297,107.3,102.78,97.54,11.07,0.99,108.8,1.14,95.19,94.09,107.35,93.25,11.27,1.0,109.7,1.0,96.53
T4,19.366,111.81,101.44,109.62,10.01,0.97,103.83,1.05,103.08,107.58,102.45,103.23,9.79,1.05,111.79,0.96,102.58
T4,19.499,101.0,105.0,106.84,9.86,1.02,114.12,1.04,113.53,95.72,98.96,107.76,10.63,0.94,113.13,0.97,115.12
T2,19.522,109.36,118.44,102.24,11.78,1.13,95.6,1.15,98.86,117.72,107.53,102.29,10.58,1.11,103.67,1.16,107.88
T2,19.536,102.05,118.76,104.7,11.53,1.01,105.53,1.02,108.6,102.68,115.96,103.68,11.61,1.04,98.81,1.08,111.24
T3,19.621,101.91,100.34,106.67,10.14,1.01,99.35,1.01,108.53,98.9,107.67,101.17,11.1,0.95,94.67,1.0,99.5
T4,19.809,101.7,111.11,101.92,10.81,1.03,115.44,0.99,98.9,112.49,98.8,100.77,10.42,0.96,105.73,1.0,113.06
T2,19.957,117.03,118.35,102.97,11.78,1.01,96.55,1.14,104.56,105.42,116.03,106.03,10.15,0.97,108.54,1.01,111.7
T3,20.101,102.57,111.84,93.61,11.03,1.08,107.46,1.0,106.31,100.47,105.41,97.41,10.63,1.1,99.23,1.1,99.95
T4,20.14,95.69,105.95,108.08,10.09,0.98,106.96,0.96,106.36,112.22,98.94,109.87,9.49,1.01,117.27,0.94,99.89
T4,20.233,105.89,109.0,99.33,10.81,0.97,100.36,1.05,110.12,98.87,109.12,108.06,10.36,1.04,99.91,0.93,109.91
T1,20.456,103.95,100.9,102.99,11.89,1.0,104.54,1.04,95.95,100.9,101.16,91.95,10.33,1.0,106.46,1.09,98.25
T1,20.589,109.64,112.63,101.65,11.2,1.08,117.99,1.11,105.48,98.14,115.5,102.5,10.16,1.09,111.46,0.96,111.3
T3,20.64,105.57,97.79,105.33,9.94,1.04,98.25,1.02,106.11,108.7,100.31,102.64,9.94,0.95,100.91,1.08,95.93
T2,20.695,99.84,102.06,102.36,11.18,1.09,94.04,1.07,96.67,100.14,108.39,112.88,11.88,0.99,100.34,1.11,103.79
T2,20.796,101.6,105.82,111.2,10.47,1.1,106.71,1.01,112.72,114.35,114.18,111.22,10.56,1.05,102.63,1.06,98.48
T1,20.815,99.38,114.38,92.68,11.65,0.96,117.6,1.08,108.59,104.11,116.75,98.98,11.51,1.12,108.16,1.08,94.95
T2,20.837,109.48,118.5,103.08,10.02,1.1,101.68,1.14,109.23,113.16,119.14,103.46,10.82,1.1,103.25,1.07,110.52
T2,21.023,101.59,111.2,109.4,11.2,1.01,99.23,1.13,103.72,116.6,117.08,100.7,10.42,0.99,99.5,1.13,109.22
T2,21.024,106.13,112.85,103.23,11.21,1.03,103.74,1.14,98.02,108.18,106.62,109.06,11.2,1.08,99.23,1.16,96.67
T4,21.21,107.27,93.7,98.16,10.43,1.06,111.67,0.95,101.92,97.6,108.43,102.37,9.86,1.02,100.05,0.93,114.91
T4,21.263,98.85,110.92,103.77,9.93,0.98,107.6,1.06,107.13,103.03,109.54,101.29,10.63,0.92,117.01,0.96,99.26
T2,21.306,107.99,114.85,95.75,10.63,1.06,95.88,1.0,97.67,100.76,117.08,105.0,10.12,1.08,107.34,1.04,95.38
T2,21.367,99.53,107.85,108.88,10.58,1.11,102.97,1.03,110.58,100.69,110.97,111.27,10.07,1.05,97.78,1.15,108.9
T2,21.471,109.24,111.2,98.91,11.79,1.09,103.7,1.14,99.23,111.04,118.34,95.55,11.17,1.1,110.66,1.12,99.17
T4,21.67,110.48,107.29,101.57,10.07,0.99,102.07,1.06,97.87,96.75,97.48,100.79,10.45,0.96,105.96,0.95,113.91
T1,21.973,98.89,107.51,92.42,10.56,0.95,103.65,1.1,97.48,109.2,107.51,106.96,10.43,0.96,113.1,1.0,109.57
T1,22.106,102.63,110.43,108.29,10.71,1.0,118.09,0.98,99.82,110.86,111.96,97.44,10.61,1.01,108.0,0.98,100.69
T1,22.371,100.9,111.62,100.67,10.71,1.09,103.08,1.03,105.38,108.46,103.32,93.68,10.23,1.05,110.77,1.0,98.05
T1,22.876,107.89,117.24,107.82,10.8,1.02,100.48,1.05,98.05,105.09,107.44,105.15,11.07,1.05,104.77,1.08,95.53
T3,23.08,94.65,109.67,95.45,9.75,1.1,96.84,0.96,100.27,106.62,101.12,96.02,10.81,1.0,99.02,1.07,101.66
T2,23.176,117.15,111.8,95.31,10.55,1.04,94.97,1.07,110.99,106.5,115.64,105.61,11.62,1.1,104.75,1.0,111.63
T1,23.288,104.95,105.76,98.37,11.31,1.02,117.68,1.08,101.48,102.21,100.53,95.62,11.7,0.98,100.3,1.1,99.46
T4,23.622,113.02,110.89,96.69,10.72,1.04,99.06,0.93,108.0,107.07,98.68,99.97,9.58,0.93,117.42,0.94,107.28
T2,23.857,102.23,118.11,104.22,10.05,1.14,101.55,1.02,104.44,100.53,109.9,101.93,10.86,1.04,102.56,1.08,104.41
T4,23.915,111.8,105.53,97.93,10.83,1.06,113.14,1.04,114.59,102.57,101.95,113.13,10.42,1.02,110.21,1.08,101.78
T1,24.038,96.12,107.71,104.45,10.17,1.09,102.82,1.12,108.94,101.42,115.6,98.8,10.9,1.11,103.6,1.14,101.02
T1,24.082,93.87,113.5,95.12,10.04,1.01,112.05,1.03,97.51,97.16,107.31,106.57,11.32,0.98,107.61,1.13,99.81
T2,24.146,104.63,112.83,102.53,10.78,1.1,110.78,1.01,100.2,113.88,107.33,99.04,10.7,1.02,103.94,1.09,99.73
T4,24.413,105.82,100.62,101.05,10.24,1.04,106.56,0.94,113.03,99.76,96.57,102.08,10.61,0.92,107.61,0.96,100.95
T4,24.427,103.83,110.26,104.95,9.69,0.98,104.28,0.97,110.12,96.3,110.24,110.85,10.13,0.97,116.04,1.08,112.59
T1,24.443,95.02,102.17,107.94,11.32,1.05,114.02,1.07,105.64,102.16,117.15,104.09,11.54,1.05,115.85,1.09,100.25
T4,24.484,104.36,105.31,108.04,10.09,1.02,104.94,1.06,113.6,102.76,109.45,108.07,9.66,1.07,101.81,1.09,102.69
T2,24.617,106.13,102.74,96.81,10.08,1.12,93.56,1.15,112.37,105.99,107.54,105.41,11.57,1.0,108.8,1.0,97.47
