task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.667,99.88,110.83,106.62,11.03,0.94,109.09,0.97,108.93,96.96,102.87,108.53,11.08,0.96,109.41,1.07,110.62
T3,4.027,97.8,100.79,93.83,10.59,1.08,92.98,1.07,101.35,95.62,110.64,94.81,10.26,1.08,103.9,0.99,95.87
T3,4.181,93.94,100.54,92.02,9.79,1.0,96.87,0.97,109.18,105.22,106.44,98.12,10.45,1.1,101.77,1.1,101.56
T2,4.379,112.37,114.4,106.48,11.32,1.03,96.32,1.11,106.88,101.99,118.93,111.23,10.01,1.03,98.48,1.12,103.32
T1,4.446,101.19,102.43,100.65,10.55,1.05,114.02,1.13,105.29,108.01,98.92,93.55,11.18,1.07,114.2,1.11,108.08
T3,4.681,99.78,98.18,99.84,10.9,1.04,100.04,0.95,99.43,109.58,103.38,92.41,10.25,0.98,109.66,1.09,102.09
T4,5.258,104.74,97.41,112.64,10.35,0.96,109.11,1.09,109.05,100.22,95.35,111.76,9.79,0.96,111.67,0.94,99.43
T1,5.642,99.44,115.49,101.08,11.85,0.95,110.79,0.98,100.01,99.94,114.06,105.54,10.96,1.12,115.07,1.06,94.55
T2,6.041,111.63,104.28,97.11,10.77,1.1,109.79,1.13,106.83,114.02,113.86,101.68,11.11,1.12,107.17,1.11,96.29
T4,6.059,112.01,105.95,101.64,9.39,0.96,116.4,0.98,112.81,103.12,106.52,108.25,10.28,0.99,113.11,1.0,107.76
T1,6.123,94.41,112.87,102.25,10.93,1.04,118.96,1.02,101.16,98.94,115.99,99.63,11.57,1.01,117.0,1.06,103.33
T4,6.429,97.41,108.62,98.24,10.94,0.93,110.96,0.93,115.17,111.45,96.26,102.66,11.0,0.99,99.26,1.0,101.57
T4,6.661,95.52,96.35,104.66,9.45,0.92,104.08,0.94,111.31,96.4,100.82,111.49,9.77,0.95,100.02,0.93,102.38
T4,6.718,107.52,100.41,110.24,10.69,0.92,106.5,0.92,110.74,105.95,102.51,101.24,9.4,0.98,112.82,0.95,114.1
T2,7.189,104.72,116.04,95.76,11.15,1.06,95.68,1.12,102.8,99.63,112.5,101.15,10.52,1.05,97.2,1.06,100.82
T1,7.559,106.0,104.56,97.81,11.48,0.96,105.46,1.0,108.29,102.52,115.66,106.18,11.36,0.98,106.86,1.02,94.33
T2,7.904,99.7,101.22,101.28,10.64,1.13,97.83,1.08,96.99,110.3,110.43,102.46,10.24,1.14,107.86,1.08,99.65
T3,8.149,94.68,103.94,107.82,9.47,1.01,93.11,1.03,102.66,100.68,99.72,95.01,9.45,0.98,102.95,1.03,100.0
T4,8.179,109.56,104.7,112.78,9.9,1.08,98.96,1.04,111.53,110.95,110.02,105.83,9.84,1.04,115.02,1.02,114.27
T1,8.215,94.49,102.17,106.28,11.26,1.09,117.31,0.99,97.82,95.62,106.82,107.92,11.33,0.95,103.68,1.13,96.29
T4,8.436,100.55,101.16,110.62,11.01,0.99,100.15,1.01,101.72,96.41,100.35,110.11,9.67,0.97,111.65,1.02,104.0
T3,8.448,98.72,112.76,91.8,9.79,1.06,104.96,1.08,105.98,106.46,103.04,105.12,10.04,1.05,93.78,1.07,109.69
T3,8.703,99.39,98.13,107.34,11.17,0.97,96.37,1.06,98.74,100.6,102.53,93.08,9.79,0.98,100.17,0.99,100.09
T1,8.743,107.94,107.38,92.12,11.81,1.12,103.73,1.13,103.38,110.12,107.33,101.24,10.3,1.0,105.79,1.1,102.98
T3,8.91,105.15,100.04,92.78,9.74,0.98,108.41,0.98,101.59,105.8,111.44,98.72,10.76,1.06,107.47,1.05,106.88
T3,8.975,92.67,112.05,108.2,11.1,1.04,92.98,1.04,97.23,104.38,109.49,99.25,10.82,1.02,108.78,1.01,101.29
T4,9.115,100.44,94.19,102.11,9.7,0.96,105.13,0.93,115.64,99.05,95.28,107.63,10.5,1.04,100.75,1.01,103.85
T3,9.24,103.16,112.91,104.11,9.63,0.96,101.5,1.0,97.68,107.11,100.74,103.31,10.52,0.98,106.52,1.1,102.83
T2,9.243,113.0,115.17,103.27,11.89,0.98,97.2,1.14,99.03,111.28,112.6,104.44,10.58,1.05,97.2,1.07,98.06
T2,9.309,107.74,115.17,100.22,11.44,1.14,109.66,1.14,112.14,114.2,106.09,106.62,11.13,1.13,98.42,1.07,102.77
T3,9.559,100.13,98.44,95.25,10.72,0.97,103.56,1.11,105.96,109.03,97.97,104.28,9.54,0.99,96.67,1.09,107.1
T3,9.835,92.35,98.83,92.73,9.49,0.95,106.74,1.07,100.6,93.79,104.41,100.98,10.18,0.99,97.14,1.0,100.09
T1,9.869,109.59,105.59,103.4,10.85,1.04,101.45,1.03,95.56,110.67,110.57,95.71,11.47,0.94,113.07,1.11,108.71
T1,9.915,101.66,111.96,101.48,10.84,0.96,117.91,0.97,105.79,104.44,115.49,98.64,11.42,1.04,110.0,1.03,110.25
T1,9.956,109.62,101.29,105.44,10.61,1.1,118.47,1.12,111.42,109.42,110.97,108.25,11.32,1.0,113.22,1.04,99.97
T1,10.385,100.04,102.17,93.88,10.51,1.12,117.38,1.1,95.08,105.33,103.4,93.18,10.62,1.0,115.02,1.09,98.0
T2,10.412,115.04,102.39,98.67,10.12,1.0,101.54,1.14,107.5,102.38,104.6,109.12,11.81,1.06,96.49,1.09,107.81
T1,10.694,94.44,101.99,101.48,10.75,1.03,113.01,1.07,106.86,109.89,102.67,97.62,11.42,1.1,118.92,1.01,96.59
T3,10.943,94.54,103.07,93.23,10.24,1.05,94.11,1.11,107.76,96.15,100.26,91.95,9.49,0.95,105.12,1.1,106.35
T1,10.958,97.64,108.86,94.26,10.08,0.97,110.1,0.98,109.8,107.82,115.89,106.99,11.6,1.06,105.63,1.03,111.48
T4,11.014,99.39,93.86,103.07,10.7,0.94,113.13,1.06,115.35,95.95,101.86,95.66,9.65,0.92,99.92,1.05,103.05
T3,11.042,103.18,113.14,95.02,9.77,1.06,107.84,1.09,94.1,93.02,109.21,108.46,9.99,1.06,97.26,1.0,106.17
T1,11.189,106.29,102.77,96.08,11.73,0.96,118.71,1.1,96.7,104.74,112.03,96.61,11.81,1.0,106.89,1.01,104.01
T1,11.384,104.17,107.98,94.46,11.18,1.06,104.49,1.0,108.8,96.13,101.82,106.86,11.45,1.04,106.57,1.02,95.22
T1,12.35,110.74,98.92,99.5,11.82,1.11,112.39,0.96,105.78,104.14,99.3,95.65,11.84,1.01,110.68,1.12,111.41
T3,12.552,106.3,112.3,101.22,11.01,1.11,108.09,1.07,97.11,106.47,108.74,96.0,11.15,1.03,103.52,1.03,111.64
T2,12.575,115.32,115.3,111.32,10.5,1.11,107.84,1.14,104.97,101.37,117.02,108.09,10.96,1.13,94.05,1.17,112.72
T1,12.886,104.43,105.69,94.62,10.17,1.07,113.01,1.01,106.34,111.0,108.9,104.11,10.06,0.96,114.1,1.1,104.11
T4,12.949,98.59,104.63,97.24,10.68,1.01,106.21,1.02,109.47,96.19,94.5,110.74,10.0,0.96,102.14,1.06,105.78
T3,13.129,109.63,101.94,99.23,9.72,0.97,96.82,1.0,111.31,100.14,104.69,101.62,9.75,1.01,104.91,1.07,109.64
T1,13.153,100.65,110.07,103.24,10.31,1.02,102.48,1.14,100.26,105.86,102.72,106.05,11.33,0.99,100.9,1.03,107.76
T2,13.204,107.28,105.82,109.73,10.74,1.12,100.37,1.16,100.6,106.9,105.86,103.69,10.47,1.05,107.44,1.16,96.99
T4,13.309,97.18,104.21,110.42,10.98,0.94,99.42,1.09,115.11,112.77,99.41,111.07,10.05,1.03,106.99,0.94,114.95
T2,13.372,109.16,118.67,106.03,10.91,1.12,110.75,1.17,107.64,117.09,102.04,102.48,10.06,1.1,97.18,1.06,98.27
T4,13.51,95.88,104.59,101.23,10.48,0.96,113.25,1.03,103.14,95.99,96.76,97.75,10.92,1.08,105.22,1.01,114.61
T1,13.592,98.94,102.35,92.14,11.26,1.03,117.92,1.1,105.12,97.85,110.76,104.92,10.82,1.0,115.99,1.14,110.54
T3,13.767,100.97,102.91,92.0,9.74,0.96,102.22,1.09,107.1,103.35,97.21,101.94,9.78,1.04,102.14,1.1,110.92
T2,13.808,111.43,100.65,109.96,11.33,0.98,102.47,1.13,100.36,103.14,105.24,101.89,10.96,1.11,106.22,1.15,106.34
T3,13.842,97.53,99.13,94.67,10.81,1.05,105.16,0.95,101.52,99.62,109.22,106.04,9.94,0.97,100.96,1.02,95.16
T2,13.918,114.51,106.48,107.53,11.89,1.08,110.42,1.02,107.35,105.17,106.94,104.91,10.88,1.07,101.16,1.01,97.32
T3,14.0,109.48,104.06,104.24,10.44,1.04,94.08,1.03,110.28,97.93,106.45,108.12,9.78,1.04,96.34,0.97,110.31
T1,14.027,108.05,113.97,93.28,11.56,1.05,114.12,1.08,97.93,107.82,108.16,92.7,10.98,0.95,100.26,1.03,99.82
T1,14.056,103.77,116.11,105.08,10.08,1.11,117.96,1.01,99.62,105.25,115.74,99.52,11.48,1.1,118.01,1.11,109.14
T1,14.158,103.68,99.84,99.53,11.22,1.11,113.93,1.07,99.46,97.29,98.85,100.86,11.27,0.94,117.62,1.11,110.75
T2,14.204,111.27,118.14,111.32,11.85,0.98,99.77,1.12,111.26,106.02,117.98,106.91,11.33,1.03,104.81,1.17,95.32
T3,14.231,99.43,97.17,99.44,10.26,0.97,106.46,0.95,107.7,109.35,107.02,100.08,10.34,1.08,100.53,1.07,110.48
T1,14.255,96.5,109.33,101.45,11.12,1.06,115.96,1.14,111.6,104.14,115.74,99.73,10.29,1.1,108.49,1.11,98.32
T1,14.474,101.16,116.75,98.82,10.07,0.94,107.73,1.06,96.78,100.54,104.63,92.42,11.22,1.09,106.16,1.12,105.23
T3,14.509,98.12,98.48,100.6,10.82,1.05,109.2,1.02,107.61,96.9,112.06,102.51,11.0,1.02,101.68,1.11,110.73
T4,15.019,109.03,99.67,113.35,10.97,0.94,103.3,0.92,112.97,111.83,110.48,98.65,9.69,0.98,108.29,0.93,110.62
T2,15.058,102.38,104.4,98.59,10.95,0.98,101.16,1.12,96.64,102.88,101.6,97.23,10.97,1.06,103.35,1.16,95.34
T2,15.397,115.74,117.08,110.35,10.62,1.09,105.48,1.07,96.26,106.96,112.28,107.7,11.49,1.02,105.51,1.0,112.38
T2,15.462,109.47,108.41,102.11,10.26,0.99,97.82,1.13,107.87,103.11,101.29,106.35,10.23,1.09,102.94,1.13,109.05
T2,16.104,99.53,118.07,104.65,11.32,1.08,110.66,1.15,102.76,113.22,116.85,111.16,11.22,1.04,109.91,1.11,109.44
T1,16.199,101.05,113.84,93.54,10.53,1.03,106.12,1.08,101.65,101.84,116.43,102.47,10.58,1.06,114.29,0.98,94.51
T1,16.307,100.21,107.44,98.65,11.85,1.05,108.39,1.04,105.81,107.49,116.98,103.28,10.44,1.12,118.44,1.01,97.24
T2,16.331,115.62,110.0,99.81,10.21,0.99,109.06,1.12,106.72,112.19,113.19,104.63,10.93,0.98,108.34,1.08,98.11
T4,16.505,109.85,98.69,103.78,10.61,1.07,106.56,1.0,115.17,100.03,97.76,109.28,10.59,0.98,105.04,1.07,105.27
T4,17.321,98.7,100.93,112.18,9.99,1.04,113.33,0.95,114.04,95.71,101.96,110.13,11.06,0.92,105.95,0.98,103.8
T2,17.446,102.44,109.51,108.27,11.3,0.98,102.97,1.12,107.72,111.16,118.82,101.76,11.61,1.12,105.02,1.1,98.9
T4,17.55,109.94,100.38,101.64,10.27,1.0,107.68,1.07,114.56,98.69,93.86,112.54,10.49,1.01,116.31,0.99,109.1
T3,17.585,97.65,104.64,98.46,10.26,1.06,94.46,0.97,104.26,100.97,98.1,104.18,9.58,1.05,108.68,1.11,97.49
T2,18.135,108.96,112.39,109.02,11.19,1.08,94.2,1.15,100.26,110.86,116.74,108.88,11.38,1.07,106.29,1.1,98.07
T1,18.299,109.3,98.85,98.82,10.33,0.97,106.17,1.09,104.85,108.6,116.68,99.74,10.4,1.1,115.35,1.12,108.88
T1,18.655,110.24,115.75,95.42,10.05,1.06,106.97,1.05,111.61,95.05,101.49,106.54,10.52,1.06,117.92,1.12,105.78
T3,18.962,92.18,105.0,103.96,9.78,0.99,99.33,0.96,105.79,94.43,97.08,105.96,10.06,0.99,96.81,0.96,100.12
T3,18.977,100.67,97.66,94.61,11.04,1.08,102.51,0.95,111.01,93.82,105.78,102.54,9.65,1.13,100.1,1.07,100.77
T3,19.164,98.49,104.02,95.23,9.48,1.01,106.09,1.08,108.58,97.91,102.83,106.62,9.65,0.96,105.85,1.08,107.09
T3,19.249,93.74,113.5,93.18,10.74,1.07,104.07,1.01,111.31,107.7,105.77,103.96,10.61,0.96,95.08,0.96,104.25
T3,19.47,97.91,111.03,98.25,9.49,0.99,94.4,1.04,100.61,101.92,108.28,93.91,9.89,1.13,92.72,0.97,106.74
T4,19.604,104.92,99.47,95.52,10.42,1.08,115.03,1.01,115.54,106.29,99.32,96.44,10.15,1.06,105.81,1.09,101.61
T3,19.663,105.61,112.72,98.33,10.95,1.06,101.71,1.02,105.05,99.41,105.95,102.67,10.88,1.0,97.91,1.0,99.14
T1,19.703,108.55,101.72,105.63,10.06,1.09,102.78,1.11,111.56,106.92,105.06,96.94,11.66,1.11,118.48,1.08,106.41
T2,19.716,112.46,109.48,98.58,11.24,1.07,93.3,1.16,95.73,113.53,104.36,97.32,11.38,1.04,98.17,1.13,95.62
T2,19.716,104.08,116.29,105.04,11.62,1.05,110.75,1.02,96.16,108.8,107.37,108.07,10.9,1.11,97.72,1.18,102.75
T3,19.952,96.72,108.03,92.37,10.88,1.09,94.0,1.03,105.43,105.15,112.06,100.77,10.66,1.07,94.28,0.94,109.15
T3,20.309,102.0,109.35,102.97,10.8,1.06,104.64,1.02,111.3,109.03,111.47,94.16,9.79,0.96,106.52,0.95,107.22
T1,21.042,100.91,105.62,100.45,11.02,0.98,113.69,1.11,94.51,98.69,116.69,92.45,10.05,1.04,103.6,1.01,108.99
T2,21.236,115.49,117.64,105.84,10.42,1.06,102.43,1.07,109.77,100.43,110.44,98.07,11.04,1.07,103.93,1.11,103.78
T1,21.277,103.15,116.37,104.03,11.91,0.99,115.49,1.14,96.85,99.18,114.97,98.38,10.67,0.94,111.84,1.01,100.03
T1,21.467,105.02,111.26,94.77,10.89,1.05,116.48,0.97,107.58,102.98,100.55,93.97,11.81,0.94,105.34,1.03,99.79
T2,21.667,109.87,114.18,104.41,11.84,1.07,101.75,1.06,104.82,101.89,101.29,102.37,10.92,1.15,104.38,1.16,98.07
T3,21.829,95.76,109.58,108.56,9.69,0.97,96.84,1.0,104.93,95.26,110.9,107.73,10.74,1.02,108.43,0.98,105.63
T3,21.952,95.72,97.27,92.86,9.49,1.06,102.04,1.04,104.01,93.46,98.4,102.68,11.12,1.03,98.25,1.09,94.51
T3,21.955,94.95,99.21,103.16,9.67,1.08,96.11,0.98,107.39,99.35,111.85,95.75,11.12,1.06,104.49,0.98,104.45
T2,21.976,111.3,106.8,106.86,11.66,1.08,94.14,1.12,99.33,101.87,103.29,97.39,10.25,1.06,108.29,1.16,99.23
T2,22.091,113.26,105.75,97.35,10.79,1.14,102.25,1.04,97.11,107.42,109.5,109.29,11.32,1.07,98.06,1.07,95.11
T2,22.208,117.84,111.33,95.75,11.13,1.08,100.73,1.02,110.36,108.41,106.51,95.79,10.42,1.1,100.3,1.13,96.26
T2,22.313,101.42,117.0,108.5,11.34,0.99,99.64,1.18,109.86,107.16,114.76,107.67,11.27,1.04,109.53,1.14,112.41
T1,22.455,106.39,102.35,102.5,11.69,1.05,114.37,1.05,103.44,100.86,98.94,100.06,11.2,0.97,103.74,1.07,95.76
T3,22.903,99.43,111.86,101.97,11.19,1.04,109.19,0.99,105.82,108.6,98.18,97.89,10.22,1.03,99.54,1.04,107.5
T2,23.217,115.74,113.12,112.99,10.01,1.04,100.07,1.12,97.12,101.81,109.39,103.74,11.09,1.08,108.58,1.09,96.89
T3,24.022,103.32,109.22,98.79,10.82,1.02,102.29,1.09,103.19,101.67,112.67,103.61,10.29,1.02,97.42,1.02,94.97
T3,24.175,93.59,97.62,106.91,9.49,0.98,97.84,0.97,108.17,99.49,106.05,103.86,11.06,1.12,104.49,1.07,100.72
T4,24.855,111.9,97.87,100.74,10.4,0.92,105.99,1.0,113.58,101.48,105.85,113.36,10.76,1.0,115.34,1.06,115.22
T1,24.902,107.02,105.96,105.25,10.2,0.95,115.39,1.0,103.06,98.53,107.26,97.58,10.46,1.02,110.86,1.13,101.48
T2,24.933,107.16,105.07,101.53,10.99,1.02,108.82,1.01,103.84,102.25,119.28,103.0,11.53,1.13,101.23,1.11,107.85
T1,25.212,103.64,98.88,99.85,11.9,1.08,113.31,1.0,96.82,97.28,117.14,98.37,11.28,0.99,103.29,1.08,101.58
T1,25.316,101.85,104.72,99.77,11.4,1.1,114.37,0.98,105.84,103.08,111.93,104.06,10.08,1.12,105.38,1.1,97.59
T1,25.433,110.41,107.94,96.67,10.42,1.0,111.9,1.06,97.71,109.72,102.48,92.63,10.62,1.07,105.68,1.1,107.76
T2,25.464,112.38,114.3,103.68,11.66,1.06,108.74,1.0,96.1,104.85,110.81,111.64,11.05,1.13,109.28,1.16,108.92
T4,25.51,103.29,104.08,109.38,10.27,0.94,109.94,0.99,106.63,112.43,108.86,110.99,10.88,0.92,102.57,0.93,115.04
T2,25.653,111.28,101.36,106.53,10.26,0.98,103.81,1.12,99.48,99.53,112.48,98.26,11.48,0.99,106.38,1.0,104.3
T2,25.809,116.28,114.18,109.25,10.84,1.07,108.42,1.1,107.87,104.03,105.42,113.05,11.62,0.99,94.05,1.04,112.39
T1,26.137,100.54,111.06,95.87,11.82,0.99,104.58,1.0,95.88,107.1,105.06,99.32,10.48,1.08,118.01,1.07,111.68
T4,26.26,112.04,94.34,104.95,9.59,0.99,110.5,1.05,99.37,101.25,104.45,106.52,10.46,0.92,109.84,1.06,99.81
T2,26.292,117.08,117.55,102.41,11.46,0.99,108.15,1.16,108.92,106.58,105.26,107.36,10.32,0.99,100.73,1.15,103.28
T4,26.503,97.0,104.6,101.69,10.3,1.03,111.05,1.02,115.64,100.78,104.45,110.0,10.35,1.01,115.16,1.07,103.85
T1,26.512,102.18,115.07,92.14,10.91,1.01,117.34,1.02,105.64,101.67,99.78,99.26,11.38,1.06,100.75,1.1,101.95
T1,26.576,106.96,105.28,94.22,10.53,1.04,117.57,0.97,95.95,96.7,101.29,106.51,11.13,0.95,111.21,1.11,97.51
T1,26.619,97.98,115.69,108.08,10.85,1.07,108.46,1.14,110.31,108.24,98.92,93.38,10.11,1.0,117.19,1.09,100.01
T2,26.837,112.93,103.03,109.25,10.88,1.02,106.08,1.03,107.74,117.04,109.0,108.96,10.33,1.08,108.43,1.17,96.64
T3,27.162,103.07,107.43,108.28,10.81,1.09,100.42,1.08,94.95,94.93,113.38,108.13,9.92,1.01,101.6,1.06,109.12
T1,27.283,101.41,117.18,103.62,11.89,1.1,105.62,0.97,109.13,95.28,110.56,93.18,10.73,0.96,106.39,1.1,109.67
T2,27.689,110.9,114.34,98.62,10.03,1.07,93.81,1.0,112.17,102.96,105.67,111.7,10.97,1.14,95.95,1.1,105.41
T2,27.75,109.23,101.36,104.26,11.67,1.08,100.7,1.11,107.96,102.05,107.0,109.06,10.4,1.13,96.09,1.03,110.82
T4,27.955,108.27,105.14,102.63,10.12,1.01,102.75,1.04,107.98,97.33,96.65,98.15,10.26,0.97,104.57,0.95,115.55
T1,27.974,104.14,111.08,95.68,11.51,1.05,108.39,0.99,109.98,102.37,99.07,101.4,10.74,0.97,105.44,1.06,99.06
T2,27.99,107.23,111.55,96.4,11.22,1.12,98.23,1.1,99.11,118.12,119.1,95.29,10.71,1.11,100.59,1.11,111.66
T3,28.138,101.17,112.73,94.71,10.61,1.03,107.01,0.96,107.71,94.69,100.68,92.22,10.54,1.06,108.2,1.08,102.22
T2,28.165,114.73,119.35,105.74,10.42,0.98,103.49,1.11,109.45,100.26,110.12,106.28,10.3,1.02,94.78,1.0,111.4
T2,28.21,109.31,101.58,102.62,10.74,1.02,106.44,1.07,103.03,104.26,105.22,97.59,11.82,1.04,104.9,1.16,110.13
T1,28.291,104.11,103.07,92.73,11.05,1.1,100.75,0.98,101.13,98.76,114.75,97.01,10.28,1.0,118.16,0.98,109.14
T4,28.465,99.53,100.32,112.59,10.87,1.03,116.92,1.1,107.12,108.43,99.66,111.35,10.55,0.96,103.66,0.93,105.72
T3,28.525,107.13,102.15,107.71,9.66,0.98,106.59,1.07,104.06,98.19,96.76,100.47,9.56,1.11,105.47,1.1,95.68
T4,28.548,101.0,99.79,98.95,10.54,0.94,108.41,0.95,115.32,112.88,109.41,105.01,10.72,1.06,100.6,0.94,97.56
T2,28.578,102.77,105.3,107.12,11.35,1.02,99.63,1.1,107.72,99.82,118.76,97.9,11.47,0.98,107.68,1.11,96.56
T3,28.649,106.29,103.52,92.37,10.48,1.0,97.11,1.05,103.93,94.43,104.94,108.25,9.75,1.08,102.14,1.01,95.06
T1,28.751,96.36,113.99,94.94,11.49,1.02,113.04,0.98,95.27,98.96,99.55,106.11,10.93,0.98,106.33,1.14,104.4
T2,29.292,112.71,112.55,110.15,11.88,0.98,99.49,1.05,109.09,117.6,107.1,111.35,11.81,0.98,102.28,1.01,109.93
T2,29.466,108.08,119.38,107.09,10.73,1.03,104.06,1.05,105.47,112.25,111.43,113.06,10.93,1.07,102.38,1.06,109.93
T3,29.486,98.95,105.5,91.84,11.03,1.03,97.11,1.07,105.65,108.38,97.57,105.72,10.33,0.97,95.23,1.04,94.87
T3,29.548,102.06,100.07,102.57,10.59,1.04,108.92,1.12,105.88,95.6,98.87,101.34,10.44,1.07,99.44,1.06,104.22
T1,29.615,109.44,98.77,103.03,11.25,1.01,100.54,1.12,110.4,109.58,113.16,100.19,11.38,0.97,104.76,1.09,110.34
T2,29.634,110.58,116.24,104.53,11.83,1.01,109.83,1.12,97.6,109.12,113.3,96.78,10.6,1.06,96.31,1.08,112.31
T4,29.817,111.94,98.85,98.76,10.6,1.0,102.24,1.05,101.03,96.52,108.3,99.15,9.46,1.01,114.05,1.06,104.7
T2,29.912,105.29,117.0,112.9,10.95,1.09,99.31,1.1,105.15,101.26,112.11,107.81,11.65,1.14,96.55,1.08,100.22
T4,29.92,98.53,95.28,112.13,10.97,1.06,116.74,0.95,114.97,99.34,108.13,107.84,10.32,0.92,99.48,1.0,98.37
T2,30.618,116.3,101.3,103.46,10.15,1.09,94.96,1.1,107.55,105.12,106.92,107.14,11.85,0.98,103.95,1.13,112.33
T4,30.738,99.12,95.97,106.25,9.96,0.93,117.37,0.98,98.41,103.63,100.09,105.56,10.05,0.95,111.02,1.02,102.91
T3,30.884,104.08,102.61,98.12,10.82,1.0,93.81,1.09,106.2,93.54,107.02,99.97,11.1,1.0,95.59,0.97,109.3
T1,31.395,94.01,110.3,98.07,10.57,1.01,111.76,1.11,108.82,108.42,110.3,107.82,11.4,1.01,105.01,0.98,101.95
T1,31.468,97.79,99.93,103.72,10.54,1.0,115.17,1.0,107.13,103.05,102.56,104.36,11.43,0.97,110.06,1.12,104.22
T3,31.651,100.41,97.32,96.82,9.62,1.02,95.74,1.02,101.53,92.54,110.1,93.78,11.1,1.1,96.47,0.99,98.32
T2,31.732,108.56,108.84,109.34,10.56,1.04,108.54,1.11,101.2,112.4,107.0,107.88,11.12,1.12,94.91,1.01,108.42
T1,31.765,100.88,104.28,95.65,11.82,0.98,104.96,1.13,107.84,107.72,107.35,104.31,10.23,1.04,118.48,0.96,106.41
T2,31.818,101.15,108.61,109.59,11.7,1.01,109.83,1.1,106.54,113.62,108.47,99.5,10.26,1.05,103.13,1.12,100.75
T1,31.896,108.93,114.06,91.72,11.92,0.96,111.48,1.03,101.92,103.64,117.27,91.82,10.51,1.01,100.64,1.0,104.93
T4,32.252,111.17,95.42,111.8,9.45,0.98,110.69,1.04,100.77,95.65,110.82,109.83,9.48,0.92,114.28,0.99,106.81
T1,32.316,108.26,115.69,97.81,10.13,1.04,116.41,1.0,107.49,94.48,111.08,95.71,10.64,1.1,111.69,1.03,99.21
T3,32.478,103.29,111.71,101.44,9.88,1.05,104.57,1.07,109.05,95.42,100.23,103.57,10.9,1.09,96.37,0.96,100.81
T3,32.5,99.56,103.38,97.4,9.48,1.03,108.94,1.03,99.3,100.47,109.48,92.32,10.16,0.97,93.33,1.1,107.19
