task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.532,107.2,109.5,110.78,10.84,1.09,100.26,1.04,103.2,108.01,110.45,106.23,10.78,1.01,102.63,1.11,107.96
T3,1.564,98.53,108.01,105.46,11.12,1.01,102.51,0.97,95.68,101.55,100.09,94.75,11.22,0.96,96.37,1.07,110.92
T4,1.591,107.38,96.91,105.77,10.59,0.96,103.76,1.01,111.81,107.05,111.06,111.83,10.15,1.08,107.05,0.94,106.24
T4,1.686,110.84,100.66,106.62,9.7,0.94,100.0,0.94,100.46,97.87,104.82,96.05,10.17,1.04,101.04,0.99,103.7
T1,1.763,107.44,116.69,92.42,11.66,0.96,101.39,0.96,107.95,106.01,113.97,106.98,10.22,1.08,114.2,1.11,98.81
T3,1.817,104.0,98.89,103.0,9.96,1.09,93.97,1.1,101.94,102.44,105.02,96.61,10.11,1.0,100.85,1.09,105.11
T2,1.853,111.11,107.61,96.88,10.35,1.1,108.54,1.03,100.67,109.88,108.9,102.43,11.24,1.07,99.75,1.1,98.86
T3,1.983,100.08,108.43,93.94,10.0,1.13,106.61,1.05,100.96,101.46,96.79,106.46,9.74,1.04,104.08,1.0,102.92
T1,1.985,96.13,100.94,104.83,11.91,1.11,116.4,1.0,98.2,107.85,107.04,96.9,11.13,0.99,116.41,1.11,104.42
T1,2.051,107.29,112.15,93.97,11.21,1.0,113.04,0.98,111.05,102.29,115.07,106.77,10.62,1.05,108.24,1.08,111.57
T4,2.134,97.9,99.84,104.15,10.19,1.04,108.82,0.96,111.7,103.69,104.84,110.96,10.01,1.07,114.97,1.06,99.51
T2,2.155,110.95,107.88,111.79,11.51,1.02,98.54,1.11,109.8,115.91,109.63,106.57,11.43,1.13,109.79,1.08,95.89
T1,2.157,97.3,102.74,94.44,11.51,0.99,116.69,0.99,97.29,95.38,114.34,104.86,10.71,0.94,109.44,1.08,103.69
T2,2.17,106.53,105.86,99.14,11.88,0.98,93.67,1.13,106.93,106.6,106.29,104.28,10.07,0.98,96.43,1.07,100.36
T2,2.262,99.78,110.96,107.0,11.74,1.07,102.45,1.17,101.01,106.4,118.16,111.1,11.45,1.11,109.11,1.04,96.34
T1,2.318,107.49,112.56,108.76,11.8,0.96,111.12,1.12,94.39,103.59,106.82,99.56,11.51,1.0,118.27,1.13,97.29
T2,2.333,101.26,101.32,111.16,11.18,1.08,93.26,1.15,107.04,111.78,107.98,111.51,10.19,1.09,98.7,1.18,101.94
T3,2.405,105.6,97.44,107.31,10.86,1.12,109.69,1.12,108.57,101.82,110.6,108.01,11.07,0.97,94.05,0.96,96.18
T1,2.409,100.91,107.44,105.49,11.27,0.96,105.33,1.12,94.61,107.89,106.82,100.67,10.29,1.05,108.69,0.99,100.09
T3,2.476,103.51,99.19,94.58,10.2,1.12,104.07,1.01,94.59,108.18,102.02,98.02,9.66,1.03,99.38,1.01,101.18
T3,2.525,106.72,105.34,98.06,10.64,1.09,103.02,1.05,99.61,104.42,112.04,102.65,10.25,1.09,106.78,1.0,110.08
T2,2.535,108.46,118.82,107.28,10.78,1.04,102.16,1.17,105.41,114.95,100.88,107.22,10.02,1.09,105.02,1.01,109.62
T4,2.738,98.47,97.96,108.2,10.32,0.94,104.0,0.94,103.65,106.28,95.22,97.66,9.73,1.01,99.36,0.96,97.29
T2,2.894,101.19,113.47,111.22,10.59,1.0,107.35,1.07,103.32,101.32,117.28,109.69,11.79,1.03,99.63,1.04,101.78
T2,2.922,108.36,100.4,110.2,11.2,1.04,96.4,1.07,105.64,105.56,116.2,100.67,10.05,1.06,102.43,1.17,111.4
T2,3.039,106.22,100.53,109.97,10.95,1.07,98.06,1.04,102.2,113.62,104.22,105.75,11.14,0.97,107.38,1.08,109.23
T4,3.116,98.18,108.13,104.78,9.48,1.0,99.0,1.01,108.69,101.64,93.64,106.64,11.04,1.08,105.61,1.0,113.87
T3,3.307,98.31,111.84,108.33,11.08,1.1,96.77,1.11,97.87,104.82,96.14,97.66,10.94,0.97,103.61,1.01,99.41
T3,3.422,109.14,105.95,94.76,10.55,1.09,102.62,1.09,104.25,93.21,102.98,106.08,10.24,0.99,98.98,1.03,95.66
T2,3.441,108.7,103.48,101.98,11.3,1.1,94.96,1.06,102.28,111.66,109.82,95.7,10.18,1.05,97.57,1.09,107.85
T4,3.448,101.82,107.04,109.29,10.21,0.97,108.36,0.94,98.77,109.35,94.99,111.49,9.51,0.93,103.19,1.06,112.12
T3,3.498,109.35,111.81,96.16,11.22,1.05,96.67,1.08,95.93,99.48,108.34,93.79,10.07,1.08,107.99,1.11,95.02
T3,3.656,108.25,96.79,94.68,9.58,1.06,103.29,1.12,110.24,107.34,100.0,92.93,9.52,1.0,108.46,1.06,96.08
T2,3.896,105.28,112.39,97.19,10.75,1.13,107.23,1.01,102.29,110.44,110.34,99.02,11.62,0.98,105.51,1.1,99.88
T2,4.145,117.09,118.78,97.43,11.07,1.06,103.46,1.08,107.96,108.18,111.98,101.48,11.8,0.98,98.8,1.08,96.54
T1,4.277,102.78,98.9,98.7,10.44,1.03,105.68,1.07,94.69,101.45,115.47,99.56,10.18,1.11,106.14,1.02,100.78
T4,4.342,99.64,101.7,97.94,9.41,1.06,100.07,1.06,110.97,99.82,109.27,106.29,10.41,0.97,102.51,1.1,114.02
T2,4.424,100.94,108.91,107.55,11.14,0.99,105.15,1.01,110.66,114.89,101.48,97.03,10.92,0.99,98.34,1.07,106.07
T3,4.939,108.43,100.81,94.26,11.03,0.96,102.09,1.02,96.42,97.87,112.96,106.53,10.84,0.99,105.46,0.98,108.53
T1,4.959,101.42,102.08,98.29,11.2,1.06,115.75,1.08,100.92,95.3,111.06,95.9,10.31,1.07,111.32,1.12,100.17
T3,4.969,98.54,110.47,108.23,10.35,1.1,108.92,1.0,94.47,96.18,110.15,94.78,11.19,1.04,107.35,1.04,104.94
T4,5.27,105.47,97.5,105.83,9.42,0.97,115.31,0.97,98.92,101.32,106.74,104.76,10.85,1.06,115.1,0.98,102.3
T1,5.504,101.42,105.04,99.02,10.48,0.95,112.73,1.06,99.56,104.66,102.48,100.18,11.06,0.97,103.26,1.1,96.24
T1,5.599,98.46,108.64,105.14,11.65,1.04,101.06,1.11,99.62,99.35,99.84,105.39,11.38,1.0,108.07,1.12,95.51
T1,5.641,105.4,103.16,105.03,10.07,1.05,102.82,0.98,106.45,97.87,106.22,94.27,10.06,0.96,106.34,1.0,104.1
T4,5.805,102.35,97.57,100.06,10.42,1.0,114.92,1.03,106.24,100.58,100.73,108.2,10.74,0.93,101.96,0.97,107.68
T2,5.842,106.6,110.12,109.38,11.3,1.01,108.77,1.11,106.1,115.4,117.5,109.82,11.52,0.97,106.95,1.02,104.82
T2,5.864,104.54,116.46,111.22,10.1,1.02,106.86,1.02,102.15,108.89,118.13,102.53,10.21,1.02,105.13,1.07,103.88
T3,5.956,97.21,96.14,95.43,10.97,1.11,95.42,0.96,104.52,105.22,109.08,92.65,10.71,1.13,96.36,1.02,107.14
T2,6.006,102.35,115.96,103.08,11.24,1.11,97.42,1.15,103.89,116.64,105.07,112.36,10.65,1.09,101.36,1.05,95.2
T3,6.085,93.45,107.72,96.67,11.12,1.08,94.54,1.1,103.33,97.29,102.42,98.48,10.41,1.02,106.48,1.1,100.97
T2,6.092,102.73,100.45,99.22,11.2,0.99,104.85,1.0,109.97,105.08,113.38,96.97,11.22,1.03,108.97,1.07,102.41
T3,6.097,106.62,97.34,107.63,10.06,0.98,94.79,0.97,100.43,102.43,98.62,102.56,10.71,1.0,101.12,1.08,105.06
T1,6.33,96.94,109.7,103.18,10.99,1.01,105.31,1.02,95.05,110.74,98.71,100.44,10.35,0.98,105.8,1.1,106.56
T3,6.368,99.86,103.93,99.07,9.44,1.12,97.64,1.1,109.02,101.74,106.05,105.21,10.21,1.08,105.38,1.06,96.95
T4,6.511,112.64,97.5,105.1,10.39,1.06,108.99,1.0,113.78,105.23,110.08,97.7,10.97,0.93,113.07,0.99,99.6
T1,6.789,98.06,117.06,92.89,10.08,0.99,116.13,1.11,94.93,94.45,117.23,108.14,11.86,1.1,105.52,1.03,103.1
T3,6.825,94.29,108.71,101.52,10.32,0.99,105.15,0.97,111.14,93.55,108.53,98.46,10.84,1.11,101.86,0.97,94.18
T2,7.313,111.66,116.04,109.6,10.59,1.08,99.22,1.04,103.63,113.89,111.01,112.07,10.95,1.09,94.98,1.02,96.23
T2,7.364,112.96,102.86,111.2,10.92,1.03,107.23,1.13,103.67,99.53,116.04,102.84,10.84,1.11,97.36,1.18,111.89
T4,7.387,98.14,106.32,113.47,9.42,0.96,115.43,0.94,107.9,109.12,98.18,113.36,9.84,1.06,112.08,1.03,105.27
T3,7.526,101.28,107.98,101.91,10.1,0.95,96.81,1.1,94.41,96.11,98.13,106.21,10.61,1.02,94.32,0.98,106.12
T2,7.576,107.79,115.39,111.7,11.33,1.04,106.29,1.15,112.7,111.28,113.98,101.28,10.14,1.05,98.23,1.18,105.0
T4,7.684,102.01,108.25,105.1,10.13,0.99,112.02,1.09,106.62,111.68,105.57,102.11,10.23,1.08,103.14,1.02,98.17
T3,7.865,100.34,107.02,93.71,10.9,0.96,97.24,0.94,110.73,94.93,104.46,104.7,10.6,0.96,93.2,1.01,98.45
T1,7.917,104.63,115.74,93.27,11.43,0.97,103.6,1.08,96.67,102.73,107.72,105.01,10.57,0.97,104.83,0.99,102.26
T4,8.034,105.79,109.35,103.73,10.36,0.92,111.12,1.06,114.14,104.36,97.52,112.59,10.63,0.96,115.37,0.99,103.65
T2,8.244,109.21,117.71,100.99,11.04,1.08,108.53,1.05,110.36,110.6,114.14,103.99,10.07,1.03,104.8,1.15,99.14
T3,8.29,93.66,96.2,94.67,9.65,1.09,97.94,1.05,100.1,94.76,102.9,98.72,10.75,1.01,93.48,0.99,100.72
T4,8.477,111.42,110.65,98.82,10.32,0.93,113.46,0.97,106.4,103.85,108.62,95.83,10.05,0.98,117.39,0.98,97.9
T2,8.681,114.13,102.2,113.05,10.98,1.02,98.05,1.04,101.01,100.32,103.81,107.75,11.55,1.06,109.09,1.11,101.13
T1,8.855,97.58,112.02,92.41,11.01,1.09,118.47,1.14,100.33,103.26,108.2,95.3,10.69,1.08,116.42,1.01,109.13
T4,9.673,101.13,101.78,99.53,10.15,0.93,111.21,0.99,100.93,106.95,99.35,106.81,10.75,1.03,107.15,1.09,104.6
T3,9.765,107.7,110.33,96.88,10.33,1.08,99.41,1.12,103.42,94.94,107.57,103.87,9.47,1.01,101.97,0.99,95.16
T4,9.88,100.4,101.89,105.21,10.99,1.0,115.13,0.94,115.61,102.7,102.86,100.64,9.89,1.07,109.41,1.02,99.98
T1,9.945,102.8,99.76,95.3,10.94,0.96,112.1,1.12,100.69,111.0,108.04,102.65,11.39,1.03,114.16,1.07,98.02
T1,9.96,101.13,106.07,95.65,10.53,0.96,109.81,1.04,97.44,94.12,112.97,91.93,10.4,1.0,100.64,1.07,109.08
T1,9.986,103.66,112.49,102.45,11.68,0.97,106.34,1.09,108.6,101.66,102.4,93.24,11.16,1.03,112.79,1.03,104.85
T2,10.143,115.91,108.41,105.61,11.68,1.13,94.57,1.11,95.24,107.69,117.7,112.99,11.66,1.1,94.82,1.14,107.78
T4,10.267,109.61,110.96,96.96,10.38,1.05,101.81,0.99,110.14,97.37,98.12,111.94,11.02,0.97,107.76,1.0,100.51
T1,10.562,110.96,116.37,91.72,11.27,0.98,118.32,0.99,100.49,104.51,108.54,108.29,10.09,1.02,108.03,1.07,98.74
T1,10.983,101.03,101.14,106.81,10.91,1.0,104.06,1.0,110.43,98.53,107.11,107.94,11.76,0.96,110.05,0.99,101.58
T3,11.205,100.27,106.71,95.42,11.16,0.97,101.82,1.08,111.64,103.41,109.82,102.64,10.96,0.95,107.6,1.12,107.14
T2,11.301,103.7,113.76,108.94,11.73,0.98,94.91,1.17,97.15,114.13,113.82,109.59,10.95,1.06,95.54,1.04,99.17
T3,11.557,98.09,106.12,108.29,10.18,1.09,94.95,1.01,106.19,106.48,112.94,107.68,10.32,1.1,105.11,1.08,95.45
T3,11.633,93.51,107.27,108.83,10.46,1.12,100.96,1.08,97.85,100.54,106.16,95.72,10.62,1.1,93.97,1.04,101.45
T1,12.008,94.14,116.15,102.27,10.85,1.03,118.48,1.1,105.7,104.94,104.62,101.0,10.83,1.12,103.34,0.99,100.18
T2,12.026,109.68,114.13,109.63,11.4,1.13,107.31,1.04,111.91,105.08,101.32,101.65,11.3,1.05,94.05,1.1,111.24
T3,12.194,107.7,97.39,97.68,10.24,1.01,104.04,1.0,104.02,97.5,109.77,92.04,10.81,0.98,104.64,1.0,103.19
T2,12.196,108.82,101.84,110.97,11.34,0.98,105.81,1.07,100.15,117.56,104.22,99.04,10.05,1.04,102.82,1.12,95.35
T3,12.264,103.01,112.93,102.88,9.96,1.1,95.31,0.94,100.43,102.64,114.03,105.88,11.09,1.11,106.53,1.05,96.42
T4,12.371,98.24,100.6,107.67,10.19,0.92,99.61,1.09,111.58,111.13,98.81,97.95,10.14,0.97,103.49,0.97,113.88
T1,12.449,109.11,105.54,105.08,10.14,1.06,110.57,1.08,101.13,98.93,112.81,101.13,11.91,1.08,100.75,1.0,97.57
T4,12.489,107.86,99.67,99.51,10.35,1.05,109.39,0.98,100.48,111.26,93.76,98.83,9.37,0.99,98.84,0.96,103.32
T3,12.59,107.39,97.61,106.72,10.12,1.0,102.65,1.03,102.72,105.16,102.76,95.42,9.44,1.04,108.69,1.05,107.58
T2,12.775,116.9,102.44,98.59,11.08,0.99,105.97,1.16,96.0,115.4,101.34,104.49,11.37,1.13,95.98,1.02,97.48
T1,12.901,108.25,114.88,105.32,11.27,1.07,102.31,0.96,105.3,100.66,99.07,93.39,10.59,0.95,113.32,0.98,97.52
T2,12.975,99.4,118.87,105.4,10.79,0.98,103.76,1.07,109.12,105.38,101.49,111.08,10.34,1.09,100.94,1.02,107.04
T4,12.994,96.56,104.39,95.63,10.87,0.95,104.0,0.95,114.49,105.28,104.34,105.01,9.79,0.93,115.02,1.06,111.76
T3,13.057,108.69,113.69,107.82,10.32,1.08,106.23,1.1,96.98,99.34,99.98,101.97,11.22,1.11,92.99,1.03,103.57
T4,13.179,103.48,103.26,95.5,10.72,1.09,111.94,1.01,108.64,98.79,108.66,106.58,9.81,0.95,110.86,1.09,104.28
T2,13.303,107.22,103.17,101.43,11.08,1.0,102.27,1.04,105.98,100.54,103.61,109.29,11.67,0.99,101.43,1.16,99.68
T3,13.366,96.58,99.78,101.42,10.86,1.09,104.14,0.98,98.47,99.41,97.33,97.08,11.07,1.08,100.07,1.01,111.37
T2,13.583,106.48,112.93,104.29,10.02,1.04,97.89,1.12,99.3,103.01,108.41,113.16,10.9,1.04,95.53,1.14,98.68
T4,13.707,102.06,107.96,102.66,11.08,1.02,103.14,1.04,98.55,99.05,110.94,108.99,9.65,0.98,103.77,1.06,108.65
T4,13.89,107.76,104.96,98.96,10.04,1.03,116.01,1.03,114.91,101.26,110.44,111.55,10.37,0.95,101.38,1.02,108.83
T3,14.116,99.41,96.28,107.75,10.18,0.97,102.69,1.03,96.18,106.21,100.03,99.63,10.34,1.02,102.06,1.08,107.81
T3,14.588,109.02,109.77,100.44,10.5,1.05,108.96,1.0,110.6,101.43,112.11,103.68,10.8,1.01,94.35,0.94,99.98
T3,14.602,95.88,102.48,97.35,9.95,1.12,109.66,1.07,101.35,92.66,112.11,97.39,11.17,0.99,104.06,1.1,101.59
T4,14.814,111.98,101.89,100.37,10.56,0.97,116.04,0.93,102.1,106.15,100.74,108.58,10.19,1.0,99.42,1.02,109.59
T4,14.88,105.12,106.22,109.99,9.99,0.98,107.29,1.07,106.21,109.07,96.5,105.64,10.81,1.05,111.55,1.01,106.33
T2,14.909,110.12,103.8,108.07,10.52,1.06,108.3,1.11,110.71,112.01,110.67,109.1,10.58,1.06,97.84,1.17,101.97
T3,15.001,105.6,108.82,97.35,9.83,1.07,97.27,1.07,104.02,103.24,100.21,95.93,10.32,1.11,99.74,1.02,107.19
T3,15.469,93.48,113.5,93.76,10.35,1.09,96.11,1.05,109.28,102.62,99.98,94.34,10.36,0.96,108.06,1.12,110.94
T3,15.487,100.13,105.95,106.95,10.82,1.0,104.35,1.01,98.86,101.72,99.62,96.61,10.22,1.12,104.64,1.02,101.28
T3,15.499,105.52,98.92,92.71,11.11,0.97,99.35,1.1,100.24,92.2,112.98,103.06,10.62,1.0,105.83,1.07,109.89
T4,15.515,97.6,101.06,97.54,10.57,0.93,114.08,0.93,98.75,110.51,106.22,95.73,9.82,1.01,105.86,0.99,109.1
T1,15.586,101.03,113.89,102.36,11.74,1.07,118.48,1.03,98.05,106.23,111.24,102.53,11.09,1.11,110.84,1.05,95.51
T4,15.635,100.71,95.29,107.79,9.63,1.06,108.99,1.08,101.77,97.9,107.82,113.43,9.99,1.03,110.74,1.05,113.34
T1,15.718,97.14,115.25,105.74,11.34,1.12,108.61,0.99,102.26,101.01,105.88,93.09,11.35,1.03,112.33,1.0,96.71
T4,15.721,112.65,96.71,100.5,10.57,0.98,100.07,1.09,108.18,100.63,101.28,103.25,9.6,0.96,109.91,0.99,105.06
T1,15.75,100.99,109.82,106.98,11.68,1.12,113.84,1.11,98.74,94.49,112.9,91.79,10.35,1.01,118.16,0.99,105.79
T4,15.923,111.73,100.85,102.09,10.41,1.01,107.86,0.97,104.5,103.11,100.91,107.5,10.17,1.0,103.91,0.94,113.37
T1,15.979,107.71,102.72,92.9,11.74,0.94,118.6,0.96,106.44,101.81,115.21,96.27,11.31,0.97,116.73,1.0,95.87
T1,15.983,110.58,110.76,91.84,10.73,1.12,103.38,0.98,103.14,109.11,105.31,92.72,10.74,0.95,105.05,0.96,106.45
T2,16.029,101.15,106.42,108.94,10.71,0.98,108.0,1.14,96.89,107.28,115.98,95.75,10.24,1.08,95.51,1.01,111.51
T1,16.122,109.11,110.32,97.71,10.73,1.09,112.19,1.11,96.84,103.66,100.88,102.25,10.34,0.99,107.72,1.07,94.51
T1,16.221,103.54,100.54,93.74,10.57,1.08,110.1,0.98,95.81,101.81,105.01,106.77,11.32,1.03,105.71,1.09,103.5
T2,16.645,109.28,118.42,113.07,10.79,1.08,95.83,1.01,96.5,99.93,109.6,95.5,11.8,1.11,93.43,1.02,105.42
T3,16.704,104.47,102.85,106.19,9.49,1.02,97.55,0.97,103.83,109.04,105.52,93.42,11.12,1.02,99.15,0.94,111.18
T2,16.882,114.27,104.73,99.3,11.56,1.13,97.78,1.06,101.38,112.86,115.7,111.59,10.58,0.99,109.0,1.18,99.62
T1,16.935,108.92,107.94,100.29,11.07,1.01,107.53,1.13,94.3,94.24,112.75,93.98,11.34,0.98,111.38,1.06,97.74
T3,16.978,93.78,105.29,103.4,9.95,0.97,109.91,1.01,95.39,109.32,103.52,103.25,9.54,0.97,96.37,1.06,95.18
T1,17.031,108.51,117.06,107.24,11.16,1.09,114.05,1.06,106.38,106.22,104.77,93.84,10.35,0.97,114.7,1.03,107.68
T3,17.489,99.41,103.05,92.35,10.31,1.12,95.23,1.08,100.51,99.2,109.86,98.04,10.04,0.96,108.55,0.98,96.32
T1,17.492,102.78,109.21,105.47,10.68,0.96,111.15,1.11,101.35,97.72,107.1,99.68,10.57,0.96,107.37,1.06,100.0
T4,17.543,112.04,110.17,104.76,9.49,0.94,102.77,1.0,100.64,105.39,108.41,110.24,9.43,0.94,105.62,1.06,104.18
T2,17.877,101.82,108.29,101.21,11.0,1.04,95.35,1.06,99.56,101.72,114.89,103.53,10.6,1.09,105.6,1.09,102.29
T1,17.987,98.61,102.51,92.42,11.13,1.07,105.28,1.02,105.3,107.9,99.98,107.36,11.73,1.06,101.68,1.07,101.06
T3,18.353,104.34,109.22,96.88,10.41,0.99,99.23,1.04,95.32,94.93,100.18,92.34,10.83,1.04,92.72,0.99,105.15
T3,18.639,101.75,110.67,93.39,9.75,1.01,100.91,0.97,100.43,95.76,106.49,104.7,10.8,1.02,100.2,1.06,104.37
T2,18.642,111.23,105.07,105.73,11.46,1.05,96.67,1.16,107.85,114.02,100.57,108.33,10.01,1.13,99.0,1.0,102.98
T1,18.772,106.0,104.69,94.65,11.38,1.1,114.22,1.07,106.38,110.74,111.93,106.91,10.48,0.97,112.55,1.12,106.19
T1,18.927,101.88,101.49,100.67,11.33,1.04,109.95,1.14,98.46,108.87,100.08,94.86,11.19,1.09,118.33,1.08,104.84
T2,18.987,111.1,107.36,107.26,11.84,1.01,107.91,1.09,111.49,108.72,105.26,99.57,10.17,1.09,108.42,1.06,102.56
T2,19.015,116.72,113.48,95.36,11.04,1.13,93.76,1.1,100.17,117.56,112.38,111.1,11.37,1.05,100.86,1.05,110.67
T2,19.05,111.48,119.35,97.25,10.3,1.09,95.04,1.03,103.07,108.89,115.41,111.64,10.3,1.08,107.91,1.04,101.92
T2,19.275,106.96,115.0,99.42,11.32,1.06,106.14,1.1,98.52,103.85,114.67,109.32,11.29,0.99,103.13,1.15,105.49
T4,19.279,104.79,95.97,109.21,10.5,0.95,117.3,1.01,100.09,96.41,107.84,98.24,10.88,0.94,113.57,0.95,112.92
T3,19.371,93.66,108.32,93.78,10.26,1.08,94.44,0.96,108.59,102.23,102.94,99.61,10.69,1.08,99.04,1.1,108.53
T2,19.83,105.77,100.75,109.1,10.33,1.14,99.22,1.16,100.07,100.53,107.24,102.43,10.9,1.05,100.34,1.02,104.82
T3,19.896,100.62,99.34,92.36,9.95,1.12,104.32,1.01,96.98,104.87,101.74,107.35,9.95,1.03,104.96,0.97,111.24
T1,20.007,97.62,101.49,91.6,11.42,0.95,104.98,1.07,94.28,102.3,110.76,98.38,10.7,1.02,116.3,0.99,105.6
T3,20.129,104.97,103.52,107.9,9.84,1.0,105.25,1.07,111.19,94.93,103.99,105.22,11.05,1.05,109.54,1.0,110.28
T4,20.229,106.38,107.96,97.93,10.32,0.92,99.61,1.07,105.03,107.03,107.12,99.54,9.95,0.92,110.06,0.99,114.38
T2,20.248,104.26,100.39,100.7,11.32,1.02,107.86,1.07,105.26,99.53,115.43,101.65,10.38,1.1,105.83,1.12,101.04
T3,20.269,98.5,109.15,95.08,10.84,1.09,104.34,0.99,100.19,100.62,107.27,92.92,10.35,1.12,92.72,1.08,99.66
T2,20.336,106.8,116.83,107.42,10.83,1.11,110.64,1.16,110.97,102.04,116.05,98.41,11.12,1.06,94.97,1.05,108.9
T3,20.54,104.44,104.72,98.85,10.72,1.08,106.77,0.97,104.05,105.49,101.07,103.06,10.46,1.08,104.32,1.06,106.02
T3,20.611,95.32,100.32,105.36,10.43,1.06,104.8,1.1,98.17,93.67,102.69,98.75,9.83,1.07,106.59,1.09,100.05
T2,20.652,101.11,112.04,97.36,10.22,1.09,107.23,1.05,109.86,106.64,119.35,108.33,11.01,1.11,98.17,1.07,95.2
T3,20.816,95.55,96.64,99.38,10.72,1.09,95.42,1.0,106.98,92.42,104.46,103.89,9.56,1.06,107.44,1.07,99.66
T1,21.018,95.28,115.51,97.62,11.39,1.04,111.57,0.96,105.56,108.92,116.98,91.53,11.13,1.04,101.07,0.99,95.59
T2,21.034,112.76,109.26,110.3,10.08,1.13,101.51,1.13,103.63,113.49,100.66,99.34,10.3,1.13,100.68,1.08,104.98
T4,21.274,110.41,104.73,101.16,10.48,1.03,111.05,0.96,107.02,101.11,98.88,104.68,10.46,0.96,100.84,1.08,101.93
T1,21.571,95.05,103.0,108.7,11.32,1.01,110.22,0.96,110.49,102.16,114.04,101.4,10.84,0.98,106.84,1.07,109.8
T2,21.671,110.32,100.65,106.62,11.45,1.09,108.83,1.06,109.31,102.28,107.17,109.02,11.08,1.11,100.39,1.11,98.38
T1,22.032,103.66,108.39,93.78,10.2,1.08,103.18,1.12,97.58,104.88,102.67,105.65,11.31,0.96,103.52,1.07,102.2
T2,22.14,102.29,110.45,100.22,11.46,1.12,98.42,1.15,110.69,101.11,113.58,101.26,10.79,1.05,93.81,1.11,98.52
T2,22.349,109.79,106.62,96.65,10.84,1.07,102.0,1.14,112.24,104.08,103.18,104.28,11.8,1.03,97.78,1.01,103.52
T1,22.526,103.05,104.72,104.45,11.49,1.12,100.64,1.02,101.42,98.31,106.81,96.24,11.03,1.02,101.46,1.04,94.28
T3,22.536,100.51,104.61,94.87,10.16,0.98,92.93,0.95,106.12,105.06,102.02,100.06,10.81,1.01,96.04,1.02,111.3
T1,22.581,96.92,109.81,99.36,10.39,1.06,101.86,0.99,95.08,108.42,108.57,92.4,11.78,1.01,103.68,1.01,104.98
T4,22.655,101.83,95.82,100.93,10.41,1.05,110.28,0.93,101.99,112.3,108.3,100.73,10.75,0.93,110.74,0.93,97.99
T3,22.676,95.06,97.57,103.86,10.31,1.13,94.41,1.08,104.0,97.52,109.67,99.91,11.08,0.96,102.22,0.95,98.66
T4,22.905,109.56,107.55,107.05,9.59,1.07,109.88,1.05,105.38,95.65,105.0,111.56,9.88,1.07,103.83,1.03,112.86
T4,23.095,95.4,102.94,109.0,10.43,0.93,114.72,0.99,111.26,97.33,111.04,110.23,9.87,0.96,114.86,0.96,110.73
T2,23.1,117.37,112.58,96.4,10.6,1.14,109.87,1.09,95.66,115.07,115.76,106.91,10.28,1.0,103.29,1.13,109.93
T2,23.213,110.5,102.72,108.23,10.18,1.02,107.52,1.16,109.78,105.99,100.87,96.79,10.38,1.13,99.0,1.13,99.11
T3,23.266,108.97,105.29,93.72,10.42,1.07,96.83,0.96,99.6,103.33,105.23,103.4,9.76,1.05,96.28,1.03,101.58
