task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.305,101.74,102.15,92.34,10.56,1.02,100.11,1.01,102.92,107.32,105.29,104.21,9.71,1.08,107.4,1.08,110.55
T3,5.397,105.06,103.25,99.52,10.01,1.03,94.43,0.97,95.83,94.93,106.86,107.55,10.82,0.99,108.41,1.09,99.12
T3,5.75,109.19,100.04,104.11,10.32,1.0,94.08,1.1,100.07,102.48,101.27,96.16,10.4,1.0,93.09,0.96,95.87
T4,6.079,97.37,104.59,97.12,10.35,0.97,109.91,0.96,97.49,108.64,97.72,101.02,10.46,1.05,106.78,1.07,106.59
T2,6.142,107.75,107.55,101.03,11.88,1.09,105.33,1.12,104.2,114.08,114.41,99.24,11.88,1.12,110.73,1.17,102.98
T4,6.249,98.47,96.62,105.26,10.7,0.93,99.0,1.08,105.51,98.69,108.25,104.4,9.49,1.03,115.31,0.93,97.51
T4,6.28,96.4,106.87,105.37,10.58,0.95,103.34,1.05,100.71,107.81,101.2,110.91,10.14,0.94,98.95,1.08,111.26
T3,6.54,104.67,112.11,107.99,10.9,1.0,97.54,1.04,103.83,98.5,108.74,102.65,10.41,1.01,103.64,1.07,101.5
T4,6.681,98.67,106.82,98.4,9.76,0.93,109.59,0.93,101.72,101.66,110.05,105.74,9.34,1.06,117.07,1.09,97.9
T3,6.91,101.06,102.42,106.51,9.71,1.08,92.7,1.03,111.68,95.55,105.31,95.02,9.67,1.06,102.2,1.04,106.73
T4,7.311,108.16,100.13,95.56,11.09,1.05,115.95,0.97,113.01,108.83,106.53,106.26,10.62,1.03,116.89,1.03,112.59
T3,7.449,106.36,109.36,98.12,10.73,1.01,97.9,1.12,101.45,106.81,103.38,100.79,9.79,1.01,98.0,1.0,98.94
T3,7.695,100.1,99.72,104.37,9.62,1.06,104.97,1.04,96.42,109.06,109.95,97.4,11.17,1.06,104.96,1.09,98.83
T1,7.725,103.08,114.87,107.82,11.82,1.03,118.92,1.05,94.02,97.82,108.25,106.51,11.26,1.04,118.07,1.05,95.91
T1,7.903,99.84,111.94,97.56,10.53,1.01,111.17,1.04,107.29,97.98,114.18,96.78,11.21,0.99,118.27,1.11,99.79
T1,7.92,99.66,113.07,99.69,10.98,1.03,104.4,1.12,101.51,104.69,110.23,106.98,10.15,0.99,103.36,1.05,105.34
T3,8.059,100.41,104.9,108.23,11.22,0.98,103.26,1.07,107.13,101.06,110.42,93.78,10.52,1.11,101.19,0.94,95.36
T3,8.183,103.85,110.34,95.1,10.44,1.05,105.47,1.1,108.51,104.47,109.96,105.67,10.61,1.11,104.68,0.96,97.01
T3,8.498,102.62,113.65,104.02,10.08,0.97,100.91,1.1,107.15,108.64,101.6,106.8,10.11,1.11,93.05,0.96,98.14
T1,8.526,109.79,103.08,103.71,11.53,1.04,103.18,1.06,103.48,99.8,108.2,95.56,11.72,1.01,101.15,1.01,105.89
T3,8.584,93.23,99.42,94.26,10.64,1.03,105.42,1.07,108.57,104.42,110.88,97.4,10.31,0.99,95.7,0.96,100.05
T3,8.606,105.15,113.53,106.08,9.97,1.05,106.87,1.04,104.91,99.55,104.28,106.05,10.88,0.97,95.62,0.97,95.68
T2,8.631,117.57,106.19,98.24,11.24,1.11,107.11,1.06,107.74,109.92,114.66,106.03,10.59,1.15,99.74,1.04,98.79
T3,8.658,96.05,105.34,106.52,11.08,1.03,92.96,0.96,95.7,93.54,99.69,98.13,11.08,1.02,106.42,1.0,110.2
T2,8.76,108.52,100.94,108.56,11.1,1.03,98.05,1.14,99.12,107.41,115.98,109.75,11.8,1.14,106.23,1.11,98.08
T3,8.802,102.39,110.75,99.38,10.61,1.03,93.1,1.03,111.06,105.3,105.75,102.73,9.74,0.96,103.61,1.06,102.02
T4,8.834,112.57,109.45,109.68,11.02,0.97,108.43,1.02,103.63,106.04,97.94,100.32,9.7,1.01,102.75,1.09,106.8
T3,9.274,109.58,100.18,102.73,10.87,0.97,107.27,1.0,99.94,93.54,101.24,94.22,10.66,1.0,103.52,1.11,104.26
T4,9.639,110.27,101.88,112.96,10.01,1.07,114.49,0.92,115.48,106.51,100.84,110.24,9.76,0.99,107.02,1.03,115.34
T1,9.654,103.54,102.88,96.9,10.82,1.09,108.07,1.12,105.34,101.14,103.72,101.92,10.08,1.02,117.34,1.03,100.05
T4,9.81,101.9,104.86,109.21,10.14,1.04,112.28,1.02,100.59,103.11,103.3,99.42,10.66,0.95,116.59,0.99,104.25
T3,9.913,100.25,105.67,92.21,10.17,1.11,105.22,1.0,104.57,99.86,107.86,103.01,10.7,1.09,108.47,1.11,97.23
T4,10.248,106.09,110.44,97.22,10.31,1.03,104.81,0.95,101.29,99.32,98.41,101.63,10.99,0.98,113.47,1.02,107.12
T3,10.446,99.55,103.07,100.33,9.57,0.95,96.81,0.99,95.73,107.16,108.61,95.16,10.05,1.04,93.78,0.95,111.64
T1,10.453,97.08,101.35,102.43,10.7,1.01,102.59,1.12,106.7,93.44,116.4,102.07,11.6,1.07,103.08,1.14,103.69
T1,10.466,95.5,108.04,104.06,10.9,1.01,100.48,1.0,99.81,105.85,99.66,95.65,10.91,1.0,117.2,1.08,109.45
T1,10.537,104.02,114.18,101.4,11.67,1.1,110.09,0.96,106.34,102.21,111.93,97.68,10.8,0.96,106.34,1.09,102.67
T1,10.749,110.92,104.56,99.26,11.75,0.94,105.34,1.02,106.41,94.45,101.62,99.23,11.39,1.05,109.73,0.99,105.43
T2,10.88,102.16,117.64,108.8,11.68,1.09,110.14,1.11,103.72,110.96,114.12,98.17,10.92,1.06,95.5,1.04,100.15
T4,10.902,107.95,100.59,105.33,11.03,0.94,99.38,0.97,107.22,105.89,102.39,112.78,10.47,0.98,106.05,1.07,106.65
T3,10.96,95.57,97.08,92.34,10.74,0.98,109.73,1.12,108.08,104.2,108.2,92.96,10.71,1.08,107.43,0.97,98.13
T2,11.041,112.01,100.45,109.34,11.2,1.14,110.33,1.13,104.2,110.6,110.97,103.86,11.2,1.14,99.48,1.04,112.06
T2,11.057,115.14,105.92,96.44,10.13,1.09,95.38,1.15,102.29,100.94,107.06,108.23,11.48,1.06,104.64,1.18,101.01
T4,11.11,102.26,104.33,101.38,10.89,1.08,116.36,1.02,108.83,96.95,95.1,98.9,9.53,0.98,104.26,1.09,108.12
T3,11.204,94.54,104.83,103.6,10.97,1.05,93.09,1.07,97.2,101.34,98.03,99.67,10.27,0.96,97.42,1.03,100.69
T1,11.446,103.01,108.62,104.64,10.37,1.12,117.79,0.98,109.14,99.47,99.72,106.43,10.1,0.96,115.85,1.1,102.2
T3,11.491,99.89,110.88,104.88,10.21,1.07,98.47,1.01,110.28,106.01,112.06,95.16,9.76,1.05,107.27,0.96,104.78
T3,11.8,98.9,104.46,94.75,10.88,0.99,105.28,1.04,106.22,102.07,101.7,107.9,10.57,0.99,99.87,1.0,94.95
T4,12.351,105.74,107.41,111.49,10.46,0.99,110.69,1.02,114.44,98.62,106.21,97.91,9.83,0.92,104.08,0.96,104.39
T3,12.482,101.08,98.24,100.94,10.66,1.03,94.54,0.96,111.64,101.46,104.26,104.62,10.81,1.05,100.6,1.07,95.44
T3,12.577,98.02,96.37,102.51,11.08,0.96,101.07,1.11,96.42,100.41,106.45,106.53,9.95,1.04,104.07,1.02,98.86
T1,12.632,109.77,106.81,107.24,10.38,0.99,105.86,0.98,97.4,103.66,115.63,101.62,11.39,0.98,115.02,0.98,95.64
T1,12.765,107.62,114.74,103.6,11.28,1.0,106.19,1.13,101.3,108.93,106.75,96.68,10.17,1.12,103.18,1.12,109.41
T2,12.809,108.45,103.35,101.62,10.14,1.11,94.97,1.09,99.33,104.91,113.36,108.22,11.17,1.07,98.11,1.15,99.12
T1,13.408,93.87,109.16,97.3,11.11,1.06,101.39,1.08,110.23,97.08,106.8,99.63,10.11,1.08,110.38,1.08,98.28
T3,13.51,99.15,112.76,106.32,9.96,1.09,100.88,0.94,94.38,107.11,111.23,92.34,9.83,1.12,102.56,1.08,107.71
T3,13.533,104.87,111.02,98.72,9.9,1.04,101.81,1.11,111.71,106.36,109.21,102.3,11.03,1.0,97.42,1.0,99.57
T4,13.639,97.37,102.58,110.04,9.44,1.08,101.06,0.96,97.63,112.61,98.32,100.93,9.89,1.07,101.2,0.98,105.22
T3,14.103,98.66,102.13,106.48,10.32,0.98,100.1,1.07,100.58,96.04,114.07,97.66,10.99,1.07,92.96,1.07,106.88
T1,14.129,103.51,111.26,99.56,10.28,1.08,112.37,0.96,111.27,104.54,116.92,92.44,10.07,0.94,113.37,1.02,97.76
T4,14.131,104.02,104.21,102.34,9.59,1.03,105.04,0.96,105.97,97.94,111.01,98.0,10.5,0.91,108.54,0.94,106.33
T3,14.202,97.95,97.62,106.55,9.75,1.09,105.5,1.02,108.26,102.74,103.52,100.45,10.62,1.01,108.72,1.06,109.89
T4,14.283,111.92,105.36,105.61,10.35,1.01,105.86,1.07,110.14,103.36,101.17,103.56,9.8,1.05,106.24,1.09,106.81
T2,14.337,113.49,111.51,103.78,11.84,1.11,99.24,1.11,102.38,111.01,108.91,102.46,10.76,1.07,107.52,1.01,112.64
T1,14.39,106.92,111.8,102.83,11.17,1.02,108.77,1.1,111.57,96.98,101.63,103.03,10.38,0.96,100.71,1.08,101.06
T2,14.546,103.38,103.03,105.38,10.42,1.01,99.01,1.08,112.06,104.32,118.31,96.96,10.5,1.13,105.24,1.14,97.47
T2,14.655,106.9,109.85,98.41,10.05,1.07,105.69,1.18,97.52,107.43,105.71,100.13,11.62,1.14,106.71,1.16,103.61
T2,14.957,99.54,114.49,108.55,10.64,1.08,95.73,1.06,101.44,101.07,110.89,106.78,11.66,1.09,94.82,1.16,100.67
T3,15.089,103.57,107.65,108.48,11.1,0.98,96.82,1.08,104.88,98.41,111.99,94.58,10.09,1.09,103.57,0.97,109.19
T3,15.272,98.53,98.4,103.98,10.72,0.96,106.54,0.99,97.84,100.88,100.1,99.4,10.96,0.96,100.26,0.96,100.09
T1,15.326,97.08,105.67,93.94,11.32,1.1,113.69,1.08,95.08,102.9,116.35,93.97,10.95,1.01,105.73,1.02,97.51
T2,15.386,115.26,111.12,98.27,11.48,1.04,100.63,1.11,106.78,110.61,108.9,101.7,10.74,0.99,94.3,1.16,112.66
T2,15.607,100.5,108.84,105.55,10.85,1.07,109.48,1.18,99.13,108.08,105.2,104.38,11.78,1.06,100.35,1.12,102.75
T4,15.909,95.99,94.69,101.67,9.89,0.93,98.97,0.93,112.63,106.54,109.33,108.94,10.46,0.96,116.04,0.99,105.17
T2,15.944,114.86,107.53,99.02,10.78,1.08,98.89,1.17,108.31,112.21,112.13,112.88,11.44,1.0,93.69,1.11,112.14
T3,16.159,100.29,112.59,97.96,9.76,1.08,95.74,0.97,103.37,102.9,98.03,101.32,10.69,1.11,93.33,1.11,95.87
T4,16.205,107.76,109.11,110.38,9.49,0.99,106.47,1.06,109.02,109.99,109.41,102.93,10.28,0.98,101.56,1.02,113.62
T4,16.303,97.22,105.54,107.46,9.44,1.08,111.74,1.05,108.11,105.86,94.05,102.42,10.29,0.95,112.24,1.0,98.17
T1,16.336,93.94,114.59,103.12,10.62,1.1,101.3,1.08,95.27,94.16,111.81,105.76,10.95,1.04,110.68,1.07,96.62
T3,16.362,93.66,109.37,98.3,10.08,1.07,95.57,1.0,97.58,102.98,95.98,106.26,10.06,1.05,107.9,1.02,108.29
T1,16.467,101.7,110.57,91.97,10.84,1.09,108.17,1.07,110.83,107.83,103.44,91.46,10.6,1.08,117.28,0.98,103.32
T4,16.536,111.71,95.6,105.57,9.72,1.01,110.64,1.0,114.82,96.96,103.43,109.82,9.73,0.95,102.58,1.05,107.03
T4,16.78,102.42,104.26,104.19,10.52,0.96,100.78,0.94,113.73,100.77,105.32,103.73,9.74,1.06,107.46,1.07,102.01
T3,16.995,101.06,103.64,98.62,10.88,1.09,98.93,1.04,97.14,101.38,105.06,94.0,10.8,0.98,110.19,1.1,111.3
T2,17.007,109.71,111.01,101.64,11.56,1.08,104.93,1.18,106.83,111.12,105.37,103.27,10.07,1.12,107.98,1.15,100.15
T2,17.503,104.6,105.55,109.12,11.7,1.12,104.7,1.06,106.23,110.25,105.82,112.56,11.23,1.05,100.19,1.12,107.88
T4,18.154,97.9,95.71,104.72,10.05,0.98,102.4,1.04,114.56,98.91,110.83,97.53,10.24,1.06,110.49,0.98,102.67
T4,18.161,100.77,99.02,100.33,9.84,1.01,107.6,1.0,98.09,107.08,109.58,110.14,9.92,1.04,108.7,1.01,99.51
T1,18.258,98.63,108.79,106.76,10.73,1.09,100.19,0.97,98.39,101.69,113.48,97.61,10.16,1.01,100.28,1.11,109.13
T4,18.3,99.76,109.45,104.34,11.0,0.97,117.01,1.05,111.81,103.11,96.57,110.62,9.52,0.93,109.4,1.02,100.58
T2,18.569,115.72,104.68,96.79,11.81,1.1,104.39,1.11,98.52,101.42,102.39,103.02,10.56,1.03,99.64,1.1,96.6
T1,18.647,97.08,114.11,105.97,11.74,1.08,115.85,1.04,104.17,101.86,101.45,106.11,10.82,1.09,108.58,1.11,105.37
T3,18.8,96.53,110.53,94.39,10.06,1.1,109.15,1.09,101.66,109.46,100.23,102.87,10.14,1.02,101.07,1.03,100.72
T4,19.279,101.83,107.24,97.66,9.63,1.06,109.4,0.95,103.05,111.94,98.86,105.74,11.08,0.92,114.4,1.06,110.06
T1,19.306,109.17,99.66,98.94,11.85,1.08,105.44,1.01,95.65,101.07,109.06,101.62,10.18,1.1,100.81,0.96,95.34
T1,19.448,106.88,117.26,92.89,10.46,1.08,116.93,1.0,111.3,102.48,116.37,93.03,11.56,0.96,115.49,1.13,105.31
T4,19.786,104.75,108.25,111.88,9.93,1.01,111.94,0.93,97.56,104.08,102.58,104.79,9.93,0.99,105.73,1.08,103.32
T3,20.304,101.7,103.44,104.11,10.71,0.96,99.26,1.03,108.78,104.11,109.86,96.96,10.48,1.06,103.74,1.07,106.75
T4,20.349,96.39,108.25,98.43,10.12,1.01,110.29,1.0,103.02,95.42,107.68,110.41,10.47,0.93,114.56,1.0,105.9
T3,20.412,96.39,110.12,103.87,10.55,1.13,108.68,1.06,103.95,100.08,96.45,95.02,10.23,1.06,107.56,0.95,96.06
T1,20.437,102.29,114.11,96.76,11.85,1.06,114.16,1.0,102.36,109.37,117.24,98.08,10.46,1.06,115.35,1.0,104.42
T3,20.659,100.49,103.62,98.62,10.24,1.05,93.81,0.95,99.72,97.62,101.51,93.94,9.47,0.96,97.38,1.05,99.91
T1,20.668,102.76,113.52,104.92,10.96,1.08,118.08,1.12,100.03,109.64,112.03,98.3,11.17,0.95,111.33,1.04,108.8
T3,20.716,98.56,112.04,98.08,10.21,1.12,106.05,0.98,107.46,107.07,104.9,107.05,9.59,1.0,101.1,1.1,109.64
T1,20.877,108.26,112.25,101.0,10.62,1.09,109.91,0.96,108.24,101.22,105.05,91.49,11.26,1.03,100.62,0.96,101.08
T1,21.093,105.86,102.61,101.48,10.75,0.98,100.42,1.07,98.28,108.94,110.52,106.57,11.85,0.95,102.52,1.06,110.08
T3,21.424,103.43,108.7,94.34,11.03,1.09,104.96,0.96,99.78,108.01,98.92,102.51,9.94,1.04,104.07,1.04,94.04
T2,22.041,108.92,103.43,107.26,11.5,1.09,99.23,1.1,112.06,113.86,105.2,100.31,11.04,1.12,98.93,1.02,103.61
T3,22.108,99.34,113.49,106.67,10.35,1.07,109.28,1.05,97.2,93.67,96.65,96.07,10.95,0.97,95.17,1.04,95.34
T1,22.148,104.27,117.11,101.82,11.54,1.07,119.03,1.09,98.02,99.8,107.89,100.14,10.54,0.96,108.0,1.05,105.61
T2,22.283,104.46,101.99,97.28,11.65,1.03,97.41,1.09,95.66,110.93,116.52,98.03,10.59,1.11,102.58,1.03,101.23
T2,22.34,100.3,100.79,105.31,10.26,1.06,104.09,1.16,106.34,103.12,106.51,104.28,10.94,1.14,99.05,1.17,106.78
T4,22.348,102.95,107.29,113.36,10.17,1.07,104.62,0.94,99.5,95.74,110.71,110.9,10.23,1.07,103.33,1.02,107.16
T1,22.631,103.98,110.52,104.82,11.78,1.08,116.09,1.14,96.96,98.53,102.74,101.92,11.02,1.07,105.69,0.97,98.72
T4,22.666,112.44,110.49,113.3,9.78,1.08,106.7,1.1,110.74,112.2,106.33,100.74,9.87,1.01,113.28,0.96,97.51
T4,22.702,98.63,97.22,113.43,10.23,1.04,117.31,0.93,103.9,101.83,97.87,110.81,10.9,0.94,114.58,1.02,110.93
T4,22.755,95.28,100.01,112.6,10.1,1.03,110.01,1.05,102.14,103.78,110.96,101.18,9.92,0.99,115.86,1.04,103.96
T1,22.759,107.82,112.33,98.5,11.01,1.03,116.73,1.0,105.37,100.54,109.62,94.94,10.6,1.08,109.8,1.04,110.23
T4,22.828,96.82,102.84,99.53,10.27,0.98,98.96,1.05,115.06,106.8,99.03,97.35,10.09,0.99,112.55,1.04,99.46
T2,23.232,112.86,100.87,110.86,10.86,1.09,100.64,1.08,106.93,110.45,113.48,104.29,11.74,1.09,94.18,1.07,97.01
T2,23.329,104.43,105.62,100.99,10.56,1.01,100.18,1.06,95.24,103.78,103.54,112.44,10.47,1.08,109.03,1.11,99.17
T1,23.51,110.82,100.86,101.38,11.91,1.07,109.78,1.1,101.08,105.38,110.3,106.58,10.12,0.96,118.29,0.99,110.49
T3,23.547,106.52,111.86,103.66,11.22,1.0,107.88,1.11,94.85,102.13,99.19,96.96,11.22,1.12,99.56,1.0,95.36
T3,23.766,105.16,100.06,106.95,10.45,1.06,103.79,1.06,106.38,105.08,107.73,94.08,9.56,0.96,107.72,0.98,103.57
T3,23.887,92.6,98.89,91.57,10.57,1.12,103.54,1.05,98.47,92.39,103.82,108.48,11.14,0.99,93.56,0.98,106.93
T3,23.908,101.17,105.19,95.1,9.95,1.12,98.99,0.97,108.2,106.21,112.04,102.57,11.07,1.02,105.91,1.06,95.7
T2,24.105,109.07,103.7,97.36,10.59,1.07,107.35,1.01,97.08,108.94,106.62,112.08,11.45,1.07,105.46,1.0,96.93
T1,24.123,103.73,112.49,107.86,10.95,1.06,103.16,1.01,106.68,98.14,114.06,99.0,10.46,0.99,116.41,1.06,103.48
T3,24.185,108.93,103.82,106.68,10.84,1.04,103.95,0.99,100.77,106.6,113.71,94.22,9.91,1.08,97.27,1.05,94.94
T4,24.567,111.51,97.54,110.42,10.46,0.98,105.62,1.08,113.9,107.76,107.87,106.26,9.43,1.08,114.4,1.09,114.59
T1,24.58,103.39,111.94,94.95,11.11,1.0,106.39,0.99,102.13,102.15,99.04,96.55,11.23,1.09,106.17,1.01,101.54
T1,25.09,97.72,114.99,105.37,10.89,0.98,101.62,1.03,100.51,109.59,99.28,97.19,11.38,0.94,114.57,1.08,98.53
T1,25.097,96.5,117.26,101.13,10.88,1.03,118.09,1.12,101.66,109.56,110.83,103.71,10.54,0.97,103.6,1.05,102.32
T4,25.263,97.97,95.84,102.44,10.48,1.06,110.74,0.95,110.74,112.32,101.44,107.72,9.48,1.01,100.07,0.97,110.26
T4,25.315,105.06,101.33,101.05,9.92,0.95,98.79,0.99,101.82,103.09,103.31,103.59,9.37,1.07,114.03,1.03,109.51
T4,25.317,106.24,107.41,97.31,9.64,1.05,111.02,1.04,105.27,109.61,108.08,98.28,10.8,0.96,114.35,1.06,113.88
T4,25.528,99.34,107.28,110.23,9.49,0.98,106.47,1.03,109.12,106.18,100.07,105.22,10.52,1.03,105.04,1.04,115.5
T4,25.804,101.8,98.27,98.25,9.79,1.07,117.27,0.96,104.56,107.27,97.41,110.37,9.93,0.95,109.9,1.02,114.71
T1,25.81,97.8,114.04,105.72,11.14,1.07,117.86,1.1,103.09,103.78,117.04,96.9,11.72,1.1,102.86,1.09,104.91
T2,25.967,103.72,118.12,108.59,10.63,1.07,95.14,1.1,112.52,102.19,103.8,95.83,10.32,1.06,99.15,1.11,111.11
T2,26.013,102.22,105.55,104.07,10.36,1.08,108.22,1.07,99.11,103.1,105.25,99.04,10.86,1.02,104.19,1.08,99.33
T4,26.066,107.18,95.11,106.39,9.94,0.94,103.76,0.96,103.9,96.86,106.67,104.76,10.77,0.98,108.24,1.02,98.32
T3,26.161,97.91,105.78,107.68,10.64,1.1,99.1,1.06,101.44,108.87,111.77,106.46,10.3,0.97,94.22,1.02,101.51
T1,26.269,109.14,103.69,103.58,11.28,1.01,116.54,1.02,106.89,108.06,99.38,101.8,11.83,1.01,103.15,1.1,97.93
T1,26.319,108.02,104.32,100.86,10.76,0.97,103.76,1.04,96.85,96.75,98.6,103.58,10.32,1.08,109.8,1.09,96.6
T1,26.327,108.27,107.62,97.23,10.89,1.12,116.47,1.14,98.24,109.58,110.4,106.25,10.71,1.02,106.8,1.11,110.31
T2,26.369,108.19,107.36,112.35,10.91,1.0,109.06,1.02,100.62,104.95,116.57,111.61,11.38,1.08,93.69,1.03,108.42
T1,26.522,102.84,108.44,103.44,10.93,1.0,112.82,1.08,107.95,109.62,110.35,104.31,10.5,0.99,103.76,1.06,104.47
T3,26.68,93.55,104.75,99.42,10.59,1.08,99.88,0.99,94.38,96.1,112.34,98.62,9.49,1.09,105.47,1.09,111.51
T4,27.277,111.26,103.2,98.24,10.37,0.95,114.4,1.08,108.14,100.65,96.83,110.32,10.18,0.96,116.84,0.92,97.72
T2,27.472,104.44,104.28,110.88,10.1,1.03,110.74,1.15,100.75,101.11,103.52,110.41,11.35,1.11,107.57,1.09,95.66
T2,27.567,111.27,115.72,111.08,10.91,1.03,100.37,1.03,107.04,102.21,103.27,108.05,10.38,1.12,107.16,1.11,110.89
T3,28.002,99.56,96.07,98.0,9.73,1.03,97.65,1.04,110.73,104.11,96.48,91.55,10.54,0.96,101.6,1.09,106.11
T4,28.138,108.08,97.5,108.94,9.89,1.02,109.17,1.02,114.49,107.56,96.31,105.74,9.44,1.01,106.12,1.02,107.3
T4,28.328,97.25,107.35,109.69,9.43,0.95,108.47,1.01,104.25,106.29,108.63,109.3,9.98,0.93,107.61,1.06,100.46
T4,28.37,110.41,98.87,104.17,10.0,1.06,111.78,0.96,109.67,104.39,97.87,97.27,9.95,1.0,111.59,0.97,115.23
T2,28.436,117.08,104.73,99.37,10.38,1.0,96.6,1.08,112.17,111.84,117.33,108.27,10.84,1.0,96.67,1.04,106.45
T3,28.44,93.59,102.3,98.99,10.34,1.07,97.41,1.01,102.83,101.43,103.04,98.42,11.0,1.06,99.23,0.94,98.74
T3,29.221,102.83,107.88,99.48,10.81,1.1,101.28,1.06,102.79,104.74,111.94,104.78,11.15,1.06,102.31,0.94,108.26
T4,29.278,107.17,108.62,109.68,9.94,1.05,113.39,1.07,101.92,97.51,95.42,110.85,9.96,1.01,110.03,1.05,112.91
T2,29.35,108.01,105.18,95.58,11.24,1.08,107.25,1.11,107.04,105.28,104.28,100.78,10.08,1.11,95.38,1.09,112.1
T3,29.511,103.64,112.93,92.01,9.85,0.96,105.66,0.96,104.95,107.04,105.52,93.61,9.71,1.09,104.61,0.96,108.25
