task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.815,112.77,110.24,101.04,9.34,1.0,101.6,1.04,111.99,102.65,98.67,102.77,9.96,1.03,102.58,0.96,106.59
T1,4.098,98.69,114.78,108.53,11.88,0.96,116.58,1.12,94.83,97.66,112.88,91.78,11.12,1.07,106.86,1.02,109.44
T1,4.309,96.14,115.89,104.03,10.07,1.05,117.92,1.06,94.59,108.55,99.17,95.38,11.43,1.09,115.35,0.99,103.93
T4,4.573,105.96,100.46,104.57,9.95,1.0,99.05,1.04,110.21,103.21,95.06,97.95,9.97,1.03,116.93,0.98,114.68
T4,4.635,102.56,96.86,95.92,9.66,1.01,111.72,0.99,103.52,107.73,108.38,95.49,9.61,0.92,115.16,1.1,108.76
T4,4.81,112.22,106.22,110.24,10.22,1.07,117.2,0.98,101.94,111.98,100.18,108.41,9.55,0.99,104.68,1.05,104.38
T3,4.989,103.85,110.9,104.2,10.13,1.12,99.15,0.97,109.9,100.83,99.61,104.24,10.66,0.99,107.99,0.97,102.01
T2,5.199,101.11,100.58,105.55,10.43,1.1,100.2,1.04,101.84,110.17,114.85,109.06,10.76,1.07,95.83,1.05,96.5
T3,5.487,93.26,105.78,104.48,9.68,0.97,98.69,1.1,110.31,107.34,109.66,98.46,10.69,0.96,99.54,0.97,100.94
T3,5.51,97.62,98.41,92.09,10.84,0.99,103.57,1.04,100.03,100.4,102.91,108.2,9.74,1.1,98.69,1.03,106.12
T1,5.731,103.59,103.72,96.4,10.1,0.98,112.88,1.07,109.93,94.49,114.97,99.63,11.07,1.01,116.75,1.08,101.59
T1,5.757,104.14,105.69,91.95,10.4,0.99,100.4,1.09,101.75,105.79,110.62,106.1,11.18,1.06,118.48,1.06,97.95
T1,5.775,110.58,108.32,102.23,11.62,0.99,105.01,1.08,100.05,108.26,106.08,103.93,11.1,1.07,103.68,1.07,93.94
T3,5.839,108.94,98.48,98.13,9.92,0.99,98.72,1.08,99.27,106.26,112.94,101.91,10.2,0.98,104.66,1.01,110.48
T1,6.008,108.55,102.51,103.56,10.43,1.08,110.1,1.06,103.06,101.61,114.96,94.95,10.46,1.05,102.51,0.97,108.53
T4,6.302,111.06,107.63,101.04,10.48,1.03,114.49,1.07,100.7,99.55,95.06,105.74,10.67,1.06,108.77,1.07,98.26
T4,6.623,106.49,101.33,105.76,9.84,1.08,110.47,1.02,103.26,109.48,104.7,113.09,11.07,0.96,99.14,1.09,114.61
T3,6.796,107.79,102.66,92.01,11.13,1.05,94.67,1.0,103.78,108.21,96.65,102.64,10.33,0.99,106.05,1.1,95.32
T4,6.863,110.48,109.03,105.87,10.29,1.06,101.77,0.95,106.2,100.36,100.11,108.97,10.09,0.92,111.82,0.93,108.81
T3,7.023,101.96,104.98,97.57,11.08,1.05,99.88,1.0,107.49,93.55,111.28,94.34,9.94,1.02,105.18,1.02,111.59
T2,7.405,103.07,108.41,96.7,10.74,1.04,100.77,1.17,103.61,110.44,106.46,111.88,11.16,1.03,98.9,1.03,105.6
T3,7.621,105.32,114.07,92.18,10.82,1.11,98.69,1.02,101.66,104.54,107.73,98.85,10.75,1.02,100.73,1.08,97.58
T1,7.652,108.24,115.63,106.99,10.41,0.94,103.74,1.13,96.82,99.62,106.66,105.03,11.26,1.06,113.87,1.11,109.9
T2,7.738,99.53,104.7,98.16,10.05,1.15,108.78,1.0,96.07,113.86,111.1,110.24,10.8,1.15,108.76,1.16,97.47
T3,7.847,95.52,105.42,105.87,9.65,1.0,100.42,0.94,99.27,93.41,104.46,105.77,10.44,1.0,93.29,1.1,97.9
T3,8.102,98.8,107.38,101.24,10.92,1.04,107.75,1.07,98.51,98.38,104.71,96.69,9.75,1.04,107.44,1.09,108.24
T4,8.131,110.91,106.44,100.19,10.78,1.04,102.28,0.94,102.42,103.37,103.24,104.55,10.9,0.96,116.49,0.92,106.02
T1,8.146,101.19,109.07,94.79,11.12,0.99,103.29,1.03,109.44,108.45,114.87,104.58,10.55,0.98,118.07,1.14,108.05
T3,8.227,103.42,99.19,102.62,10.65,1.0,93.16,1.08,104.87,93.82,99.35,105.77,10.09,0.95,101.82,1.08,108.58
T3,8.846,100.1,99.19,106.5,9.75,1.01,108.86,1.07,108.3,100.82,97.5,94.98,11.04,1.1,95.78,1.02,104.41
T4,9.155,111.02,107.82,97.77,10.49,1.03,100.99,0.94,114.87,98.82,109.0,108.51,10.33,1.02,104.13,1.05,98.57
T4,9.246,99.92,104.01,107.23,10.49,1.0,99.94,1.01,113.91,98.94,108.8,107.78,10.54,1.06,105.86,1.08,111.97
T1,9.6,95.37,113.24,106.15,10.13,0.98,118.84,1.03,107.84,107.91,107.31,105.78,11.62,0.95,102.81,1.05,99.06
T4,9.827,95.97,101.41,99.4,9.59,0.93,101.91,1.08,103.63,106.95,101.21,113.3,9.8,0.97,103.54,1.01,111.34
T3,9.928,101.78,107.43,103.26,10.53,1.09,98.52,1.0,103.42,106.33,105.02,103.31,9.76,1.01,104.45,0.96,98.69
T2,9.942,116.78,111.87,105.04,10.44,1.0,98.09,1.07,107.87,101.82,117.33,97.05,11.19,0.99,107.94,1.06,111.35
T2,10.076,108.96,118.43,105.7,10.05,1.15,108.91,1.14,107.96,107.67,100.9,98.32,10.88,1.06,104.76,1.04,104.57
T1,10.116,102.52,115.81,95.16,10.53,1.01,112.91,1.06,105.84,96.06,110.6,101.98,10.92,1.08,104.69,1.12,102.09
T3,10.372,105.2,97.17,106.6,10.46,1.07,97.64,1.05,102.54,94.2,107.76,101.59,10.55,1.07,105.5,1.03,106.72
T4,10.606,95.51,110.0,100.32,10.0,1.0,102.66,1.02,102.58,102.65,104.59,98.63,9.48,0.96,107.28,0.95,115.43
T1,11.316,95.77,115.36,108.12,10.78,0.97,109.44,1.04,106.91,107.89,115.7,106.18,10.09,1.07,109.96,1.01,111.54
T4,11.39,106.95,101.49,102.33,10.11,0.92,99.72,1.06,111.96,109.87,99.41,109.99,9.98,0.97,116.5,1.05,112.86
T2,11.578,113.34,111.2,103.67,11.17,1.0,106.94,1.03,102.73,107.2,104.28,108.96,10.37,1.1,104.38,1.06,104.2
T3,11.701,98.19,99.69,106.55,10.46,1.08,103.38,1.09,110.79,105.08,103.29,104.26,10.25,0.95,101.92,1.09,102.07
T4,11.767,97.18,98.84,110.17,10.43,1.01,113.07,0.94,104.0,102.01,98.18,104.05,9.72,0.98,102.48,0.97,98.57
T3,12.005,106.34,98.38,107.69,10.7,1.06,104.07,0.94,104.06,92.99,105.11,97.39,11.03,1.03,100.91,1.12,98.26
T1,12.208,97.58,104.69,105.12,10.64,0.95,117.22,1.0,95.81,104.54,103.44,97.14,11.53,1.06,116.68,1.09,99.08
T3,12.266,92.76,99.91,101.59,9.7,1.06,97.87,1.07,100.62,107.44,109.43,107.28,10.33,1.05,106.88,1.07,109.02
T2,12.408,117.56,114.53,106.58,10.38,0.97,101.44,1.07,102.56,102.07,116.12,105.61,10.88,1.15,93.66,1.01,95.09
T4,12.469,95.34,99.46,96.69,9.44,1.03,106.64,0.99,115.34,98.79,105.06,97.55,10.2,0.92,99.94,1.04,103.85
T2,12.816,117.6,109.07,102.59,11.28,1.1,97.78,1.04,110.36,101.59,118.56,110.29,10.89,0.99,99.32,1.02,100.86
T3,13.076,108.4,106.36,100.47,11.11,1.0,101.68,0.97,110.55,94.54,98.39,103.83,10.09,1.04,107.08,1.01,97.85
T1,13.095,100.54,117.06,91.5,10.19,1.01,100.73,1.0,110.65,96.92,108.11,91.62,11.12,1.08,106.12,1.05,110.04
T2,13.129,118.2,117.92,103.86,11.9,1.04,93.52,1.14,98.3,115.49,102.74,100.39,11.07,1.02,93.67,1.09,102.41
T4,13.159,112.38,94.19,105.43,10.41,0.93,103.73,1.0,97.53,107.17,110.66,108.79,10.68,0.97,114.42,0.96,104.47
T1,13.16,109.53,104.46,94.11,10.12,0.96,106.96,1.11,95.95,102.37,106.07,105.01,11.8,0.98,113.4,0.99,95.2
T3,13.179,108.01,97.66,104.48,10.03,1.02,106.1,1.01,107.49,98.07,103.16,108.02,10.83,1.07,96.94,1.01,110.7
T2,13.287,99.84,119.35,107.08,11.5,1.14,110.22,1.07,101.02,106.56,102.52,110.76,11.53,1.03,100.83,1.07,96.2
T4,13.484,98.87,109.0,99.47,10.41,1.02,115.85,1.04,103.42,102.62,93.57,106.18,9.34,0.91,106.03,0.95,100.95
T1,13.627,93.43,98.85,97.21,10.07,1.06,105.31,0.98,111.13,104.22,105.0,94.16,10.74,0.96,108.58,1.04,108.23
T1,13.691,108.48,106.86,104.92,10.69,0.96,106.44,1.02,110.49,96.2,115.18,98.9,10.12,0.98,103.65,1.07,104.16
T2,13.708,102.21,109.27,98.14,10.13,1.12,103.24,1.12,95.1,105.77,103.4,110.29,10.76,1.06,107.93,1.13,112.76
T2,14.041,104.84,115.43,110.2,10.7,1.13,103.6,1.06,108.13,109.48,103.63,103.78,10.88,1.06,100.12,1.05,100.11
T3,14.161,100.97,101.08,91.78,10.27,1.04,108.09,1.0,102.11,99.92,102.07,100.68,10.35,0.99,102.46,1.11,103.66
T1,14.349,103.06,113.36,102.99,10.52,0.97,109.91,1.02,101.0,107.29,108.02,107.85,10.63,1.09,116.22,1.11,107.96
T2,14.433,108.85,104.72,112.23,10.5,1.09,105.24,1.05,95.1,109.34,105.3,110.14,11.3,1.09,100.73,1.04,97.49
T4,14.473,95.99,100.76,96.9,10.5,1.07,99.2,0.99,103.2,107.53,104.97,98.76,10.72,1.02,115.31,0.93,100.64
T4,14.487,107.19,96.73,96.51,10.03,0.92,113.33,1.07,100.99,107.36,98.0,108.75,9.9,0.91,108.56,0.96,101.49
T1,14.506,95.75,110.76,94.49,11.54,1.01,100.66,1.04,110.24,104.48,99.44,100.94,10.65,1.08,101.16,1.12,106.57
T4,14.522,95.93,103.45,112.33,10.25,1.08,114.33,0.92,100.86,104.42,102.98,99.2,10.69,1.08,110.25,1.02,97.33
T2,14.589,109.03,101.84,106.19,11.45,1.1,104.45,1.09,112.55,100.32,113.86,113.24,10.07,0.98,105.66,1.18,96.89
T3,14.765,107.09,100.06,100.39,10.94,1.08,103.74,1.06,107.72,96.22,110.6,106.55,10.61,1.07,103.9,0.97,100.12
T1,14.84,104.54,105.67,101.89,11.12,0.99,103.29,1.08,103.14,97.8,108.18,103.46,10.17,1.07,109.9,1.12,107.77
T3,14.986,95.08,112.34,102.58,9.63,1.06,94.11,0.97,100.25,105.6,112.55,107.02,10.15,0.97,94.41,1.09,99.33
T4,15.24,107.53,107.12,96.34,10.97,1.04,104.96,1.09,104.46,109.4,107.35,101.04,9.55,0.97,116.17,1.05,107.34
T1,15.388,101.2,115.1,102.19,11.47,0.96,107.35,1.09,101.02,98.09,108.16,96.4,10.89,1.01,103.83,1.13,111.54
T1,15.46,109.78,114.59,99.32,11.18,1.01,104.33,0.98,103.91,103.64,101.29,93.74,11.81,0.95,117.18,1.11,95.34
T2,15.58,102.26,108.41,111.46,11.21,1.11,100.7,1.01,100.37,105.5,105.86,111.16,10.47,1.06,97.19,1.06,101.23
T3,16.201,93.34,111.71,103.82,11.11,1.09,109.54,0.97,98.51,100.67,105.25,104.28,10.2,1.08,99.88,0.96,111.11
T1,16.206,102.77,111.75,93.94,10.74,1.07,104.09,1.11,104.54,106.84,103.07,92.48,10.09,1.0,112.17,1.0,95.61
T3,16.227,101.5,96.54,96.61,9.44,1.07,103.14,1.08,100.6,99.41,113.69,103.67,9.78,1.06,95.73,1.07,97.37
T3,16.394,100.67,109.05,98.87,9.88,0.98,101.5,1.07,100.19,98.63,105.78,98.72,11.09,0.98,96.77,1.0,101.23
T1,16.536,107.87,114.74,99.47,10.14,0.95,117.18,1.13,96.65,96.76,114.59,93.93,10.52,1.01,101.47,1.14,98.39
T1,16.817,104.15,101.75,97.21,10.3,1.04,105.64,0.99,97.0,100.99,99.24,92.18,10.35,1.01,104.43,1.11,109.32
T1,16.996,94.37,114.91,107.89,10.13,1.04,107.71,1.1,106.41,103.98,102.3,95.42,11.56,0.98,111.83,1.01,100.74
T4,17.014,109.34,106.03,96.79,10.3,0.94,104.71,0.95,114.1,108.2,100.95,96.27,11.04,0.98,110.21,0.92,98.9
T4,17.029,107.72,107.29,99.56,9.48,1.08,107.62,1.09,111.96,107.76,99.3,97.24,10.71,0.94,110.03,1.05,103.42
T2,17.23,115.62,114.26,112.88,10.7,1.03,105.42,1.03,95.13,105.17,110.34,113.24,10.82,1.14,93.56,1.12,99.27
T1,17.347,110.3,101.16,107.52,11.78,1.1,106.31,0.97,98.81,107.17,105.4,105.66,10.32,1.01,114.05,1.08,105.43
T1,17.419,97.27,112.83,107.64,11.76,1.1,108.07,1.12,101.44,94.96,109.82,94.94,10.08,0.96,110.38,1.01,98.34
T4,17.491,96.87,97.41,98.18,10.43,0.95,99.12,0.97,114.71,97.74,97.74,109.63,10.28,0.98,100.6,1.08,105.68
T4,17.698,112.01,108.08,104.58,9.66,0.97,116.22,1.1,115.64,111.8,103.7,97.75,10.64,0.95,106.13,1.07,98.56
T4,17.943,99.31,104.59,104.0,9.37,1.04,113.56,1.09,110.31,104.87,109.29,100.73,9.7,1.01,99.72,0.98,100.06
T3,18.133,93.42,100.74,101.49,10.02,1.02,104.06,1.09,104.52,93.94,106.16,105.67,10.14,0.96,110.1,1.01,108.89
T4,18.301,100.86,98.2,101.08,9.54,1.05,111.75,1.02,100.07,104.25,106.2,110.15,9.82,1.09,114.82,0.99,100.64
T4,18.641,100.65,100.95,100.93,10.41,1.08,102.58,1.09,99.26,111.98,94.52,105.17,9.65,1.07,106.21,1.09,106.81
T3,18.661,101.08,101.07,97.35,11.04,1.09,103.95,1.08,106.03,101.23,99.78,103.5,9.69,1.06,92.87,1.04,105.45
T3,18.919,106.74,111.66,107.09,9.9,1.06,109.28,1.01,95.95,109.41,105.03,100.06,11.19,1.0,104.68,1.11,105.94
T3,18.94,98.09,97.52,100.17,10.35,1.07,108.54,0.96,95.95,101.24,100.36,99.61,9.88,1.04,105.32,0.95,96.98
T4,19.383,98.93,105.14,109.08,9.8,1.01,111.96,0.93,111.35,106.49,94.44,100.66,9.53,1.05,103.83,1.07,107.94
T2,19.424,106.99,109.0,110.72,11.66,0.99,96.6,1.11,102.79,103.11,107.41,110.94,11.05,0.98,109.14,1.08,110.75
T1,19.432,99.36,107.9,94.54,11.4,1.04,116.02,1.1,110.66,101.7,100.61,106.5,10.67,1.11,110.25,1.11,103.34
T4,19.57,109.85,97.48,97.45,9.96,0.98,102.75,1.1,112.91,105.96,102.66,102.11,10.05,0.92,114.96,0.96,103.2
T1,19.577,105.25,102.45,97.15,10.46,1.08,103.26,0.96,103.94,104.27,109.6,101.4,10.59,1.03,108.83,1.06,104.91
T4,19.96,98.87,102.28,110.62,9.38,0.97,104.5,1.01,109.81,98.87,96.83,100.19,10.94,1.0,112.44,0.99,100.1
T4,20.434,105.13,93.9,106.25,10.03,1.0,116.16,1.09,101.52,112.77,100.59,106.84,10.35,1.06,115.65,0.99,111.34
T1,20.546,99.45,103.95,107.54,10.46,1.0,111.49,1.1,99.12,109.79,112.97,99.86,11.28,0.99,106.03,1.11,108.26
T2,20.608,117.13,116.63,110.13,11.7,1.0,95.35,1.15,108.15,112.37,104.78,105.5,11.5,1.03,108.6,1.01,99.83
T2,20.666,107.77,115.25,106.48,10.26,1.07,104.36,1.04,108.59,106.78,103.43,101.68,10.99,1.05,94.87,1.04,98.66
T2,20.717,100.04,111.5,101.9,11.83,1.11,104.11,1.13,96.23,110.49,119.03,104.84,10.92,1.09,106.32,1.06,100.07
T3,20.788,100.62,112.94,104.88,10.22,1.0,107.56,1.09,106.43,93.59,104.35,107.09,10.17,1.06,98.53,0.95,110.86
T1,20.873,103.97,114.74,102.68,11.18,0.94,107.46,0.99,102.2,95.45,101.97,104.92,11.77,0.99,106.44,1.09,95.27
T3,20.879,102.13,112.04,97.89,10.4,0.97,107.8,0.98,98.7,104.55,102.79,97.1,10.0,1.0,105.89,1.03,108.18
T2,21.163,100.43,103.43,111.35,11.0,1.13,100.54,1.17,112.72,102.26,118.71,109.19,10.24,1.08,95.14,1.13,105.68
T1,21.262,103.73,107.74,106.57,11.7,1.06,106.16,1.07,98.2,95.46,116.43,105.89,10.47,1.1,101.49,1.13,94.93
T1,21.392,96.55,112.06,104.1,11.46,1.01,117.9,1.09,103.64,106.88,109.33,95.65,10.82,1.04,112.1,1.07,100.82
T3,21.917,100.95,110.08,106.19,11.15,1.03,100.42,1.0,98.97,102.96,108.91,92.09,11.11,1.12,100.16,0.97,110.08
T4,21.935,106.09,97.82,107.55,10.79,0.92,103.01,1.09,113.93,103.22,98.23,111.22,9.79,0.97,99.61,1.08,100.48
T1,22.257,104.27,104.78,102.52,11.01,0.96,112.55,1.05,106.49,100.71,115.05,96.61,11.84,1.12,107.9,1.03,105.29
T3,23.108,97.85,109.96,102.71,10.0,1.06,103.27,1.08,99.73,99.09,113.17,98.35,9.73,0.98,109.49,1.01,95.04
T3,23.144,97.46,105.83,97.89,10.66,0.97,104.68,0.98,107.13,107.75,97.46,98.72,11.02,0.95,110.1,1.01,109.48
T1,23.183,95.58,107.35,102.53,10.26,1.01,113.4,0.97,103.22,103.28,110.3,99.0,11.32,1.04,105.05,1.12,94.33
T2,23.222,114.86,111.94,95.72,10.78,1.1,100.95,1.12,101.46,104.87,108.46,99.36,10.66,1.12,105.15,1.01,105.08
T3,23.409,97.42,97.95,98.88,10.48,1.05,97.43,0.95,100.96,106.9,104.48,93.32,10.16,1.08,98.51,0.96,103.43
T3,23.644,99.77,100.32,98.35,10.4,0.99,95.1,0.96,99.34,95.64,102.77,107.46,10.43,1.06,92.82,0.96,94.05
T3,23.829,94.2,102.24,106.85,10.18,1.09,98.21,1.09,94.05,100.6,104.17,101.52,10.29,1.1,99.4,1.01,107.33
T3,23.874,104.12,105.76,108.51,10.42,1.01,97.43,1.06,106.49,99.07,98.23,93.37,9.95,1.04,98.87,1.06,95.4
T2,23.894,106.21,119.35,105.57,11.78,1.03,107.91,1.17,95.55,107.93,103.7,112.57,10.26,1.04,110.44,1.01,102.64
T3,24.199,100.67,99.13,95.22,11.05,1.11,109.91,1.06,105.77,103.11,101.7,100.98,9.8,0.96,98.38,0.94,97.4
T2,25.152,107.73,103.45,99.46,11.38,1.07,101.16,1.02,95.13,108.36,117.08,105.38,10.42,1.04,93.48,1.15,96.72
T2,25.167,114.3,117.34,100.06,10.93,1.1,94.48,1.07,100.62,116.9,100.79,104.91,10.36,1.03,109.02,1.17,110.75
T3,25.201,106.77,112.04,105.73,10.41,0.95,96.02,1.11,95.66,92.67,98.57,102.14,10.75,1.12,109.17,1.06,100.94
T4,25.385,105.7,97.41,106.25,9.59,0.94,113.47,0.96,113.08,103.11,104.58,98.19,10.04,1.08,110.74,0.96,108.14
T3,25.722,98.76,106.74,108.4,9.82,0.98,98.96,1.1,109.88,104.44,96.46,104.11,9.54,1.09,101.89,1.08,104.41
T1,25.729,93.85,107.9,94.6,10.51,1.01,100.74,1.03,109.12,107.38,114.59,97.08,10.72,1.01,117.99,1.06,108.19
T4,25.915,103.84,110.0,108.5,10.86,1.04,112.68,1.09,115.12,106.28,104.04,109.49,10.62,0.97,106.24,1.0,114.92
T2,26.163,102.82,109.42,96.15,10.3,1.05,100.26,1.1,101.78,110.44,107.78,95.47,11.33,1.15,103.43,1.11,109.23
T2,26.188,114.35,117.52,101.48,11.44,1.13,101.43,1.0,103.89,113.69,112.48,102.83,11.22,1.12,94.96,1.06,101.85
T4,26.287,97.52,94.25,113.38,9.46,0.94,103.33,0.94,114.61,109.35,96.37,111.88,10.4,0.98,105.37,0.96,99.24
T3,26.341,104.94,100.85,101.35,10.42,1.06,104.65,1.11,94.43,99.2,103.92,95.82,11.19,1.09,94.07,1.07,103.77
T2,26.559,103.89,113.68,107.62,11.46,1.0,105.05,1.13,104.38,100.08,110.47,97.36,11.43,0.99,109.4,1.14,102.56
T3,26.824,99.44,104.08,106.43,10.94,1.09,103.22,1.05,99.76,98.53,98.38,94.65,10.75,0.98,108.73,1.05,94.12
T4,27.01,96.53,110.96,110.06,10.36,1.06,102.9,0.95,105.78,105.67,105.95,98.32,10.22,1.08,100.81,0.93,113.52
T3,27.04,98.93,108.04,105.67,9.52,0.99,100.1,1.04,94.85,97.69,108.14,104.42,10.02,0.98,108.87,1.06,102.82
T4,27.225,103.44,93.64,104.11,10.65,0.92,116.43,0.99,99.72,96.17,100.57,107.67,10.99,1.07,115.24,1.07,111.73
T2,27.265,115.62,107.36,103.1,11.4,1.12,94.18,1.13,98.85,101.11,113.86,104.7,11.27,1.13,100.92,1.08,96.75
T3,27.62,106.72,110.67,108.3,10.06,0.99,102.66,0.97,96.18,92.28,101.53,98.48,10.47,1.12,99.02,1.01,98.32
T3,27.673,93.58,97.52,107.78,10.34,1.04,94.89,1.03,106.52,92.24,102.9,101.94,10.36,1.03,92.99,1.03,108.34
T3,27.765,101.65,102.95,93.52,10.48,1.06,101.78,1.01,98.97,101.74,108.7,104.8,9.82,0.96,101.81,1.02,104.94
T1,27.802,103.59,114.36,94.86,10.62,1.05,108.95,1.03,108.8,98.53,110.35,103.2,11.6,1.08,115.39,1.08,103.63
T2,28.326,102.8,107.73,96.39,10.98,1.11,108.58,1.12,100.96,100.13,115.56,101.15,11.51,0.99,97.18,1.02,111.41
T4,28.395,103.12,100.57,100.7,10.25,0.92,103.11,0.95,106.42,99.84,105.68,101.76,9.69,1.05,110.78,1.08,104.5
T3,28.473,101.23,109.44,103.77,9.48,0.98,107.8,0.97,102.27,97.32,110.22,107.34,10.44,1.05,101.51,1.1,95.73
T2,28.539,103.29,102.72,101.21,10.98,0.99,110.77,1.04,103.01,99.92,105.82,104.76,10.56,0.99,99.03,1.06,108.9
T3,28.753,105.92,108.11,106.01,10.82,1.08,94.13,0.96,95.32,107.02,98.57,106.72,11.15,1.11,108.59,1.1,111.68
T2,28.788,103.22,106.29,104.82,10.43,1.06,104.09,1.02,99.12,111.78,100.57,109.73,10.86,1.1,104.36,1.03,96.07
T1,28.874,100.43,116.98,100.16,10.21,1.04,114.02,0.99,97.29,104.24,105.05,106.6,11.17,0.99,115.71,1.11,105.54
T1,28.939,104.34,116.74,107.36,11.77,0.99,109.96,0.99,94.83,102.57,106.75,105.5,10.47,0.96,105.66,0.98,95.86
T3,29.286,107.12,114.06,98.12,10.03,1.1,104.04,1.11,107.25,95.18,111.5,100.83,10.48,1.11,106.05,1.06,101.86
T2,29.313,112.23,114.4,108.9,11.44,1.13,105.86,1.12,109.22,107.03,118.31,108.57,10.88,0.99,108.37,1.13,104.2
T4,29.552,105.56,101.44,107.14,10.74,0.99,110.65,0.94,114.36,95.1,99.78,109.47,9.66,1.02,102.94,0.95,102.17
T3,29.762,99.68,109.42,106.26,11.14,1.09,106.15,1.01,97.84,105.57,96.61,95.45,10.82,1.05,97.43,0.97,95.44
T2,29.958,113.77,115.93,101.93,10.37,1.08,97.55,1.04,99.24,116.99,112.28,106.62,11.24,1.1,99.71,1.05,110.64
T1,30.018,96.92,109.93,96.32,11.77,1.01,105.12,1.07,109.76,100.63,103.3,104.23,11.8,0.99,107.37,1.04,100.49
T2,30.048,115.01,109.31,107.26,11.66,1.05,98.42,1.02,102.5,99.51,114.43,96.57,11.14,0.99,103.32,1.0,111.49
T1,30.096,104.51,108.44,105.33,10.58,1.04,107.33,1.14,110.75,109.52,100.71,92.38,11.44,1.02,114.59,1.02,98.23
T2,30.418,109.05,114.13,110.07,10.61,1.06,109.14,1.14,99.0,100.0,106.39,104.84,11.6,1.06,109.14,1.09,102.67
T4,30.472,99.87,100.93,99.43,11.07,0.94,117.2,1.0,106.35,98.95,99.07,108.44,10.74,1.07,111.51,1.06,98.92
T4,30.622,99.3,98.09,101.05,9.53,1.01,112.08,0.99,113.9,105.56,97.41,98.12,9.6,1.05,101.27,0.93,98.37
