task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,16.214,95.34,98.31,106.86,9.82,0.95,114.49,1.09,115.41,99.01,94.27,103.33,10.61,0.98,101.54,1.07,102.01
T4,16.368,106.97,101.4,99.56,10.8,1.06,110.1,1.0,99.46,99.09,95.28,107.23,10.64,1.01,104.68,1.01,107.17
T2,16.394,101.74,118.71,102.43,10.47,0.98,109.4,1.16,103.3,113.64,117.28,108.79,11.4,1.07,97.95,1.07,102.54
T3,16.856,98.05,97.8,106.66,10.05,1.05,94.1,0.94,103.98,104.82,102.91,108.86,11.11,1.11,96.34,0.94,100.18
T3,17.041,104.0,109.77,106.08,10.33,0.98,100.86,0.95,95.0,103.51,110.46,108.54,10.27,0.99,98.98,1.01,97.62
T2,17.1,114.79,102.39,101.7,11.51,0.99,93.7,1.01,109.76,105.61,113.48,109.94,10.03,1.1,105.3,1.15,108.31
T4,17.363,112.08,104.5,101.08,11.08,1.02,111.48,0.95,101.72,107.98,96.04,107.74,10.96,0.99,109.73,0.96,106.59
T3,17.894,108.93,107.39,100.89,9.96,1.08,104.72,1.1,111.19,102.63,98.95,94.76,10.58,1.12,106.55,1.0,97.85
T4,18.061,99.41,100.74,106.16,10.96,0.92,106.34,1.04,102.43,106.69,109.1,96.22,9.86,1.08,111.96,1.07,108.13
T4,18.118,105.72,105.61,99.32,10.05,1.01,111.13,1.0,113.44,108.67,98.42,104.22,10.71,1.02,114.59,1.09,99.32
T3,18.161,106.36,113.69,107.28,9.47,1.01,103.94,0.95,108.9,106.2,100.85,95.71,9.55,1.05,99.77,1.07,97.64
T1,18.168,103.5,114.47,105.48,10.93,0.98,114.44,1.1,104.1,108.0,102.06,102.17,11.86,0.98,104.03,1.07,98.87
T4,18.208,110.96,109.34,97.93,10.84,1.07,114.12,0.94,112.38,104.36,106.97,109.9,9.96,1.08,100.02,0.92,109.59
T2,18.46,117.59,106.29,100.51,10.96,1.02,103.7,1.01,109.95,116.44,109.42,101.53,10.98,1.0,100.73,1.13,110.14
T3,18.535,103.15,100.32,104.42,10.94,1.06,97.64,1.04,98.66,100.49,96.35,103.4,10.15,1.07,109.42,1.02,110.55
T4,18.538,103.03,95.09,99.87,11.0,0.94,113.71,1.02,113.25,102.62,108.54,97.79,10.11,1.08,115.45,1.08,101.26
T1,19.825,110.78,115.51,99.56,10.46,1.1,107.55,0.97,93.94,94.96,102.56,92.38,10.74,1.04,114.12,1.11,99.2
T3,20.009,109.58,97.32,100.29,10.87,1.04,106.45,0.98,103.56,93.53,110.38,102.33,9.44,0.98,101.83,1.04,97.03
T1,20.242,108.44,99.15,92.18,11.76,1.09,107.32,1.06,111.27,108.87,114.87,97.21,10.82,0.94,118.07,1.0,95.48
T1,20.288,101.04,101.51,91.62,11.04,1.07,105.51,1.03,93.93,105.92,108.41,104.07,10.42,1.05,117.99,1.11,100.51
T2,20.743,112.25,101.84,98.99,10.52,1.13,98.52,1.13,99.12,109.92,107.11,111.85,10.87,1.14,101.56,1.04,110.75
T2,20.808,114.67,112.48,109.07,10.19,1.12,107.78,1.09,109.03,115.1,116.73,103.27,10.15,1.06,99.85,1.12,107.28
T4,21.014,108.16,108.63,100.97,10.78,1.06,100.24,1.07,114.27,109.56,109.0,112.1,10.2,0.98,104.48,1.05,105.41
T3,21.092,108.68,104.83,107.34,9.54,1.12,103.95,1.11,97.72,94.4,109.17,106.84,10.27,1.0,106.1,1.11,101.18
T2,21.515,114.46,105.38,107.53,10.3,1.11,103.04,1.18,108.74,116.46,113.3,100.22,11.14,1.07,100.73,1.07,111.51
T2,21.566,111.16,108.1,104.91,10.09,1.08,99.56,1.09,99.49,112.94,110.12,101.23,10.97,1.11,110.28,1.0,98.3
T3,21.924,108.21,104.17,107.22,10.75,1.08,102.94,1.1,94.24,98.63,99.82,98.08,10.16,1.02,96.82,1.06,110.55
T4,21.942,100.06,110.05,96.79,9.59,0.98,104.28,0.96,113.44,103.44,105.14,112.2,10.58,1.07,114.25,1.04,110.93
T3,22.19,105.3,109.77,102.73,9.71,1.06,93.32,1.05,98.32,107.49,110.96,95.08,10.49,0.95,104.99,0.96,95.4
T2,22.208,105.12,107.37,101.26,10.49,1.08,95.46,1.11,102.75,102.6,100.6,103.2,10.51,1.12,104.4,1.13,95.42
T1,22.582,100.91,104.04,92.25,11.59,1.07,102.31,1.08,94.97,99.03,102.17,101.38,10.19,1.04,100.66,1.12,96.7
T2,22.706,103.67,105.97,104.24,10.44,1.02,100.2,1.14,97.42,114.27,109.01,111.32,10.83,1.08,104.48,1.08,100.93
T4,22.852,95.21,95.59,97.61,9.8,1.02,100.81,1.08,110.93,106.05,100.35,97.27,10.84,1.0,114.43,1.05,111.46
T4,22.984,100.55,105.62,101.72,10.33,1.03,108.41,1.0,99.72,97.68,109.14,110.1,9.7,1.05,109.47,1.01,105.82
T2,23.138,114.6,100.67,99.29,11.21,1.14,95.4,1.13,106.72,105.12,109.27,108.4,11.45,1.0,104.78,1.02,108.9
T2,23.171,101.89,105.14,108.18,10.38,1.11,110.14,1.02,95.32,105.49,102.89,98.17,11.53,1.15,106.22,1.09,111.7
T2,23.315,104.96,101.3,109.12,10.13,1.0,107.35,1.01,109.93,100.54,116.85,103.14,11.64,0.99,104.69,1.13,110.11
T1,23.618,99.95,114.12,92.0,11.59,1.04,108.91,1.11,102.58,100.06,100.25,103.88,10.89,0.96,116.37,1.02,104.59
T4,23.772,95.53,103.43,102.42,10.58,1.02,102.34,1.02,101.96,112.57,97.57,106.38,10.82,0.93,99.89,0.99,105.72
T4,24.163,112.61,103.46,100.36,9.99,1.08,111.32,1.08,101.92,109.92,96.88,102.5,9.74,1.02,112.03,1.06,104.0
T4,24.165,103.29,98.2,108.57,10.52,0.98,108.47,0.95,98.17,110.94,103.62,101.32,9.59,1.01,100.05,1.06,108.72
T2,24.171,102.44,111.09,107.18,10.53,1.12,106.13,1.15,102.19,114.13,108.81,106.57,10.86,1.07,100.74,1.17,109.16
T4,24.237,104.57,105.11,109.38,9.33,0.96,106.03,0.99,103.53,101.25,99.92,108.04,9.9,1.01,111.13,1.06,114.14
T3,24.282,96.7,97.62,100.08,10.82,1.01,106.52,0.98,104.78,106.77,102.5,92.17,9.67,1.09,103.22,0.96,106.17
T4,24.448,99.73,97.56,106.08,10.94,0.93,116.5,0.94,99.46,111.98,97.13,109.79,10.62,1.05,101.87,1.02,112.97
T1,24.459,108.24,100.49,104.41,11.68,0.98,112.79,1.04,98.01,107.39,100.42,102.59,10.98,1.03,103.23,1.02,97.4
T4,24.485,100.88,105.27,106.39,9.4,0.96,116.59,1.03,102.4,111.42,104.95,103.47,10.09,1.03,105.95,1.02,100.28
T2,24.514,117.09,102.23,107.76,10.7,1.05,105.81,1.14,106.06,117.84,111.94,95.58,11.85,1.09,110.3,1.02,94.94
T1,24.638,103.23,115.51,101.21,11.12,0.97,111.85,1.02,101.14,96.08,111.95,100.07,11.66,1.04,116.43,1.05,99.62
T3,24.814,102.88,104.83,101.44,10.35,1.01,108.78,0.96,96.33,106.26,108.91,101.94,10.07,1.13,106.59,0.97,94.47
T3,24.946,100.72,106.45,101.76,9.73,0.97,94.34,0.96,107.49,102.84,96.08,93.96,11.22,1.12,99.87,0.98,109.26
T4,24.969,98.79,102.82,97.24,11.08,0.92,108.15,0.94,113.39,109.96,110.17,99.2,9.48,0.95,105.96,0.95,102.08
T2,25.124,113.64,107.06,107.42,10.55,0.97,105.51,1.04,97.32,103.28,111.62,95.47,10.23,1.06,93.69,1.1,98.82
T2,25.149,108.58,106.42,104.24,10.16,1.09,105.08,1.06,104.2,115.19,115.25,110.9,11.89,1.12,107.38,1.05,98.86
T2,25.718,105.17,106.36,98.6,10.92,1.14,101.78,1.01,112.04,103.38,106.88,109.2,10.44,1.1,100.64,1.16,110.31
T3,25.792,109.17,111.86,99.44,10.36,1.1,108.62,1.05,98.13,100.13,111.45,107.93,9.9,1.07,105.83,1.08,110.19
T4,25.966,104.74,104.7,111.01,11.02,0.92,103.81,1.02,107.98,108.16,97.21,110.47,10.77,1.06,114.63,0.96,111.81
T2,26.322,117.56,105.69,106.24,10.02,1.14,107.94,1.15,107.81,101.26,103.48,97.59,10.28,1.07,95.4,1.15,112.39
T2,26.404,101.07,114.86,110.14,10.77,1.08,110.14,1.04,97.93,111.12,102.01,98.17,10.06,1.0,101.44,1.09,102.34
T1,26.499,99.84,99.72,101.45,11.42,1.11,105.73,1.07,107.22,100.6,116.92,103.64,11.56,1.01,112.33,0.98,98.89
T1,26.594,106.82,113.85,103.71,10.83,1.03,100.72,1.03,106.6,110.74,103.44,106.11,11.53,1.04,111.46,0.96,97.83
T1,26.889,93.73,101.64,97.19,11.9,1.11,110.66,1.08,107.84,110.82,115.54,99.1,11.8,0.99,108.96,1.04,95.27
T2,26.91,116.46,105.38,111.75,11.19,0.98,105.97,1.11,101.13,111.04,100.72,101.6,11.24,1.07,93.41,1.03,111.7
T1,26.924,96.71,112.71,107.68,10.62,1.12,108.01,1.13,95.64,107.71,104.33,106.6,11.06,0.95,105.68,1.1,101.65
T4,26.957,103.19,110.67,110.64,10.38,1.07,110.64,1.0,108.25,111.45,110.71,97.8,9.72,1.05,115.13,1.03,115.64
T1,26.992,106.86,104.75,97.44,11.14,1.03,108.65,1.14,107.13,100.21,101.72,98.26,11.7,1.08,111.46,1.11,94.69
T2,27.083,101.52,106.92,108.16,11.4,1.08,97.29,1.1,109.72,105.28,111.87,110.94,10.88,0.99,96.74,1.06,105.15
T4,27.33,97.97,106.88,111.05,11.02,0.98,103.98,0.99,106.59,102.01,108.61,98.43,10.55,1.01,110.9,1.02,113.52
T1,27.343,99.26,100.86,102.47,10.34,0.96,108.54,1.11,108.6,102.94,107.62,93.1,11.48,1.0,117.19,1.03,100.18
T2,27.462,100.53,101.04,96.93,11.04,1.02,101.13,1.14,101.66,100.01,117.63,111.4,10.5,1.03,99.38,1.15,96.79
T4,27.478,103.37,97.44,98.28,10.32,0.96,101.99,1.09,111.97,111.42,106.42,109.21,11.04,0.96,116.22,1.09,115.72
T1,27.677,101.03,105.26,92.9,10.54,1.0,105.62,1.11,97.83,95.27,104.28,96.33,11.79,1.03,108.25,1.07,102.2
T1,27.692,108.06,98.84,94.44,11.0,1.08,106.25,1.04,106.45,94.49,102.72,94.34,11.92,1.06,118.17,1.09,105.83
T2,27.727,112.21,106.32,109.66,11.76,1.08,104.78,1.17,111.55,107.73,100.98,99.37,11.59,0.98,104.19,1.15,108.6
T3,27.759,103.77,108.63,101.94,10.8,1.02,94.22,0.96,99.25,100.22,97.08,101.46,10.17,0.99,95.02,1.03,98.47
T2,27.859,100.83,116.59,110.76,10.16,1.07,102.38,1.03,99.67,109.17,107.55,96.86,11.74,1.03,110.3,1.14,100.99
T1,27.865,96.06,104.62,104.11,10.58,1.04,116.15,1.09,94.03,109.64,104.65,102.28,11.5,0.98,107.62,1.05,110.49
T2,27.959,106.26,102.87,96.98,11.11,1.12,102.5,1.1,97.02,105.68,112.48,109.31,11.79,1.13,106.4,1.14,105.44
T4,28.009,110.64,107.87,109.35,10.68,0.95,105.24,0.94,97.28,97.54,97.9,108.97,9.96,0.94,114.79,1.08,104.48
T1,28.091,102.37,101.11,97.21,10.16,1.06,104.83,0.96,110.72,99.04,112.38,98.7,11.85,1.07,116.44,1.0,94.55
T4,28.639,105.96,96.93,101.18,9.38,0.94,115.26,1.01,104.5,97.34,97.28,98.0,9.76,1.01,106.56,1.06,100.76
T1,28.683,105.58,115.11,101.08,10.48,1.1,110.29,1.14,105.04,98.16,107.88,100.94,11.74,1.09,113.04,0.96,99.97
T1,29.156,101.26,107.9,107.52,10.93,1.04,116.42,1.06,111.56,95.12,100.14,93.0,11.34,1.04,110.68,0.98,95.88
T1,29.204,97.29,109.8,101.08,10.11,0.97,104.06,1.14,104.01,104.1,111.51,107.97,11.04,1.08,112.82,1.06,100.87
T4,29.273,98.24,95.31,97.63,10.34,1.02,109.24,0.97,103.02,110.64,102.64,99.32,9.98,0.96,115.44,1.08,101.14
T2,29.385,102.84,104.43,95.86,11.84,1.11,100.74,1.15,101.68,106.46,115.62,108.72,11.41,1.03,102.3,1.03,105.63
T4,29.394,109.66,98.23,112.32,10.13,1.06,104.9,0.93,114.95,106.94,101.0,102.42,10.6,1.01,108.47,1.09,101.38
T4,29.872,97.65,105.01,105.61,11.04,1.01,112.56,0.96,112.0,97.65,103.7,111.98,10.68,1.03,104.92,1.01,97.9
T4,29.968,98.29,99.84,97.33,9.83,0.92,108.41,1.02,104.89,110.21,96.24,105.56,9.63,1.0,103.54,1.08,111.71
T2,30.586,102.22,110.34,104.08,11.49,1.07,93.99,1.01,102.67,113.22,118.5,102.43,11.46,1.08,102.47,1.08,112.14
T1,30.62,94.14,112.72,94.26,10.07,1.04,107.9,1.13,103.1,110.3,113.82,96.57,10.98,1.01,106.59,1.11,101.13
T1,30.875,93.7,101.97,106.55,11.51,1.01,100.96,1.03,94.21,103.5,116.92,108.29,11.61,1.12,108.52,1.06,96.01
T4,30.926,102.7,104.96,102.36,9.34,0.95,111.13,1.04,105.06,110.66,101.71,106.01,10.7,0.95,105.31,0.94,110.06
T3,30.956,98.53,108.03,94.13,10.02,1.13,95.7,1.08,105.3,99.49,102.3,108.25,9.95,1.08,107.58,0.94,97.88
T4,31.639,99.3,111.04,97.99,10.05,0.98,114.4,1.02,104.2,109.01,104.22,108.03,9.77,1.05,99.63,0.97,97.87
T1,31.941,98.11,114.44,104.36,11.11,1.09,108.59,1.14,94.61,103.13,109.36,101.46,11.2,1.06,117.91,1.06,111.57
T4,31.982,105.91,101.23,95.62,9.8,0.94,113.33,0.94,115.72,96.17,102.84,108.04,10.71,0.98,103.14,1.08,110.14
T3,32.063,106.62,108.91,99.36,10.0,1.01,103.54,1.11,94.68,108.7,108.75,106.19,10.75,1.11,106.09,1.06,100.35
T2,32.106,112.56,113.6,108.26,10.91,1.05,100.67,1.11,111.41,106.66,103.47,110.25,11.8,1.09,103.23,1.13,96.83
T4,32.394,101.96,99.87,99.77,9.79,0.92,105.94,1.02,107.28,102.48,101.95,113.47,10.07,1.05,103.2,1.06,111.85
T2,32.491,109.47,119.35,98.17,10.96,1.14,105.3,1.06,105.53,106.9,115.4,106.35,10.41,1.07,97.86,1.12,107.47
T1,32.568,94.14,106.71,105.9,11.68,1.12,103.6,1.03,96.93,109.42,99.68,94.79,11.86,0.97,113.32,1.12,110.88
T3,32.815,97.21,98.23,106.63,10.04,1.04,108.51,1.03,96.42,98.42,103.53,106.67,10.88,0.97,97.98,0.96,94.05
T3,32.817,96.74,102.89,93.07,10.57,1.04,106.64,1.04,107.58,92.66,108.14,92.22,11.2,0.99,99.1,0.99,94.67
T4,33.46,100.03,108.13,110.9,10.78,0.96,100.16,1.02,104.32,103.03,98.39,109.44,10.11,0.98,101.06,0.94,111.24
T1,33.489,101.74,101.16,98.1,10.16,1.08,108.39,1.03,104.42,100.5,109.75,96.4,10.92,1.08,116.43,1.08,105.59
T1,33.57,94.91,109.12,101.18,11.34,1.11,108.43,1.08,95.63,102.76,115.15,106.96,10.11,1.12,113.07,0.99,111.54
