task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,4.982,106.56,111.87,96.15,10.33,1.14,109.49,1.04,105.98,99.67,117.23,105.5,10.4,1.05,99.59,1.16,102.17
T4,5.217,101.83,110.68,113.36,9.42,0.96,105.73,0.99,108.89,104.69,108.62,110.44,10.4,0.95,108.99,0.95,104.91
T1,5.218,95.23,100.42,92.56,11.53,0.95,112.82,1.04,94.26,107.49,112.06,94.54,11.04,1.11,115.04,0.97,99.73
T4,5.291,104.13,104.46,104.61,9.37,1.0,110.54,1.08,97.49,109.61,103.26,105.26,10.76,1.01,101.04,0.96,103.8
T4,5.321,101.11,102.56,96.85,10.37,1.02,114.77,1.07,100.6,99.39,109.0,103.05,9.34,1.07,107.03,1.08,98.44
T1,5.383,101.46,116.35,94.59,10.1,1.05,116.28,1.12,95.32,105.7,107.28,99.89,10.23,0.97,118.37,1.07,97.19
T1,5.464,105.4,107.48,105.25,10.82,1.04,109.21,1.08,99.94,105.99,114.55,104.98,10.14,1.11,113.62,1.0,108.03
T4,5.582,97.33,102.65,99.94,11.02,0.96,104.57,0.98,102.32,106.62,103.84,100.85,11.0,1.08,108.7,1.08,113.53
T1,5.945,108.77,107.42,92.48,10.76,0.97,107.02,1.11,95.51,107.38,111.52,94.94,10.24,1.03,109.6,1.02,106.7
T1,5.949,110.66,116.4,107.92,11.61,0.96,113.72,1.08,99.92,95.61,114.34,103.84,11.58,1.02,105.66,1.0,99.36
T3,6.021,102.57,108.7,98.77,10.03,1.06,96.02,1.02,103.98,100.27,106.16,108.33,10.73,1.11,108.2,0.94,97.14
T2,6.078,106.43,118.0,110.72,10.88,1.13,97.82,1.01,101.04,105.28,111.09,95.83,10.26,0.98,93.87,1.05,110.89
T4,6.382,96.96,95.59,102.87,10.38,1.0,114.38,0.93,114.61,111.81,94.66,97.62,9.48,0.93,116.93,1.02,101.28
T4,6.57,106.45,109.08,97.76,10.88,1.01,108.41,0.94,99.72,112.91,94.94,96.99,9.74,1.05,103.83,0.99,111.89
T3,6.654,95.26,104.62,96.4,11.22,0.95,104.72,0.96,110.36,103.01,101.65,92.34,10.25,1.09,101.77,0.99,105.6
T3,6.656,100.22,98.42,94.89,10.17,1.06,104.64,0.97,96.42,108.52,105.5,103.09,9.94,1.04,93.11,1.09,103.98
T3,6.732,93.79,102.55,102.51,10.4,1.12,99.15,0.98,100.43,107.08,102.34,100.16,10.73,1.09,95.83,1.04,98.92
T3,6.937,108.22,109.23,100.7,11.0,1.08,93.56,0.99,110.34,107.32,109.58,94.08,9.99,0.95,98.72,1.05,110.89
T4,7.076,100.49,110.58,100.6,10.88,1.06,102.4,0.98,100.26,110.3,102.98,107.5,10.84,0.95,113.43,1.02,97.99
T2,7.518,108.18,106.36,101.42,11.01,1.06,110.42,1.05,104.65,117.06,111.38,103.5,10.71,1.03,110.03,1.12,111.24
T4,7.683,108.37,106.44,111.95,9.7,0.93,116.04,1.04,101.14,97.0,111.06,96.02,10.23,0.95,114.72,1.0,105.17
T4,8.62,101.0,94.54,102.21,10.66,1.0,107.5,0.97,109.87,104.96,104.64,100.6,10.5,0.99,101.19,0.94,111.08
T1,9.131,102.78,115.01,100.08,10.64,0.98,116.41,1.03,96.19,94.48,108.41,104.56,10.64,1.01,110.76,1.09,99.56
T3,9.496,102.62,103.64,94.5,10.42,0.99,109.11,1.04,99.81,100.54,96.06,99.94,9.88,1.11,101.83,0.98,97.49
T1,9.645,94.03,105.61,101.08,11.8,1.03,109.29,1.02,103.69,102.44,108.64,98.85,10.45,1.04,106.52,0.97,109.53
T1,9.676,94.17,108.2,106.39,11.82,0.96,118.67,1.04,101.66,105.25,109.08,106.74,10.96,0.95,104.89,0.97,94.03
T3,9.78,97.64,103.51,102.66,10.46,1.06,104.06,0.98,109.19,104.93,100.59,106.5,10.84,1.07,97.22,0.94,98.97
T3,9.89,95.91,101.07,93.3,11.07,1.04,109.44,1.01,106.44,101.92,112.06,98.04,9.98,1.01,99.98,1.03,102.24
T3,10.503,108.93,105.38,105.14,10.44,0.96,102.26,1.03,107.0,101.55,111.45,105.72,10.27,1.05,101.89,1.07,106.82
T3,10.758,97.42,108.7,106.26,10.9,1.02,104.13,1.07,101.39,107.32,103.05,108.32,10.74,1.0,108.73,0.96,100.69
T1,10.944,106.29,114.97,96.04,11.19,1.12,103.18,0.99,103.71,110.1,106.61,101.08,10.74,1.04,115.48,0.99,98.32
T3,11.08,104.0,97.08,98.45,10.15,1.06,106.45,0.98,94.85,100.97,102.34,92.17,10.55,1.06,110.1,1.06,101.14
T4,11.11,111.94,93.94,110.32,11.04,1.03,116.13,1.08,112.03,111.93,100.32,110.85,9.77,1.0,100.78,1.04,104.47
T4,11.145,107.19,94.05,103.33,9.63,0.98,105.95,0.96,100.2,111.83,99.47,95.79,10.53,0.96,107.85,0.93,103.7
T3,11.428,102.84,112.18,108.81,10.75,1.11,103.11,1.1,104.62,93.23,109.96,105.06,10.82,0.96,95.23,0.95,106.12
T1,11.451,95.3,116.45,98.26,11.13,1.01,100.81,1.07,109.13,101.52,99.55,102.53,11.73,1.05,115.85,1.08,104.96
T4,11.452,96.75,99.68,108.75,10.13,1.07,110.14,1.05,103.87,108.34,109.63,99.15,9.96,0.95,113.77,1.03,104.41
T3,11.584,98.38,112.55,107.82,11.09,0.97,101.18,1.02,111.68,102.84,98.77,107.28,11.0,1.08,101.78,1.08,103.39
T1,11.623,94.48,109.21,100.08,11.01,1.03,108.95,1.13,108.08,110.19,114.69,92.49,10.46,0.95,106.94,1.06,111.27
T4,11.671,112.61,95.28,103.92,9.61,1.04,102.45,1.08,106.2,98.95,99.16,107.4,9.9,0.96,110.74,1.01,110.68
T1,11.744,105.02,114.54,93.94,10.73,1.11,102.52,1.04,102.32,97.28,117.23,93.36,10.46,1.1,101.73,1.13,106.14
T4,11.92,101.61,102.19,109.47,10.36,0.98,101.91,1.09,99.5,112.64,98.61,111.97,9.46,1.08,111.16,1.1,108.12
T2,12.057,112.71,107.1,95.62,10.28,1.02,99.71,1.16,103.3,107.41,102.59,105.1,11.89,0.99,102.47,1.05,98.78
T2,12.292,114.08,103.6,95.66,10.66,1.0,106.18,1.12,102.22,102.37,100.65,111.32,10.14,1.09,94.02,1.15,106.53
T1,12.353,103.66,104.46,99.37,11.82,0.97,110.18,1.08,98.32,95.83,99.43,99.0,10.42,0.97,114.7,1.11,106.18
T2,12.429,108.11,115.98,96.48,11.09,1.06,95.35,1.11,111.99,115.8,111.74,101.69,10.36,1.14,98.75,1.08,99.63
T1,12.46,107.89,110.97,106.55,10.64,1.1,109.95,1.11,109.09,109.79,116.96,98.32,10.73,1.05,113.35,0.96,97.43
T4,12.552,100.36,102.56,103.1,9.8,1.04,111.75,1.06,114.61,108.14,108.76,104.23,9.7,0.98,106.68,0.96,98.17
T4,12.555,109.56,94.87,106.18,10.46,0.98,105.9,0.94,114.16,105.7,97.32,111.47,10.2,0.94,110.14,0.96,98.75
T3,12.665,107.02,109.88,96.88,10.1,1.07,107.81,0.95,105.52,107.12,100.07,92.54,9.73,1.12,96.87,1.01,106.43
T3,12.994,96.96,106.5,104.4,10.97,0.96,97.9,1.04,94.18,104.87,113.25,102.76,9.66,1.07,95.62,1.1,108.9
T4,13.103,110.58,97.96,110.34,9.39,0.95,114.72,0.97,115.56,109.35,106.23,100.25,9.44,0.95,115.02,1.06,113.95
T3,13.136,97.62,101.65,91.88,9.71,1.1,109.73,1.06,108.48,99.79,110.1,100.47,9.56,0.98,108.22,1.12,104.38
T4,13.217,102.35,102.36,109.2,10.15,1.08,117.31,0.94,105.22,97.25,100.35,112.39,10.22,1.03,113.94,0.98,100.64
T1,13.297,110.51,117.23,99.89,11.38,0.98,113.93,1.03,97.28,107.16,101.64,91.8,10.88,1.01,114.2,1.02,103.6
T4,13.439,106.04,109.52,111.97,10.88,0.96,108.4,0.99,115.14,99.76,100.13,106.16,10.59,0.94,105.91,1.01,97.49
T3,13.552,107.3,111.7,100.83,9.51,1.12,103.54,1.08,97.58,107.11,96.29,99.97,11.02,1.01,95.17,1.1,96.2
T2,13.635,106.46,108.44,98.24,11.89,1.07,106.44,1.07,100.05,109.73,108.59,105.81,11.52,1.07,99.23,1.06,111.4
T4,13.849,101.13,101.63,95.9,10.07,0.97,111.67,0.95,113.17,102.84,102.94,95.77,10.74,1.05,108.36,1.01,102.91
T4,14.212,105.43,95.94,108.44,10.35,0.99,116.37,0.97,107.58,103.37,103.16,112.91,10.97,1.08,99.35,1.05,103.08
T1,14.417,109.26,104.46,95.18,10.45,0.98,101.73,1.13,99.95,105.02,102.95,107.47,11.92,0.97,116.69,1.04,107.72
T2,14.614,104.79,114.64,105.11,10.31,0.99,108.4,1.0,96.17,116.97,113.3,108.19,11.8,1.13,94.6,1.05,95.6
T4,15.39,107.58,110.66,98.51,9.94,0.94,114.77,1.08,97.28,98.71,108.86,112.05,9.4,1.08,102.74,1.01,98.46
T2,15.522,107.92,101.08,101.64,11.23,1.15,109.09,1.08,95.34,106.22,109.26,97.36,11.73,1.02,94.2,1.06,108.71
T4,15.788,112.64,102.46,99.86,10.69,0.94,101.8,1.05,99.51,103.36,107.49,109.99,10.7,1.01,115.97,0.95,111.11
T3,15.832,106.66,101.39,94.02,10.37,0.98,93.6,0.96,98.36,99.39,103.56,100.89,10.8,0.95,110.1,0.98,101.89
T2,15.981,109.6,107.06,107.7,10.43,1.14,95.51,1.06,112.58,102.8,109.37,110.72,10.85,1.08,99.04,1.1,95.96
T3,16.578,97.6,102.47,103.25,11.01,1.06,99.87,1.03,104.9,98.44,111.16,99.91,11.05,1.05,93.45,0.98,106.72
T2,16.881,112.55,106.98,111.64,11.2,0.99,99.22,1.04,108.15,112.45,111.88,111.99,11.66,1.1,97.55,1.09,97.99
T3,16.971,100.06,113.99,93.99,10.05,1.01,98.93,1.05,108.14,108.87,96.81,98.37,9.94,1.08,102.31,1.07,97.01
T4,17.197,102.65,96.07,111.88,9.95,0.92,105.99,1.07,114.69,99.06,100.12,99.8,9.86,1.06,99.5,1.02,103.42
T1,17.279,98.02,107.33,107.71,10.88,1.04,116.59,1.11,111.01,107.35,111.28,93.43,11.51,1.11,110.48,1.02,99.92
T4,17.353,105.54,102.84,107.3,9.89,1.08,115.57,0.94,103.23,106.95,102.6,105.01,10.27,1.08,115.59,1.06,100.64
T1,17.364,108.46,109.82,102.63,10.8,0.98,116.22,0.96,101.83,102.73,106.73,94.59,10.64,1.01,108.95,1.12,95.19
T2,17.442,103.15,103.63,111.86,11.6,1.07,97.48,1.06,102.86,105.88,109.51,111.22,10.01,1.07,95.35,1.15,96.34
T4,17.937,103.27,97.37,113.42,10.72,1.0,115.45,1.02,100.64,109.15,110.6,105.52,10.97,1.0,111.32,0.93,101.93
T2,18.136,115.47,106.36,109.94,11.84,0.98,99.78,1.12,96.07,106.02,109.42,111.01,10.74,1.13,97.41,1.16,105.84
T1,18.208,101.88,108.79,94.86,10.47,1.1,102.1,1.03,111.3,97.16,106.66,107.89,11.42,0.96,102.59,1.01,102.52
T4,18.305,100.06,93.64,95.9,9.49,1.08,110.06,1.01,109.6,106.09,111.1,108.44,11.07,0.93,103.12,1.09,107.38
T2,18.322,110.95,117.51,101.68,11.82,1.02,108.4,1.05,96.07,109.9,104.23,95.76,10.93,1.03,109.49,1.1,108.19
T3,18.484,107.21,104.51,93.21,10.11,1.04,105.16,1.11,106.04,102.37,104.35,96.16,10.29,0.98,109.28,1.09,111.64
T4,18.68,107.44,98.08,113.14,11.08,0.95,103.21,1.06,102.32,108.11,110.58,108.89,10.55,0.98,115.37,1.03,99.88
T1,18.791,107.71,109.6,105.25,10.16,0.97,103.55,1.08,96.89,104.44,104.46,97.22,10.77,0.96,115.94,1.1,104.24
T2,18.805,111.27,107.44,102.46,11.27,0.98,95.78,1.01,105.64,107.42,102.26,97.22,11.1,1.07,98.06,1.11,101.15
T4,18.839,109.99,93.5,109.87,9.96,1.06,99.51,1.04,105.94,95.21,101.35,108.44,9.42,1.01,107.53,0.98,111.31
T3,18.847,107.3,108.67,97.76,10.57,1.1,93.97,1.0,100.43,97.21,112.76,105.88,10.65,1.02,106.22,0.94,107.76
T3,19.03,103.16,99.35,97.89,11.17,1.02,102.29,1.07,99.06,96.89,100.74,104.65,9.96,0.99,101.94,1.06,108.18
T4,19.147,101.11,98.81,100.77,10.84,1.02,117.4,1.09,113.86,106.45,109.83,104.19,9.87,1.02,106.99,0.99,99.32
T3,19.579,100.11,105.29,105.67,10.34,0.99,109.15,1.05,98.13,99.97,104.41,107.38,10.4,0.99,104.79,0.98,106.66
T3,19.631,101.34,101.0,103.45,9.59,1.0,108.16,0.97,111.22,93.05,109.78,103.83,10.69,1.01,102.75,1.01,103.39
T2,19.676,110.93,101.36,98.17,10.74,1.13,106.29,1.17,96.75,99.7,113.12,109.3,11.52,1.07,99.65,1.18,96.89
T1,19.686,107.45,111.57,102.47,11.42,1.1,105.1,1.13,106.91,95.85,109.29,99.69,10.5,1.03,111.32,1.09,106.76
T2,19.789,107.87,114.38,105.14,10.85,1.13,95.35,1.06,95.31,112.29,116.59,104.24,10.3,1.13,104.08,1.01,98.06
T3,20.514,93.42,109.42,97.57,9.79,1.1,107.35,1.07,108.22,101.74,98.12,108.65,11.0,1.02,107.07,0.98,109.17
T1,21.381,108.92,99.57,91.6,11.86,1.11,106.57,1.03,103.39,97.58,105.55,97.62,10.07,0.97,115.07,1.11,107.81
T3,21.396,100.42,102.5,107.32,11.0,1.12,108.96,1.07,110.19,108.2,97.66,93.08,9.98,1.11,98.61,0.95,102.08
T3,21.405,98.33,100.04,93.67,9.71,1.08,99.53,1.07,103.92,99.18,96.2,105.88,10.43,1.09,107.04,1.01,100.0
T2,21.408,105.08,102.75,111.64,10.48,1.0,102.28,1.18,110.67,103.89,104.88,101.61,11.61,1.07,96.15,1.1,105.48
T4,22.267,108.36,102.23,107.92,10.46,1.06,116.37,1.05,100.7,106.24,108.08,104.97,10.48,0.94,113.57,1.06,99.38
T3,22.357,104.82,112.89,107.58,9.88,1.0,108.47,1.08,100.51,92.42,105.69,104.42,10.03,0.97,107.9,1.01,108.08
T2,22.535,117.89,100.46,104.24,11.13,1.0,96.88,1.02,104.78,101.77,118.67,99.04,11.43,1.06,97.82,1.11,103.28
T2,22.644,101.66,117.5,95.55,11.04,1.04,104.93,1.07,112.28,104.91,110.01,103.21,11.48,1.1,99.86,1.16,99.12
T2,22.781,107.34,106.01,97.11,11.08,0.99,100.77,1.17,110.75,114.0,117.78,109.69,10.78,1.08,98.49,1.08,109.21
T2,22.923,112.78,113.34,111.1,11.03,1.1,107.56,1.07,111.9,99.95,119.35,96.32,11.88,1.1,100.85,1.12,105.09
T3,23.116,105.32,110.22,97.76,10.11,1.08,100.49,1.0,99.14,96.13,108.06,93.36,10.95,0.96,94.05,1.02,105.44
T2,23.156,106.53,116.73,110.9,11.64,0.99,110.18,1.15,108.11,108.56,109.12,99.07,10.51,1.06,93.3,1.14,111.4
T4,23.161,100.67,99.68,95.51,10.38,1.0,101.8,0.94,99.32,109.86,99.03,98.58,10.91,1.01,103.2,1.03,103.85
T2,23.188,106.5,112.29,103.53,11.22,1.1,103.05,1.16,107.05,114.08,113.6,106.62,11.08,0.98,110.18,1.18,101.89
T4,23.244,100.07,96.62,112.66,10.74,1.01,113.71,1.05,114.0,98.91,95.43,99.08,10.87,0.95,110.57,1.02,102.21
T1,23.343,99.98,113.76,102.93,10.84,1.09,118.48,1.12,107.87,103.06,104.62,107.08,10.19,1.04,111.17,1.09,109.64
T3,23.852,92.67,108.8,104.06,11.0,1.01,94.28,1.09,94.48,94.86,104.92,105.58,10.35,1.03,110.1,1.05,109.34
T2,23.943,104.54,111.64,98.1,11.88,1.0,102.04,1.01,100.01,109.52,109.1,108.01,11.53,0.98,93.38,1.17,95.13
T2,23.964,112.69,118.13,99.57,10.74,1.11,98.46,1.04,109.98,116.64,115.58,95.84,11.69,1.0,97.78,1.11,112.42
T2,24.069,112.07,107.73,103.75,10.23,1.0,105.13,1.06,110.12,109.07,116.59,112.81,11.89,1.1,110.3,1.11,95.77
T4,24.12,112.21,104.64,109.99,10.84,0.97,105.53,1.04,109.0,103.69,102.19,103.7,10.07,1.01,103.14,0.96,105.25
T4,24.15,95.8,101.99,95.68,11.04,0.96,114.65,0.99,105.97,103.83,110.82,108.93,10.56,1.07,112.34,0.92,100.6
T2,24.618,102.73,107.11,107.59,10.87,1.07,106.44,1.02,109.77,115.74,105.86,111.16,11.56,1.07,105.51,1.11,104.42
T3,24.686,100.08,108.43,108.23,9.62,1.1,94.3,0.96,101.94,107.69,107.64,100.08,10.16,1.09,100.35,0.98,107.05
T2,24.89,114.07,109.39,105.18,11.84,1.13,105.96,1.12,105.7,112.66,117.88,108.5,10.76,1.01,107.06,1.16,95.2
T1,24.998,100.9,115.89,94.94,10.54,1.02,102.34,0.96,110.88,94.14,105.15,92.9,11.48,1.09,101.21,0.96,109.05
T3,25.02,100.85,96.14,102.76,11.17,1.08,98.98,1.12,101.35,102.74,101.41,107.79,10.76,1.0,107.3,1.1,97.84
T4,25.244,100.48,100.91,104.34,9.83,1.03,103.81,0.98,104.89,97.52,111.06,97.79,10.69,0.96,104.2,0.98,97.83
T3,25.401,101.47,107.16,98.85,9.54,0.97,109.15,1.0,104.19,102.84,110.65,108.6,9.76,1.05,106.74,0.94,106.04
T2,25.559,115.52,105.38,101.63,10.47,1.03,110.33,1.11,103.89,101.11,105.2,113.19,11.26,1.07,106.5,1.1,95.13
T3,25.686,103.06,107.65,99.48,10.22,1.09,101.25,1.05,100.0,93.42,97.09,98.85,10.8,1.0,108.94,1.1,102.79
T2,26.405,105.08,110.59,113.07,11.51,0.98,97.22,1.14,109.84,104.16,108.95,97.55,10.96,0.99,98.86,1.15,112.3
T1,26.663,107.88,114.59,97.14,11.72,1.05,110.26,1.13,103.22,110.24,99.5,106.14,11.62,1.06,111.83,1.11,96.64
T3,26.772,99.43,101.22,99.77,9.62,1.02,97.27,1.04,110.04,102.44,110.63,106.37,9.89,1.09,109.1,0.97,98.63
T2,26.817,109.36,102.74,112.58,10.19,1.11,99.39,1.03,100.82,113.75,106.98,105.89,11.7,1.03,110.73,1.14,94.92
T1,27.078,99.21,114.68,99.47,11.07,1.04,117.34,1.13,102.83,109.0,105.67,92.81,11.46,0.97,109.27,1.08,94.9
T4,27.327,108.12,106.8,105.52,10.2,1.03,106.08,1.08,107.23,107.96,94.93,102.8,10.27,0.95,112.11,1.01,97.94
T1,27.366,102.83,104.69,92.05,11.34,1.07,103.26,0.99,94.27,102.38,115.25,101.48,10.89,1.08,114.49,1.09,95.33
T4,27.58,106.26,105.14,100.08,9.98,0.98,99.42,1.01,115.26,103.68,101.99,112.99,10.72,0.94,106.12,1.03,104.32
T1,27.628,94.92,111.52,100.0,11.0,1.02,118.27,0.99,105.78,95.34,114.76,105.15,10.16,1.02,115.35,1.11,109.26
T2,27.649,107.99,104.62,103.54,11.07,1.14,99.84,1.07,102.45,113.7,107.78,105.76,10.1,1.04,93.34,1.1,99.56
T4,27.724,109.96,94.38,106.19,9.89,1.07,108.88,1.08,114.31,100.63,110.44,110.74,9.61,1.04,114.72,1.06,104.56
T4,27.761,104.03,96.86,101.64,10.43,0.99,113.44,0.93,103.02,97.33,105.54,102.6,10.19,0.96,107.29,0.94,108.7
T3,27.83,105.64,107.02,108.84,10.84,0.96,108.62,1.1,109.62,109.46,100.32,101.42,10.59,0.98,109.17,1.06,95.82
T1,27.915,109.56,112.32,107.2,11.3,0.94,107.22,1.11,98.24,99.06,111.63,99.1,10.66,1.09,107.72,1.12,98.42
T4,27.939,99.06,97.44,108.25,10.76,1.06,111.59,0.99,104.44,110.57,103.0,99.97,9.89,1.04,108.43,1.09,99.24
T1,28.115,109.57,106.22,92.25,10.62,1.08,111.49,1.06,104.32,93.97,113.98,105.93,10.11,1.06,100.19,1.1,110.8
T4,28.178,105.86,110.82,105.12,10.76,0.95,108.54,1.03,98.26,105.39,108.13,96.79,10.24,1.08,108.54,0.97,98.93
T1,28.343,100.7,98.97,93.91,10.72,1.06,101.17,1.14,105.62,101.86,116.32,93.78,10.11,1.08,106.51,1.11,111.52
T3,28.729,105.16,111.16,108.23,10.05,1.1,103.84,1.02,101.89,94.12,105.29,93.45,10.82,1.0,105.47,0.94,109.05
T3,28.776,101.34,113.12,107.77,9.44,1.11,102.76,1.0,99.95,92.67,102.77,100.38,9.97,1.02,100.11,1.09,101.49
T3,29.101,108.38,102.66,106.46,9.7,1.1,102.22,0.94,111.51,93.62,109.35,97.66,10.8,1.13,100.54,1.07,106.23
T4,29.211,109.41,110.83,95.76,9.37,1.08,110.09,1.03,102.65,102.92,109.34,112.72,10.6,0.92,99.79,1.04,104.2
T1,29.382,104.63,106.88,104.83,10.21,1.01,113.49,1.08,108.87,93.97,102.56,94.49,10.6,1.04,113.81,0.98,107.12
T4,29.528,96.47,98.61,105.15,10.59,0.96,101.2,0.99,107.22,95.88,105.88,110.9,10.16,0.98,100.36,1.06,105.22
T3,29.673,106.58,100.42,99.39,9.81,1.04,93.02,1.08,97.49,99.89,103.64,97.18,10.62,0.96,99.2,1.0,95.82
T3,29.731,109.38,99.39,107.38,9.95,1.12,102.38,1.07,96.49,105.2,101.16,94.48,10.46,1.07,106.13,0.96,106.12
T4,29.908,106.34,96.26,101.34,9.76,0.95,113.57,0.95,107.38,95.71,102.06,110.04,11.09,1.06,102.27,0.96,104.46
T2,30.097,117.03,108.72,101.9,10.37,1.02,104.62,1.15,103.51,109.92,116.52,95.75,10.34,1.1,95.32,1.17,107.88
T2,30.286,100.3,102.68,109.2,10.45,1.0,104.41,1.07,109.01,102.73,110.89,96.95,11.63,1.07,109.83,1.13,109.93
T1,30.359,101.42,107.72,96.76,11.62,1.08,118.78,0.98,108.26,101.54,102.19,92.4,10.36,1.08,111.62,1.08,96.7
T3,30.377,104.47,105.98,105.77,9.92,1.06,95.13,1.06,106.23,103.85,101.0,98.05,10.54,1.02,108.42,1.11,95.16
T3,30.745,108.0,103.1,101.59,10.9,1.04,109.91,1.09,100.51,97.64,109.49,105.72,9.96,1.06,104.65,0.99,109.5
T2,30.885,102.77,110.43,107.42,11.9,1.05,97.58,1.0,107.78,115.7,102.47,110.97,10.56,0.98,104.45,1.07,108.89
T3,30.892,98.9,105.34,95.71,10.32,1.04,101.76,1.12,111.28,102.69,111.81,101.03,10.22,0.99,106.23,0.99,110.89
T2,31.517,109.66,105.96,100.22,11.56,1.05,100.63,1.14,99.24,110.78,108.74,103.17,10.69,1.08,99.65,1.17,112.3
T3,31.582,107.5,99.19,105.18,10.22,1.01,96.08,0.98,94.51,92.69,114.1,104.02,10.24,1.0,99.33,0.99,99.81
T2,31.749,110.6,107.41,107.0,11.08,1.11,99.15,1.04,106.07,102.42,108.91,97.55,10.14,0.99,99.97,1.15,106.35
T2,32.056,105.23,113.99,113.16,11.24,1.07,101.21,1.03,104.52,115.26,118.13,100.31,10.58,1.14,100.7,1.14,100.62
T1,32.101,104.48,112.25,92.03,10.71,0.96,107.9,1.03,107.95,101.45,110.89,101.92,11.01,1.0,103.6,0.98,104.28
