task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,7.214,104.24,105.32,93.36,10.94,1.0,103.62,1.1,97.1,104.38,113.52,104.67,11.82,1.11,112.05,1.06,100.74
T3,7.417,108.7,106.86,93.76,10.66,1.08,101.18,0.98,104.68,108.64,96.36,103.86,11.16,1.0,102.95,1.0,100.27
T3,7.697,102.45,110.34,106.63,11.07,1.08,100.35,1.05,111.64,107.07,111.38,103.22,9.61,1.08,103.22,1.03,103.96
T4,7.706,103.84,107.35,106.64,9.37,1.07,105.44,1.0,110.56,96.54,101.94,96.76,10.41,0.97,113.15,1.09,106.63
T4,8.088,100.06,104.1,108.61,10.67,1.08,101.73,0.93,110.31,97.33,106.64,103.87,9.34,0.93,101.59,1.0,98.44
T2,8.157,104.96,100.66,109.38,10.87,1.05,109.57,1.12,100.76,106.76,116.7,110.04,11.81,1.12,96.55,1.02,105.09
T3,8.482,108.06,109.8,97.61,9.7,0.97,97.92,1.08,94.97,101.06,108.9,92.61,10.27,1.08,100.34,0.98,107.64
T4,9.076,106.97,98.06,100.74,9.71,0.94,113.71,1.01,103.71,113.04,104.16,97.76,9.9,0.93,110.64,1.02,113.06
T1,9.152,96.91,117.24,101.76,11.85,1.02,103.16,1.03,96.76,101.04,102.3,104.4,10.22,1.11,107.9,1.0,96.47
T3,9.281,106.84,109.23,103.87,9.94,1.01,99.01,0.99,103.56,98.7,98.87,98.47,9.91,0.98,100.98,1.0,99.78
T2,9.328,106.9,114.67,106.56,11.04,1.0,99.31,1.04,100.2,107.19,117.31,109.85,10.21,1.08,96.54,1.08,112.76
T3,9.368,107.11,108.25,108.75,11.11,1.04,99.04,1.06,103.38,105.93,100.18,96.07,9.72,1.07,95.63,1.02,107.28
T4,9.525,96.78,100.93,105.84,9.97,0.94,104.16,1.08,109.1,95.8,99.84,113.07,9.69,0.94,102.44,1.06,106.73
T3,9.594,103.29,108.43,97.26,10.9,1.01,106.56,0.96,101.24,97.91,108.82,97.89,10.8,1.0,102.31,1.07,110.19
T2,9.751,115.32,105.18,112.08,11.29,1.08,102.3,1.06,107.96,112.5,103.11,108.22,11.03,1.09,96.97,1.05,109.82
T3,10.059,106.83,108.84,107.82,9.47,1.08,101.96,1.03,106.17,98.54,97.3,106.76,9.49,1.08,100.54,1.04,101.23
T3,10.075,94.9,111.77,101.49,11.22,1.08,109.83,1.08,109.88,104.55,100.21,101.76,10.9,0.98,107.27,0.97,101.38
T1,10.173,104.46,109.16,91.89,10.77,1.03,114.38,1.02,110.45,109.14,108.64,102.55,11.49,1.1,105.02,1.13,106.14
T3,10.295,99.06,110.3,106.47,10.21,0.98,108.12,1.11,96.18,94.17,96.03,99.05,11.13,1.1,110.25,1.01,109.9
T2,10.561,117.62,119.35,111.88,10.52,1.1,104.99,1.0,109.45,101.11,106.21,102.51,10.32,1.06,105.05,1.02,99.63
T2,10.596,103.27,113.61,111.69,11.43,1.08,93.87,1.06,112.3,104.29,110.14,106.78,10.98,1.06,96.86,1.0,109.57
T3,10.65,100.97,113.5,94.95,10.46,1.12,108.72,0.99,107.67,95.36,112.51,93.91,10.41,0.96,109.83,1.0,100.66
T1,10.731,99.0,112.91,103.97,10.03,1.11,115.99,1.06,98.64,110.96,111.0,96.55,10.68,1.05,114.36,1.06,105.3
T3,10.755,102.17,99.78,108.83,10.43,1.1,95.61,1.12,108.71,107.11,101.22,92.36,9.47,0.96,96.83,1.08,101.49
T1,10.777,100.81,106.71,95.25,10.37,0.98,115.12,0.98,102.2,108.94,104.49,99.77,10.22,1.02,105.44,1.14,104.1
T2,10.849,116.21,102.89,106.62,10.1,1.1,97.57,1.02,102.56,105.95,113.26,95.62,11.69,1.03,100.63,1.15,112.06
T2,11.112,105.95,115.17,111.66,11.13,1.13,94.7,1.18,100.22,104.26,114.4,100.27,11.7,0.98,101.55,1.11,102.28
T2,11.343,113.16,116.98,96.15,11.07,0.97,107.57,1.11,96.13,109.68,112.81,110.57,10.91,1.09,98.81,1.13,110.71
T4,11.418,101.61,108.43,109.9,10.03,0.94,110.64,0.99,108.89,101.14,101.82,99.32,10.01,1.04,98.97,0.95,98.21
T2,11.464,108.06,116.6,96.86,11.17,1.07,97.66,1.17,109.84,105.99,113.14,99.36,11.69,1.08,99.38,1.06,96.6
T2,11.718,106.84,108.51,104.27,10.97,1.0,110.42,1.11,98.3,113.75,112.5,107.42,10.74,1.12,97.72,1.14,98.56
T2,11.891,112.76,106.01,107.69,11.84,1.05,104.8,1.18,103.32,115.65,117.64,109.32,10.96,1.05,109.85,1.18,111.5
T1,11.924,93.95,116.69,107.2,10.28,1.04,101.08,1.02,108.31,101.81,103.69,98.33,11.62,1.05,110.75,1.06,104.29
T3,11.956,99.38,100.68,106.51,11.07,1.06,94.73,1.11,108.29,105.36,112.37,104.84,9.75,1.06,102.04,1.12,98.13
T2,12.863,106.71,106.59,111.32,11.38,1.02,101.15,1.16,108.61,103.22,103.16,103.47,11.37,1.03,98.23,1.11,96.0
T3,12.87,109.02,106.52,98.06,9.68,1.04,105.47,1.04,95.63,100.06,101.26,103.61,9.88,1.11,95.7,1.11,99.76
T4,13.073,99.87,109.12,98.21,10.93,1.07,106.46,0.94,98.08,97.22,98.05,96.76,11.08,1.06,108.14,1.02,115.4
T3,13.135,95.99,110.22,97.78,10.8,1.0,98.99,1.07,100.56,107.49,112.06,106.8,10.32,1.01,108.12,1.07,95.84
T4,13.155,105.7,104.79,111.42,10.43,1.01,99.52,1.07,97.56,109.39,104.78,96.07,10.89,0.98,110.46,1.01,107.55
T2,13.209,115.7,102.88,101.48,10.98,1.05,104.37,1.0,107.97,115.45,118.16,109.85,10.78,1.03,96.09,1.08,106.44
T1,13.651,106.63,102.03,96.57,10.62,0.98,118.61,1.11,106.13,108.0,105.85,108.45,11.28,1.06,104.83,0.96,98.24
T2,13.84,108.85,106.69,110.39,11.21,1.08,98.37,1.12,107.04,104.09,119.1,101.28,10.76,1.04,101.16,1.13,99.25
T2,14.046,104.78,111.8,101.8,11.44,0.98,107.38,1.01,99.12,108.39,113.01,95.27,11.8,0.97,100.39,1.12,101.47
T1,14.056,107.9,98.71,102.53,10.28,1.03,116.22,1.01,97.71,108.36,110.62,99.47,10.19,1.04,102.82,1.14,110.11
T4,14.257,107.86,108.55,106.85,10.71,0.99,102.14,1.04,115.18,111.59,100.41,109.42,9.85,0.92,105.28,1.03,109.01
T2,14.291,108.96,112.04,102.43,11.88,0.97,109.03,1.07,109.45,116.89,103.36,106.81,11.39,1.0,95.97,1.07,106.88
T4,14.43,101.24,101.32,111.01,9.98,0.99,111.05,1.08,108.11,102.35,94.66,97.35,10.96,1.05,108.22,1.1,97.4
T3,14.866,109.27,96.28,94.92,9.75,1.0,104.58,0.99,95.25,93.56,114.07,106.34,10.05,0.98,103.1,1.0,109.33
T1,14.938,94.09,116.98,96.04,11.09,1.07,103.18,0.97,107.25,109.89,99.02,92.38,10.97,1.07,111.22,1.12,96.89
T2,15.252,107.5,106.39,98.41,10.98,1.15,109.62,1.06,110.14,102.37,100.6,95.84,11.26,1.14,107.06,1.02,103.57
T1,16.312,101.85,102.43,99.29,10.41,1.06,110.38,1.12,107.86,109.64,115.6,93.9,10.14,0.98,116.15,1.11,108.24
T4,16.723,109.14,105.05,107.3,9.61,1.04,99.64,0.94,113.34,108.04,110.46,96.21,10.12,0.93,107.96,1.01,106.29
T3,17.161,101.33,100.04,101.28,9.7,1.04,109.35,1.03,97.03,97.8,97.02,102.33,10.29,1.07,106.44,1.11,102.79
T1,17.521,97.78,107.52,102.65,11.17,1.03,114.7,1.07,110.54,97.79,103.69,97.68,11.3,1.02,114.99,1.02,99.15
T3,17.543,97.58,101.65,108.39,10.87,1.12,98.74,1.09,108.02,101.94,102.48,98.12,10.05,1.07,96.07,0.99,106.08
T4,17.647,101.79,100.35,108.91,10.88,0.93,99.68,0.99,100.46,112.96,104.8,107.46,9.52,0.94,114.79,1.06,106.64
T4,17.781,110.38,104.5,99.58,10.04,1.01,108.01,0.99,98.55,96.04,100.19,109.0,10.36,0.98,103.81,1.06,103.85
T4,17.822,98.14,95.74,108.69,9.36,1.08,112.73,1.05,105.27,95.69,101.06,108.89,9.63,0.92,106.72,1.01,113.39
T4,17.869,108.3,104.46,99.1,9.71,0.93,114.07,1.01,100.64,106.66,110.17,105.55,9.57,0.94,107.76,1.08,111.81
T4,17.99,112.49,97.13,106.81,10.0,0.92,98.8,0.95,113.14,106.4,102.03,102.93,10.07,1.04,103.76,1.06,108.18
T4,18.333,99.06,104.04,113.07,9.68,0.95,99.64,0.97,101.03,100.77,95.67,112.53,9.34,1.03,109.61,1.04,109.81
T1,18.491,97.3,101.18,105.08,10.27,0.98,107.71,1.11,93.94,103.98,115.63,107.54,11.8,0.97,101.0,1.13,109.12
T3,18.512,101.23,100.26,93.45,10.54,1.06,103.68,1.04,99.82,95.64,112.04,94.58,9.64,1.02,94.14,1.04,95.06
T1,18.885,107.07,111.93,102.19,11.86,1.09,103.38,1.14,101.06,109.3,110.33,94.04,11.56,1.01,117.66,1.09,97.64
T4,18.893,107.5,102.6,110.1,10.11,0.92,112.73,0.99,111.7,112.06,94.82,108.36,10.27,1.03,113.94,0.96,100.95
T3,18.934,100.14,108.43,103.16,10.96,1.13,104.95,1.1,104.45,107.74,104.48,92.8,10.7,1.0,95.09,0.98,94.97
T1,19.143,102.38,109.42,98.78,11.18,1.07,115.09,1.07,108.64,103.98,112.81,98.74,10.63,1.06,109.46,1.08,96.51
T4,19.372,101.44,104.0,104.55,9.48,0.98,113.14,1.08,107.77,100.97,108.25,95.49,9.99,0.93,108.47,1.02,108.64
T2,19.458,104.02,114.41,107.9,11.85,1.06,109.82,1.03,105.63,105.95,115.98,113.06,11.08,1.01,99.47,1.12,102.59
T4,19.561,95.8,98.05,101.69,10.01,0.99,115.82,1.05,105.44,99.88,107.32,102.08,9.46,0.99,111.52,0.98,99.49
T1,19.889,98.71,109.98,95.12,10.78,1.05,101.68,1.03,104.01,107.94,113.38,95.8,11.3,1.04,104.03,1.03,103.06
T2,20.307,106.88,116.64,108.2,10.5,1.06,100.94,1.08,112.52,102.44,118.87,99.02,10.16,1.08,103.76,1.15,104.3
T3,20.393,101.06,105.29,103.66,10.03,1.09,103.68,0.95,103.8,94.31,112.91,104.52,10.36,1.07,98.11,1.07,100.72
T2,20.51,115.51,105.31,111.08,10.59,1.12,93.67,1.11,100.75,110.02,111.2,104.24,11.62,1.12,104.76,1.02,110.14
T2,20.627,106.91,114.05,110.94,11.53,1.05,108.3,1.01,103.21,117.62,111.51,112.96,10.45,1.08,106.32,1.16,102.75
T1,20.646,107.39,117.07,101.45,10.09,1.06,105.44,1.14,109.74,103.15,113.44,107.86,10.71,1.06,112.42,1.12,104.12
T2,20.837,102.25,103.6,111.16,11.08,1.07,98.64,1.11,108.46,106.96,107.36,111.69,10.92,1.05,104.64,1.16,108.31
T3,20.866,93.51,96.06,100.08,10.4,1.06,99.38,1.08,94.85,107.74,104.94,97.26,10.57,1.06,103.58,0.94,106.81
T4,21.289,108.67,103.7,109.37,10.31,1.08,101.56,0.94,110.56,112.77,100.07,104.62,9.65,0.95,107.85,0.93,100.58
T4,21.576,98.79,106.16,105.08,9.37,0.99,105.9,1.0,100.28,100.4,95.35,97.62,10.12,0.94,117.38,0.94,102.69
T2,21.656,101.19,110.14,112.99,10.3,1.05,106.14,1.04,102.28,104.16,117.54,101.63,10.6,1.07,106.75,1.0,110.75
T1,21.659,100.04,99.7,94.46,10.85,1.07,104.2,1.07,109.08,110.41,114.03,102.36,10.18,0.97,109.05,1.07,101.54
T4,21.74,105.75,110.26,107.31,10.64,1.07,107.05,1.05,108.78,108.27,108.54,105.78,9.65,0.92,109.47,0.97,99.5
T2,21.765,116.64,118.98,101.38,10.41,1.08,100.18,1.07,108.59,103.42,116.06,96.04,10.96,1.1,100.83,1.14,103.81
T2,22.082,102.31,109.84,105.81,11.4,1.03,105.24,1.01,96.38,103.0,118.1,105.27,10.05,1.03,98.28,1.08,112.43
T2,22.132,112.76,102.68,111.61,11.19,1.07,102.27,1.08,96.72,107.86,116.83,103.42,11.02,0.97,107.7,1.18,99.17
T1,22.351,99.39,110.34,98.8,11.05,1.05,101.86,1.04,108.29,109.74,104.35,94.28,10.82,1.06,110.09,1.02,104.72
T3,22.545,93.23,113.7,96.07,9.7,1.0,95.31,1.06,96.55,100.06,103.35,97.05,9.73,0.98,102.91,1.04,103.2
T4,22.922,98.87,105.36,96.9,10.0,0.92,112.68,0.99,101.03,99.6,96.71,109.48,11.05,0.96,115.55,0.93,110.56
T3,22.932,106.21,110.27,105.22,10.65,1.0,99.4,1.04,106.2,94.43,102.02,107.56,10.84,1.08,106.05,1.07,107.7
T3,23.08,93.19,100.61,106.01,10.94,1.11,103.74,1.09,97.68,108.74,107.5,108.68,10.7,1.01,94.28,0.97,99.06
T2,23.106,112.86,101.32,104.29,10.42,1.02,101.23,1.16,98.95,108.72,107.11,106.62,11.37,1.07,106.87,1.14,109.79
T3,23.265,101.52,114.03,98.37,10.66,1.1,99.85,1.1,109.69,93.29,104.64,100.16,10.55,0.99,107.72,1.05,102.95
T1,23.397,100.04,110.37,106.14,10.92,1.03,109.15,1.06,105.34,99.95,113.68,99.59,10.62,1.04,112.34,0.96,108.29
T2,23.472,104.63,101.36,97.26,11.1,1.01,104.78,1.04,107.99,106.0,113.51,105.04,11.35,1.12,101.23,1.14,101.94
T2,23.542,116.68,118.95,102.62,10.56,1.01,94.7,1.01,105.44,112.57,103.58,109.2,11.2,1.08,105.22,1.04,103.24
T2,23.595,109.16,103.16,106.78,10.91,1.09,94.7,1.09,106.0,102.37,112.6,95.68,10.1,0.98,100.83,1.17,97.17
T3,24.342,104.87,105.78,103.85,10.73,1.01,92.96,1.01,100.24,93.21,112.34,93.45,10.15,1.12,95.74,1.05,108.21
T4,24.536,100.06,108.25,102.7,10.19,0.98,102.44,1.09,102.43,101.11,107.3,104.26,10.01,1.0,112.58,1.02,106.71
T4,25.434,95.11,106.34,103.76,10.66,1.04,113.15,1.08,109.34,105.46,98.09,105.33,9.65,1.02,99.63,1.07,107.08
T3,25.498,108.85,109.08,106.52,10.16,1.0,96.83,1.05,96.42,93.51,96.6,96.42,10.75,0.95,107.75,0.97,98.4
T2,25.513,115.0,109.42,107.69,10.38,1.07,104.71,1.09,94.94,116.78,111.62,98.68,11.27,1.05,110.47,1.01,102.22
T4,25.734,97.25,110.44,107.44,11.03,0.99,110.22,0.97,103.65,106.98,109.1,109.87,11.07,1.03,114.88,0.94,105.94
T1,26.161,110.01,117.11,97.21,11.02,0.96,116.68,1.1,105.23,109.37,115.51,101.77,10.85,0.98,110.5,1.08,103.5
T4,26.187,108.41,108.13,103.61,9.89,0.95,99.2,0.98,109.09,95.46,107.47,101.23,10.85,0.95,103.81,0.98,106.24
T1,26.267,101.54,109.6,93.54,10.04,1.11,106.96,1.1,99.14,108.34,110.3,92.71,11.35,1.07,102.1,1.1,98.32
T3,26.304,98.02,100.34,100.6,11.02,1.13,93.29,0.94,102.76,104.54,97.68,104.67,11.03,0.99,98.29,0.97,99.22
T4,26.322,104.08,102.26,105.61,9.62,1.01,110.3,1.0,112.11,102.27,110.44,101.86,10.5,0.96,109.27,1.06,102.58
T2,26.33,99.7,103.03,102.99,11.2,1.02,98.17,1.09,111.18,115.47,118.61,111.86,10.51,1.07,100.59,1.07,96.98
T4,26.578,98.7,106.87,104.9,11.0,1.03,102.14,1.09,105.22,110.05,101.02,106.07,10.02,1.05,112.15,0.96,113.31
T1,26.642,95.75,113.98,106.31,11.32,1.1,116.39,1.12,97.02,107.39,101.44,98.81,10.89,1.01,104.77,1.0,110.37
T3,26.689,98.24,98.42,96.76,9.9,1.12,101.49,1.04,110.19,102.74,96.38,92.22,10.16,0.96,103.04,0.94,96.97
T4,26.863,105.46,94.5,107.3,10.5,0.97,105.49,0.95,107.55,100.05,105.52,112.6,10.75,1.03,112.13,1.01,99.73
T3,26.973,101.7,102.41,99.49,10.59,1.03,98.83,1.0,101.31,97.32,101.68,99.1,9.78,1.01,96.37,0.97,106.2
T1,27.123,95.48,114.84,92.48,11.27,1.05,113.65,1.01,111.68,103.59,98.69,96.82,11.22,1.1,110.86,1.01,100.81
T4,27.43,111.19,97.41,105.81,10.49,1.0,104.28,1.08,105.17,111.15,106.82,102.5,10.81,0.99,102.54,0.95,99.36
T4,27.557,95.95,110.46,97.55,11.03,1.0,107.5,1.01,112.59,110.48,104.63,97.43,9.7,0.94,111.75,1.01,113.08
T4,27.829,110.95,101.71,108.84,11.08,0.97,102.94,1.05,111.7,100.21,106.22,113.35,10.55,0.93,109.91,0.94,110.85
T3,27.879,104.97,104.87,106.37,11.07,1.08,108.54,1.12,103.77,100.42,100.95,106.91,10.25,1.02,101.12,0.99,104.41
T3,28.204,100.96,102.98,106.43,9.9,1.08,100.56,1.08,99.3,106.45,109.48,101.49,10.59,0.97,105.93,0.94,98.82
T3,28.563,97.83,103.55,103.86,10.41,1.08,97.74,1.08,97.38,105.66,107.43,106.04,10.09,0.97,109.63,1.04,94.51
T4,28.688,96.58,107.9,104.66,11.08,0.98,105.84,1.02,112.38,105.23,106.69,103.23,10.09,1.08,107.61,0.94,101.94
T4,28.747,95.1,108.84,111.47,10.68,0.98,100.7,0.92,115.34,108.14,110.87,105.22,10.9,0.97,99.09,0.96,110.14
T1,28.929,110.03,98.76,105.1,11.62,0.95,118.48,1.08,96.07,100.4,108.11,100.16,11.21,0.99,116.93,1.01,101.29
T4,29.071,101.61,96.91,102.21,9.9,0.96,110.35,0.96,114.34,100.27,100.7,110.34,11.06,0.97,103.73,1.08,108.92
T3,29.135,100.05,96.64,102.35,10.95,1.09,94.95,0.94,103.89,95.06,105.76,94.03,11.03,1.0,104.43,1.06,106.38
T2,29.219,100.94,102.88,95.66,11.51,1.12,100.26,1.12,112.76,107.2,111.08,105.14,11.02,1.09,106.32,1.06,107.31
T2,29.38,101.42,102.75,107.59,11.77,0.99,101.15,1.16,107.03,112.14,108.91,102.14,10.01,1.08,100.86,1.18,97.31
T2,29.415,104.23,113.59,112.88,11.82,1.07,104.44,1.05,98.11,101.16,101.51,97.84,11.34,1.08,103.24,1.02,101.02
T2,29.433,108.42,101.08,112.81,10.68,1.05,96.88,1.05,102.64,104.63,115.39,99.0,11.32,1.14,101.83,1.12,103.72
T3,29.433,92.24,102.9,93.71,9.75,1.05,93.19,0.97,95.66,96.86,103.39,102.23,11.2,1.07,103.44,1.09,107.44
T3,29.452,102.85,101.54,99.38,9.54,1.02,101.28,0.95,101.93,107.11,99.41,99.05,10.42,1.0,109.19,0.99,108.86
T1,29.533,108.85,100.23,102.01,10.51,1.09,116.13,1.03,105.49,109.38,98.62,103.55,11.17,1.01,108.95,0.98,97.57
T4,29.569,99.45,106.7,97.12,10.97,1.02,113.71,0.98,107.93,103.93,100.7,108.75,9.85,1.08,102.14,1.0,98.75
T3,29.65,103.42,105.52,107.05,9.58,1.06,95.62,0.97,108.98,98.54,109.4,98.2,9.55,1.02,102.14,0.97,110.7
T4,30.021,97.54,101.82,112.2,9.6,1.02,108.0,1.07,111.16,95.27,102.56,102.44,10.86,1.06,104.8,1.04,101.1
T4,30.154,106.98,101.95,107.46,10.52,0.97,114.25,0.98,107.18,98.22,95.1,105.87,9.43,1.08,109.94,0.97,115.1
T1,30.455,100.55,114.02,95.25,11.44,1.1,113.04,1.03,93.94,97.33,108.84,108.12,10.73,0.97,104.26,1.0,105.72
T1,30.47,110.3,109.82,95.42,10.71,1.09,114.05,1.03,103.71,105.56,114.96,104.92,10.92,0.96,107.67,1.07,108.64
T1,30.533,97.08,105.14,101.02,11.34,1.11,103.13,1.08,107.95,111.02,111.43,106.91,10.82,1.11,104.16,1.11,109.77
T3,30.715,98.19,109.94,95.73,10.18,0.97,107.7,1.03,108.83,99.33,113.47,107.04,9.56,0.98,104.45,0.97,103.95
T2,30.832,101.91,118.37,108.82,10.68,1.13,101.23,1.14,105.7,108.1,109.12,110.41,11.8,1.12,103.42,1.15,98.02
T1,31.25,106.05,114.34,107.02,11.0,1.11,103.03,1.08,98.05,105.55,111.23,104.67,10.06,0.99,108.52,1.06,105.01
T2,31.333,112.39,115.13,100.87,11.88,0.99,106.67,1.04,108.48,100.94,101.22,112.25,10.6,1.08,109.14,1.16,109.28
T2,31.54,112.07,106.98,105.77,10.22,1.14,94.02,1.02,95.19,114.64,110.57,108.99,11.55,0.97,98.06,1.18,96.98
T4,31.588,106.45,109.15,103.88,11.06,0.93,111.32,1.09,106.63,105.03,109.0,105.43,10.85,0.98,113.28,1.01,105.44
T1,31.681,110.96,116.31,95.43,10.5,1.11,112.05,0.99,98.89,108.44,106.67,103.24,10.13,0.95,117.92,1.05,104.47
T4,31.706,104.14,103.71,103.61,10.57,0.94,111.17,1.02,99.18,112.57,107.28,98.26,10.55,0.92,103.48,1.03,111.68
T3,31.765,106.01,114.12,106.05,10.55,0.97,97.9,1.06,102.07,93.82,98.83,102.2,10.66,1.06,94.02,0.96,104.22
T3,31.867,102.98,105.42,103.01,10.18,1.0,102.94,1.07,103.56,92.63,114.09,103.27,10.64,0.96,109.88,0.97,99.82
