task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,0.02,102.02,96.46,108.07,10.43,1.0,114.85,1.02,115.11,103.13,97.84,95.63,11.08,0.92,107.59,0.98,108.67
T3,0.221,92.99,107.65,103.93,9.82,1.04,98.29,1.01,106.08,108.74,104.94,98.85,9.94,1.06,104.07,0.95,108.79
T4,0.336,107.0,106.22,104.71,10.15,1.06,109.45,0.93,113.84,111.8,95.91,112.13,9.42,0.92,110.29,0.99,101.38
T2,0.424,117.62,103.8,101.26,10.66,1.02,106.95,1.06,105.56,116.3,105.28,109.75,10.95,1.06,98.84,1.04,107.71
T2,0.659,106.93,113.93,102.68,10.4,1.11,99.39,1.12,99.72,99.38,113.61,104.82,11.67,1.15,104.44,1.11,111.4
T4,0.676,111.59,108.62,100.42,9.89,1.03,115.77,1.06,100.09,108.41,109.09,99.1,10.15,0.97,115.85,0.99,106.35
T3,0.862,101.7,96.78,96.11,9.55,0.96,94.89,0.96,99.91,95.96,104.72,97.6,10.75,1.12,99.4,0.99,101.9
T1,0.889,96.37,106.92,93.32,10.58,1.12,116.45,1.11,97.52,96.2,115.1,94.54,11.6,1.0,113.93,0.96,98.84
T3,1.369,104.18,102.22,97.25,10.06,0.98,105.07,1.08,107.14,98.34,99.35,94.16,10.05,1.06,107.8,1.05,96.65
T4,1.737,97.28,97.22,96.2,10.67,1.05,111.52,1.02,97.99,106.32,104.43,107.27,10.5,1.03,107.6,0.96,113.01
T3,2.01,108.24,102.08,93.42,10.35,1.08,106.13,1.03,109.3,99.83,99.46,99.97,10.88,1.07,98.84,0.96,107.13
T4,2.084,104.22,106.88,95.79,11.0,0.97,98.96,1.03,106.42,99.79,104.26,98.21,10.54,1.04,98.73,0.96,108.04
T1,2.159,103.11,106.73,100.0,11.21,0.99,118.81,1.11,105.3,98.67,114.66,103.03,10.91,0.97,101.81,0.99,107.92
T4,2.253,104.96,98.87,113.13,10.52,0.92,113.07,1.09,100.7,101.0,107.97,99.36,10.17,0.97,100.05,1.05,111.05
T3,2.373,92.99,102.49,92.17,10.25,1.03,100.49,1.07,97.9,101.7,113.95,91.83,11.22,1.0,103.32,0.99,99.06
T2,2.387,109.52,109.62,110.25,11.33,1.12,107.56,1.1,108.43,110.89,106.21,112.46,11.56,1.03,101.2,1.02,100.04
T2,2.542,103.1,109.96,100.78,11.55,1.15,103.77,1.18,99.88,100.96,117.42,107.7,11.6,0.99,98.06,1.13,100.95
T3,2.627,94.04,110.6,95.93,10.65,1.01,102.32,1.03,108.83,104.74,98.87,98.12,10.5,1.06,103.95,1.06,108.22
T4,2.7,96.86,107.41,106.64,10.12,1.05,105.81,0.97,99.21,96.93,99.66,110.17,10.06,1.08,115.08,0.97,105.22
T1,2.892,104.94,111.51,106.74,10.49,1.05,117.6,1.14,100.0,108.7,105.76,105.18,10.18,0.98,105.1,1.02,104.85
T3,2.939,104.18,105.5,104.52,9.73,1.08,102.06,0.97,98.29,106.73,113.47,102.81,10.87,1.04,97.22,1.11,99.82
T3,2.94,108.21,107.16,104.67,9.76,1.07,100.01,1.01,101.76,102.29,109.44,95.28,10.88,1.11,104.65,0.95,111.19
T1,2.941,94.37,110.23,96.32,11.33,1.1,113.61,1.04,101.19,96.9,107.2,97.63,11.54,0.96,116.32,1.09,108.64
T1,3.121,94.48,101.91,107.82,11.37,1.03,108.18,1.01,95.87,101.7,109.07,102.19,11.45,1.07,114.46,1.09,107.01
T1,3.124,105.02,108.12,106.02,10.33,1.05,107.91,1.02,105.64,104.71,110.76,100.29,10.1,0.97,102.2,1.04,110.76
T2,3.429,104.72,101.38,99.17,11.73,1.08,97.41,1.09,97.02,104.49,117.58,99.81,10.86,1.02,98.9,1.09,100.88
T3,3.507,106.31,107.08,108.2,10.91,1.12,104.1,0.98,104.0,104.2,101.6,94.67,11.11,1.06,102.69,1.01,94.72
T4,3.721,103.84,105.0,111.36,9.94,1.05,102.96,1.05,111.11,99.34,96.73,97.27,10.75,0.98,110.47,0.96,114.22
T2,3.804,108.3,114.41,107.08,11.24,1.1,95.53,1.02,112.24,115.06,108.52,97.54,10.04,1.09,108.54,1.1,107.49
T4,3.821,101.61,95.43,111.93,11.06,1.01,111.51,1.04,99.46,101.8,110.58,107.76,10.49,1.07,116.84,1.0,107.02
T3,4.017,108.7,103.85,93.99,10.78,1.07,108.84,1.05,100.33,106.74,109.72,93.76,9.95,1.06,100.22,0.96,107.52
T3,4.172,109.38,101.68,94.37,9.57,1.08,109.82,0.96,99.09,104.0,105.29,95.14,10.91,1.09,107.07,0.98,101.9
T3,4.684,92.66,101.69,95.72,9.49,0.95,102.66,1.01,100.38,103.01,100.32,96.76,10.89,0.95,109.99,0.99,108.28
T3,4.827,109.38,110.6,97.41,9.77,0.95,108.83,1.01,98.54,93.67,100.65,93.2,10.16,1.06,104.29,1.11,104.12
T1,4.935,100.89,99.5,101.82,11.59,1.12,105.51,1.08,98.95,96.8,114.03,107.26,10.91,1.0,100.62,1.08,106.81
T2,5.087,112.84,102.62,110.97,10.58,0.98,103.38,1.1,104.97,104.87,104.82,111.16,11.29,1.07,110.17,1.01,98.53
T2,5.348,108.88,108.91,106.08,10.47,1.11,106.07,1.03,112.53,104.26,114.41,106.48,11.43,1.06,105.15,1.02,109.76
T3,5.385,103.33,100.0,108.54,10.41,0.98,99.44,0.99,100.09,108.86,104.71,105.73,10.28,1.08,101.89,1.02,107.33
T3,5.644,95.42,103.58,99.97,10.19,1.1,94.12,1.07,97.38,102.06,105.5,92.32,9.44,1.01,108.53,1.05,98.73
T2,5.669,100.47,111.35,104.34,11.82,1.09,95.09,1.14,108.11,107.23,106.09,101.98,10.39,1.09,109.34,1.17,96.13
