task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,6.342,100.23,105.27,104.43,10.94,0.94,106.12,0.98,115.22,98.79,104.13,110.96,10.73,1.04,109.99,0.93,111.73
T2,6.669,108.3,104.76,106.39,10.91,1.0,107.98,1.1,102.93,108.1,119.35,95.84,11.15,1.12,103.81,1.07,101.84
T4,6.857,108.92,106.78,99.3,10.87,0.99,113.77,1.02,114.6,109.12,95.42,111.76,10.73,1.0,114.97,1.01,97.82
T3,6.877,102.63,101.39,92.81,10.87,1.04,104.69,1.1,100.0,95.0,98.62,93.76,10.57,0.98,93.88,1.01,95.36
T4,6.952,104.2,105.14,102.75,9.72,1.01,109.24,1.09,102.91,96.54,107.55,102.03,9.61,1.05,101.15,1.08,108.32
T1,6.983,99.65,116.79,101.37,11.7,0.96,111.46,1.1,101.07,94.45,105.01,100.0,11.3,1.01,106.54,1.06,109.49
T2,7.186,104.99,112.81,108.88,11.04,1.01,106.71,1.06,105.06,115.13,108.74,104.55,10.1,1.07,107.16,1.18,99.67
T3,7.214,98.26,97.33,100.21,11.14,1.07,98.08,1.07,102.92,101.02,103.04,104.8,10.61,1.09,94.89,1.03,105.43
T3,7.643,101.5,103.35,104.81,10.24,1.0,102.65,1.1,96.09,95.2,100.54,97.14,10.46,1.04,100.58,1.08,100.43
T4,7.648,100.05,102.62,106.38,10.4,1.04,109.34,0.93,108.92,105.58,103.35,103.18,9.34,0.97,108.36,1.08,108.67
T3,7.804,96.18,98.13,98.03,10.83,1.01,108.81,1.09,109.26,100.25,98.34,97.05,10.68,1.02,97.87,1.04,105.44
T2,7.896,100.82,105.94,97.67,11.24,1.1,96.95,1.17,99.65,107.67,106.57,105.44,10.61,1.03,103.25,1.18,112.06
T4,8.027,112.08,99.91,99.98,10.46,1.02,99.38,0.93,112.72,101.44,96.35,104.42,9.59,0.92,116.5,0.94,104.16
T3,8.061,100.64,109.8,91.93,10.81,1.11,99.04,1.02,101.93,109.63,109.16,94.76,11.18,1.11,93.44,1.01,106.38
T1,8.102,106.88,109.7,106.39,11.9,1.06,105.29,1.0,96.78,106.0,109.03,105.35,10.85,1.09,113.53,1.1,105.54
T3,8.167,94.93,96.29,97.89,11.11,0.96,105.65,1.01,102.54,101.85,104.72,100.25,10.15,1.11,96.12,1.04,105.63
T3,8.329,98.24,97.57,99.05,11.04,0.97,93.27,1.02,110.62,107.32,100.04,101.94,10.95,1.09,100.28,1.11,105.19
T4,8.534,98.22,103.2,100.17,9.89,0.92,110.17,1.03,100.67,112.3,105.52,111.93,10.34,1.08,111.56,0.94,102.58
T1,8.806,103.72,107.48,95.33,10.54,1.1,105.98,1.13,95.34,106.6,100.61,108.28,10.39,1.03,108.95,1.06,96.24
T1,9.092,95.13,107.33,96.82,10.6,1.09,101.39,1.04,108.88,110.29,105.98,101.13,10.26,0.97,118.87,1.09,109.65
T1,9.103,104.46,116.36,99.01,10.41,0.95,105.68,1.06,97.44,99.6,109.86,95.68,10.09,1.0,114.12,1.09,104.63
T4,9.156,112.32,108.13,97.29,9.34,1.06,117.37,0.94,98.85,96.74,97.04,110.38,10.6,1.03,111.67,1.02,114.61
T1,9.18,97.08,107.9,102.65,10.26,1.08,112.76,1.02,99.34,109.78,115.99,99.15,11.02,0.98,116.41,1.0,106.96
T2,9.401,114.84,115.8,104.28,11.12,1.1,102.35,1.11,96.82,116.89,118.25,109.31,11.07,1.04,102.94,1.03,102.58
T3,9.711,94.43,112.04,105.47,9.46,1.05,100.59,1.0,108.74,103.42,99.41,103.86,10.69,1.01,99.15,1.02,94.31
T4,9.927,100.1,96.84,100.35,11.09,0.93,114.58,0.99,111.96,100.4,95.28,98.28,10.73,1.06,107.68,1.09,102.58
T1,9.941,110.36,109.75,96.33,10.91,1.11,104.08,1.11,96.54,105.3,107.42,96.49,10.66,1.08,102.96,0.97,106.89
T1,10.168,107.88,109.82,107.24,10.47,0.96,118.07,1.03,108.31,107.67,109.38,92.38,10.08,0.95,117.62,1.13,108.52
T3,10.561,92.39,108.08,96.16,11.22,1.06,104.72,0.97,101.14,103.11,109.66,94.72,10.71,0.96,97.74,0.97,100.05
T4,10.612,107.86,95.28,97.42,10.44,1.05,114.4,1.09,109.08,108.35,106.08,110.64,10.56,0.99,107.34,1.0,105.67
T4,10.732,104.09,102.28,105.43,10.67,0.95,115.02,1.08,112.23,101.27,96.91,98.06,10.88,0.95,101.35,0.98,106.21
T4,10.807,111.39,104.11,100.97,10.2,1.06,109.94,0.95,110.15,95.86,98.27,113.15,10.14,1.04,106.03,1.04,97.82
T2,10.867,106.44,101.86,100.1,10.33,1.08,106.46,1.17,109.41,109.31,112.14,101.71,11.71,1.07,105.51,1.16,111.63
T4,10.974,95.53,93.73,109.21,9.34,0.92,102.12,1.07,104.57,95.94,110.78,107.65,10.21,1.03,116.27,0.94,101.98
T4,10.979,104.69,98.29,110.15,9.51,1.01,105.24,1.09,111.97,98.79,95.9,105.01,9.35,1.0,104.29,1.09,104.5
T2,11.221,117.56,101.85,101.93,11.78,1.0,106.23,1.02,95.32,114.27,114.49,96.97,11.44,0.99,105.02,1.11,111.4
T1,11.227,105.92,98.9,96.5,11.89,0.95,111.28,1.09,111.28,95.7,105.85,106.18,10.45,0.96,108.6,1.07,104.12
T4,11.247,105.39,98.96,104.38,10.65,0.93,110.41,1.09,111.74,104.22,100.59,104.43,10.08,1.01,108.72,1.05,111.32
T1,11.265,96.36,108.32,95.74,11.39,1.05,111.85,0.97,111.69,100.91,115.07,96.32,10.92,1.07,102.31,0.98,98.05
T3,11.288,105.57,106.48,92.02,10.06,0.98,98.38,1.08,111.45,102.53,103.44,106.16,10.28,1.05,109.11,1.11,105.63
T4,11.342,105.86,104.22,112.73,9.93,0.96,99.89,0.95,104.78,101.8,106.2,95.95,10.6,1.01,111.78,1.03,101.28
T3,11.48,109.63,110.46,96.46,10.18,1.05,94.75,1.04,107.88,100.24,100.36,104.62,10.36,1.08,102.91,1.01,110.55
T4,11.811,105.14,107.23,113.15,9.94,1.0,98.87,0.98,115.41,108.11,100.65,101.24,9.34,1.0,103.47,0.93,99.47
T1,11.937,105.89,110.56,91.49,10.98,1.08,110.09,1.12,104.1,95.59,106.8,100.18,11.18,1.07,114.83,1.03,95.72
T3,12.145,106.28,101.79,107.54,10.01,0.95,96.03,1.08,108.58,98.88,113.38,94.89,10.35,1.04,103.57,1.08,105.06
T2,12.25,115.12,117.5,100.67,10.06,0.99,104.35,1.15,111.78,110.41,114.85,100.23,11.11,1.13,93.7,1.18,105.56
T3,12.339,102.23,103.92,93.96,9.9,1.0,96.35,1.05,100.0,107.22,104.09,108.48,9.64,1.1,103.64,1.01,108.2
T3,12.464,103.55,105.36,98.79,10.95,1.09,97.52,0.99,95.75,105.6,96.6,93.79,10.96,1.08,98.29,1.09,105.15
T2,12.751,112.57,103.89,104.14,11.76,1.02,99.33,1.11,95.04,110.2,113.17,100.7,11.23,1.14,107.25,1.09,95.32
T3,12.834,96.86,107.15,98.5,10.41,1.1,104.64,1.1,95.96,101.06,110.34,95.73,11.01,0.96,108.87,1.12,104.48
T4,12.978,108.02,98.8,108.8,10.27,0.98,108.72,1.01,113.72,104.22,99.66,100.59,9.91,1.05,114.56,1.06,112.71
T4,13.113,96.2,102.03,110.98,10.19,1.01,106.5,1.09,99.12,109.56,98.47,95.8,10.1,1.06,103.77,1.06,105.45
T1,13.147,102.85,99.88,94.84,11.64,0.96,103.5,1.01,106.29,94.73,104.69,105.54,11.37,0.98,101.53,0.98,97.12
T4,13.199,98.26,97.7,99.86,10.11,0.97,102.94,1.09,102.46,99.82,100.97,108.28,9.89,0.95,116.17,0.94,106.61
T3,13.23,94.04,105.62,107.81,10.35,0.98,104.22,0.99,106.72,104.38,105.55,98.48,10.16,1.12,102.0,0.96,100.99
T2,13.24,113.08,100.79,106.48,10.08,1.15,97.64,1.09,107.9,112.71,103.25,104.26,10.65,1.06,108.96,1.12,108.38
T1,13.308,107.02,105.02,103.12,10.46,1.03,111.04,1.12,93.93,97.08,112.75,91.5,10.52,1.1,117.2,1.14,109.64
T4,13.343,111.54,109.75,113.31,9.86,1.03,113.9,1.05,115.08,100.76,105.0,112.99,11.02,1.0,106.46,1.02,111.54
T1,13.649,94.92,113.47,95.43,11.3,1.12,100.85,1.01,109.02,110.93,106.01,94.9,11.13,1.02,111.15,1.08,103.02
T3,13.85,97.68,97.07,95.23,10.26,0.96,106.09,1.07,97.6,97.62,97.07,96.7,9.98,1.07,106.02,0.95,109.04
T2,14.572,104.26,108.8,100.38,11.72,1.01,107.38,1.05,111.48,115.07,114.43,101.08,10.95,1.07,106.72,1.17,100.4
T2,14.648,108.7,106.56,110.72,11.67,1.13,101.78,1.03,109.22,103.0,115.71,106.68,10.32,1.04,104.36,1.07,110.75
T3,15.277,101.64,109.8,107.01,9.49,1.04,109.77,0.99,96.74,101.28,102.95,92.36,9.7,0.99,94.58,1.07,99.38
T2,15.305,108.3,108.28,110.18,10.16,1.07,102.38,1.1,111.4,99.67,103.65,109.12,10.69,1.14,97.95,1.07,97.52
T4,15.514,106.92,94.44,104.9,10.46,1.04,104.77,0.92,101.48,105.03,98.4,103.76,9.94,0.96,108.76,0.98,111.67
T3,15.623,92.74,101.7,92.04,9.45,1.1,104.9,1.01,105.98,96.95,103.04,103.09,10.18,1.08,102.46,0.98,101.86
T3,15.97,101.38,103.43,99.25,10.38,0.98,101.65,0.95,110.55,100.6,97.57,99.77,10.77,1.06,94.79,0.96,95.79
T2,15.981,103.72,117.58,105.89,11.87,1.09,109.14,1.18,106.88,114.26,118.78,99.04,11.07,1.06,105.02,1.09,102.75
T3,16.0,100.1,111.59,96.55,10.52,1.07,108.24,1.02,107.45,104.12,98.25,93.3,11.02,1.07,95.12,1.09,101.88
T2,16.205,103.14,118.59,105.15,11.31,1.07,105.36,1.1,107.97,109.92,119.29,95.9,10.69,1.07,107.26,1.1,101.86
T3,16.418,102.62,98.74,103.83,11.16,1.06,103.64,0.98,109.84,98.24,104.92,94.39,10.95,0.99,94.0,1.11,97.04
T2,16.484,115.34,108.37,112.58,10.98,0.97,100.2,1.06,109.83,101.46,116.12,111.15,11.74,1.06,110.14,1.02,112.8
T4,16.687,104.22,94.19,97.75,9.7,0.92,114.58,0.93,112.65,108.25,96.69,112.49,9.7,1.02,110.35,1.07,114.11
T1,16.763,108.56,106.75,91.46,10.79,0.99,115.45,1.13,99.81,107.83,109.81,107.11,11.2,0.94,118.76,0.97,108.8
T4,17.144,105.06,97.17,98.07,10.21,0.95,113.14,1.02,105.38,98.32,99.68,108.57,10.41,1.0,107.6,0.96,105.67
T2,17.285,100.3,110.37,99.42,10.74,1.0,105.86,1.11,98.22,110.16,113.55,110.12,10.96,1.01,102.28,1.03,97.42
T4,17.486,109.87,103.16,112.64,10.0,1.03,113.13,1.02,103.66,106.06,95.06,106.26,10.18,1.03,113.6,0.99,112.95
T2,17.561,111.01,115.02,95.29,11.67,1.05,110.77,1.03,109.95,107.73,102.26,113.0,11.17,1.14,101.65,1.05,102.6
T2,17.577,117.14,107.5,109.06,10.82,1.01,106.38,1.18,96.93,109.28,109.6,104.22,10.38,0.97,108.15,1.01,108.9
T4,17.611,98.04,106.34,103.61,9.96,1.0,113.49,1.06,102.29,96.52,94.84,109.72,9.37,0.92,115.96,1.03,110.06
T2,17.66,110.16,104.72,97.36,10.88,1.04,95.7,1.02,109.1,111.04,118.12,98.03,10.28,1.06,93.51,1.12,102.67
T4,17.815,102.92,100.09,110.13,10.55,0.93,113.58,0.97,110.92,101.48,97.54,112.12,10.46,1.08,99.26,1.04,112.65
T2,17.963,111.63,103.28,107.91,10.5,1.04,97.78,1.03,99.42,106.9,102.0,100.23,11.81,0.99,106.46,1.12,112.32
T3,17.97,95.32,105.34,106.09,10.26,1.04,103.5,0.97,101.29,94.29,108.04,92.02,10.31,1.06,101.89,0.96,97.8
T1,18.088,102.64,111.78,99.07,10.3,1.07,111.85,1.13,100.25,101.05,115.48,106.86,10.73,0.97,106.64,0.98,111.54
T3,18.132,97.58,105.95,91.85,10.39,1.06,96.35,1.07,110.59,98.07,111.86,93.71,10.9,1.1,98.36,1.03,103.39
T3,18.135,97.16,111.02,101.28,10.61,1.04,107.01,1.01,103.98,94.33,100.07,107.68,9.99,0.98,104.61,1.03,101.14
T4,18.407,111.48,104.01,101.34,9.54,1.07,114.56,1.03,112.23,102.65,105.57,111.55,10.28,1.05,100.29,1.09,99.24
T4,18.671,96.81,107.44,103.23,10.81,1.02,116.43,1.1,101.63,104.23,96.58,108.48,10.15,1.03,111.04,1.07,101.72
T1,18.677,111.05,103.59,94.4,10.52,1.09,116.45,0.98,106.0,95.28,117.09,105.72,11.85,0.99,100.87,1.09,94.93
T1,18.749,96.7,99.43,94.82,11.85,1.1,109.23,1.1,100.39,99.35,101.14,104.69,11.09,1.12,101.06,1.11,107.66
T2,18.778,108.56,113.44,100.26,11.45,1.04,94.46,1.08,105.84,103.41,110.47,106.78,10.35,0.99,110.52,1.1,102.2
T2,18.854,111.68,116.28,106.92,10.19,1.1,108.29,1.06,107.58,110.44,104.22,101.28,11.36,1.02,105.77,1.11,99.54
T1,19.12,110.66,110.56,94.28,10.29,1.02,100.62,1.12,100.53,109.92,115.36,100.67,10.49,1.06,106.77,1.14,94.16
T4,19.455,99.7,109.63,108.34,10.85,0.97,111.51,0.93,109.56,105.73,101.44,102.81,10.19,0.91,106.78,1.03,101.79
T1,19.679,96.98,101.01,99.3,11.16,1.08,118.64,1.07,107.95,95.13,104.99,103.97,10.73,0.98,116.73,1.13,101.51
T1,19.854,93.86,107.33,96.07,10.27,1.01,111.97,1.01,100.01,98.41,108.84,92.03,10.11,1.09,104.4,1.1,101.6
T4,19.943,106.4,97.41,97.58,10.15,0.97,104.71,1.06,104.16,104.05,93.6,107.63,9.85,0.96,106.42,1.02,112.66
T2,20.023,111.04,102.01,109.85,10.16,0.99,97.34,1.0,95.1,106.46,106.88,105.55,11.52,1.1,109.17,1.07,111.35
T2,20.157,109.09,112.65,98.6,11.88,1.12,100.53,1.06,108.4,115.24,116.59,104.8,11.78,1.13,99.23,1.13,110.82
T1,20.443,107.92,106.1,93.36,10.49,1.01,112.11,1.06,94.69,106.29,110.7,97.56,10.86,1.1,109.98,1.07,94.76
T2,20.49,105.66,116.63,100.3,10.52,1.04,110.52,1.05,96.07,104.37,105.18,100.74,11.84,1.01,103.77,1.0,105.48
T2,20.556,115.85,116.2,103.14,10.11,1.12,110.14,1.13,96.03,107.46,101.31,111.35,11.13,0.99,107.76,1.07,106.54
T1,20.576,104.5,107.19,94.84,11.33,1.12,110.1,0.99,108.67,100.88,110.3,94.33,11.78,1.03,106.7,0.99,97.24
T1,20.588,98.09,107.22,92.14,10.84,0.97,106.31,1.08,95.11,100.99,99.96,101.0,10.62,1.05,104.85,1.11,100.69
T1,20.899,108.41,106.28,92.24,10.79,0.99,115.6,1.01,105.89,104.62,107.89,91.89,10.8,1.02,113.56,1.12,111.04
T3,20.982,105.03,107.18,107.86,10.58,1.06,103.95,1.0,101.19,104.41,114.06,106.26,11.06,1.1,102.43,1.07,108.59
T1,21.256,108.05,102.34,108.61,11.17,1.02,114.29,1.09,96.7,108.45,114.34,93.27,11.02,1.04,108.03,1.08,100.03
T3,21.365,96.45,110.22,106.63,10.38,1.02,93.45,1.08,95.61,97.99,96.32,105.62,10.41,0.95,106.0,0.94,94.47
T3,21.407,93.19,98.82,104.26,11.12,0.97,103.36,1.04,100.04,96.49,107.88,94.92,10.84,0.96,97.21,0.95,100.03
T4,21.656,97.15,104.7,105.17,10.08,0.93,111.48,1.0,108.29,111.89,108.13,113.4,9.49,1.03,106.92,1.02,101.94
T4,21.756,96.01,93.74,104.96,9.92,0.95,105.86,1.09,115.42,100.77,103.26,98.63,9.76,0.95,110.36,1.07,107.12
T1,21.776,107.38,98.77,91.79,10.93,0.94,115.29,1.08,103.77,102.9,115.92,98.33,11.91,1.02,103.34,1.1,101.3
T3,21.787,95.01,98.1,100.23,10.74,1.06,100.28,1.01,109.82,103.27,101.69,104.11,10.72,1.05,104.96,1.08,105.45
T3,21.883,93.71,104.14,106.67,10.53,0.99,106.36,1.0,100.09,96.02,112.55,100.41,10.07,0.96,106.69,0.97,101.78
T2,22.505,115.52,118.79,111.88,11.38,1.12,107.06,1.01,95.86,106.48,114.98,108.18,11.69,1.12,102.45,1.09,96.75
T4,23.115,96.51,107.82,96.74,9.98,0.99,112.61,1.0,106.33,102.76,101.78,105.21,10.74,0.95,103.96,1.03,99.26
T4,23.233,99.02,109.58,111.83,10.97,0.98,112.65,0.99,108.91,98.82,105.86,102.09,9.34,0.93,99.52,1.06,111.4
T2,23.325,109.51,104.76,98.65,11.4,1.1,102.04,1.02,100.17,101.88,113.84,98.07,11.04,1.04,94.41,1.01,104.78
T3,23.621,99.89,107.08,99.71,10.3,1.04,96.69,1.12,103.2,93.71,96.76,96.61,11.2,1.06,98.36,0.96,106.3
T4,23.774,104.75,107.38,104.95,10.01,1.05,107.03,0.96,107.13,111.83,108.24,98.86,10.17,1.04,101.6,1.09,99.98
T1,23.775,95.99,109.62,106.39,11.73,0.98,100.23,1.09,106.7,101.7,108.84,108.16,11.18,0.94,101.15,1.12,94.49
T4,23.8,99.31,103.26,102.23,10.16,0.92,114.36,1.03,97.51,95.9,100.35,96.99,10.23,1.0,117.31,1.07,115.12
T2,24.331,117.06,105.92,102.14,10.58,1.08,109.12,1.0,109.84,108.72,118.39,101.81,11.17,0.98,106.95,1.16,102.42
T4,24.436,100.56,97.96,102.82,10.24,0.94,111.72,0.99,107.34,100.2,104.13,101.12,10.84,1.08,111.03,1.07,98.03
T3,24.491,96.58,102.8,99.63,10.96,1.07,97.24,1.06,108.28,102.48,100.23,97.02,10.03,1.01,99.21,0.98,106.12
T4,24.71,111.76,96.36,99.22,10.45,1.08,104.92,0.98,114.16,111.71,96.07,103.92,9.41,0.97,106.36,1.06,102.65
T1,24.954,101.53,115.18,100.65,11.22,1.04,101.89,1.13,109.93,108.0,99.72,93.4,10.5,1.08,111.49,0.97,97.29
T3,25.359,108.03,111.81,95.36,10.54,1.07,94.91,1.07,104.66,98.11,111.33,94.56,11.03,0.99,102.69,0.99,94.14
T2,25.652,112.48,106.57,101.15,10.74,1.07,109.84,1.17,102.37,118.18,101.4,97.84,11.53,1.1,102.72,1.02,106.37
T1,25.657,110.31,116.79,107.64,11.49,1.08,105.48,1.12,101.13,96.08,113.37,104.06,10.97,1.07,113.69,1.04,100.18
T4,25.663,95.44,105.46,107.39,10.79,1.0,114.53,1.07,104.43,102.48,95.28,97.4,9.92,1.02,112.08,0.93,110.47
T4,25.669,108.08,110.46,95.54,10.86,1.04,110.52,0.98,99.6,102.35,107.38,100.18,10.17,1.01,99.52,1.07,101.92
T4,26.062,109.56,96.45,99.31,9.78,1.06,117.2,0.97,99.05,108.14,104.63,106.07,9.39,0.95,99.68,0.97,110.31
T4,26.123,105.2,95.37,106.07,10.07,0.92,104.48,0.99,114.82,96.28,103.46,97.76,10.67,1.02,109.73,0.96,97.31
T4,26.205,95.46,95.84,97.76,10.01,1.08,115.42,1.07,113.25,97.18,102.71,108.1,9.87,1.01,117.38,1.08,105.63
T2,26.78,107.2,114.79,95.27,11.62,1.09,102.8,1.13,101.53,106.65,115.72,111.92,10.34,0.98,96.4,1.12,106.0
T1,26.857,104.42,101.82,99.56,11.39,0.99,107.78,1.06,105.78,105.3,117.23,93.28,10.7,1.01,104.4,1.04,108.99
T1,27.114,95.12,114.48,99.68,10.66,1.03,110.39,1.09,110.02,107.89,115.05,96.09,11.67,0.99,108.46,1.12,104.83
T4,27.231,96.39,104.08,103.76,10.6,0.98,111.02,0.98,104.99,99.13,107.38,104.05,10.15,0.98,107.61,0.99,111.85
T1,27.241,94.45,100.49,91.79,10.89,0.97,106.75,1.1,99.11,98.14,112.3,108.12,10.7,1.03,110.25,1.09,110.89
T1,27.263,97.01,104.28,91.94,10.44,0.98,108.21,0.98,100.17,98.0,112.44,97.97,11.83,0.98,117.05,1.08,103.71
T2,27.355,110.17,114.22,100.58,11.28,1.03,105.39,1.12,107.45,108.88,119.13,102.43,10.89,1.12,97.42,1.17,96.53
T3,27.384,100.51,100.6,97.22,10.6,1.12,96.07,1.01,106.08,98.8,97.77,107.01,10.34,1.03,100.96,1.08,94.13
T2,27.64,114.2,101.3,104.61,10.16,1.09,102.28,1.02,110.82,117.79,100.98,107.12,11.64,1.08,108.6,1.12,95.1
T4,27.786,97.06,110.96,106.16,9.38,0.96,106.56,1.05,102.94,96.19,93.7,99.18,10.96,1.01,113.39,1.04,113.48
T1,28.022,110.71,102.17,100.6,11.74,1.1,101.17,0.99,104.16,97.08,108.16,94.82,11.7,0.98,111.28,1.01,96.4
T1,28.111,97.04,110.76,100.29,10.76,0.97,106.11,1.08,97.0,98.72,104.78,94.11,11.12,1.03,102.59,1.06,101.92
T2,28.146,117.43,118.15,110.72,11.02,1.0,109.09,1.17,102.28,107.86,110.51,102.48,10.07,1.07,97.83,1.11,112.45
T1,28.927,98.16,108.47,105.48,11.31,1.03,113.01,1.06,96.96,95.85,104.63,99.13,11.5,1.03,111.35,1.08,107.73
