task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,7.422,111.93,108.37,101.56,9.99,0.94,109.12,1.07,100.33,95.74,95.11,105.52,10.42,1.06,106.77,1.07,101.98
T2,7.816,107.93,110.97,108.03,10.6,1.08,95.32,1.18,105.67,116.46,110.56,95.88,11.74,1.1,93.76,1.18,100.05
T4,7.85,108.61,107.18,109.35,10.12,1.0,108.99,1.06,112.22,112.41,100.81,110.42,9.98,1.01,102.9,0.98,98.57
T2,7.892,110.87,109.48,100.65,11.14,1.08,98.28,1.11,103.3,114.8,111.35,113.13,11.65,1.07,95.04,1.01,95.24
T4,7.925,102.24,102.76,108.34,9.54,1.06,110.7,1.06,114.98,101.33,94.22,101.76,9.78,0.94,110.3,0.99,114.27
T4,8.031,101.38,99.58,100.64,9.67,1.08,111.45,1.01,113.14,97.12,101.99,101.37,10.29,0.94,99.51,0.96,104.01
T1,8.095,103.88,104.76,100.73,11.02,0.96,103.36,1.03,94.94,102.24,108.39,101.09,11.74,0.97,115.38,1.09,97.91
T2,8.164,104.84,104.22,108.59,11.78,1.06,102.32,1.03,102.22,115.14,112.53,101.28,11.35,1.13,106.18,1.14,100.01
T1,8.165,96.63,106.61,96.05,10.38,0.96,104.69,0.98,95.61,105.09,116.45,93.96,10.73,1.09,102.97,1.1,97.78
T2,8.289,108.6,111.84,110.49,10.44,1.1,102.35,1.0,100.68,108.45,101.8,111.32,10.26,1.1,105.63,1.15,106.89
T2,8.326,111.04,119.2,109.29,10.98,1.15,109.83,1.13,95.6,100.98,102.49,112.57,10.87,1.15,105.13,1.04,111.26
T2,8.53,109.47,114.85,109.38,11.84,0.97,100.39,1.18,108.89,100.98,112.87,97.01,11.5,1.15,109.3,1.04,99.95
T3,8.622,93.96,105.85,99.97,10.73,1.05,107.06,1.03,110.35,109.48,100.68,105.87,10.84,1.03,104.86,0.96,98.94
T4,8.68,111.59,95.21,107.23,9.8,0.93,116.4,0.99,97.78,100.1,105.68,100.77,10.68,1.08,99.06,0.94,114.61
T3,8.684,95.24,99.48,93.21,10.32,1.08,99.26,0.98,101.99,93.59,112.91,101.34,10.05,1.07,95.09,0.96,100.61
T4,8.89,112.95,99.0,107.84,9.51,0.93,107.61,0.96,106.33,104.05,101.94,109.37,10.94,0.93,115.24,1.07,108.0
T4,8.946,103.48,99.41,108.79,10.46,0.94,105.24,1.1,111.54,110.64,98.42,102.5,9.92,1.05,117.31,1.06,102.75
T2,9.163,112.71,107.85,101.48,10.93,1.08,106.12,1.01,104.18,110.97,116.6,96.89,11.33,1.07,104.0,1.01,111.35
T3,9.211,106.12,107.95,102.58,9.47,1.01,101.49,1.08,96.1,106.34,112.34,104.59,11.14,0.95,104.07,1.03,99.2
T4,9.491,109.27,110.58,111.44,11.04,0.96,110.46,0.93,108.93,111.42,102.24,102.21,10.36,0.92,100.1,1.0,107.93
T2,9.613,104.78,109.42,99.32,11.41,1.03,103.32,1.02,110.83,114.13,103.8,110.94,11.03,1.09,109.71,1.01,110.25
T1,9.698,95.46,106.2,92.08,10.15,1.06,116.79,1.04,98.3,107.89,113.68,100.43,11.32,1.04,101.07,1.01,98.33
T3,9.849,101.52,100.61,106.46,10.92,0.96,97.2,0.96,97.6,99.18,107.98,93.81,10.9,0.98,94.02,1.1,101.88
T3,9.903,107.37,99.62,95.23,9.99,1.09,107.75,1.03,103.42,99.34,112.51,104.47,10.95,1.04,92.72,0.99,108.23
T3,10.054,97.92,100.65,102.64,9.53,0.98,99.15,1.06,98.28,107.13,107.78,92.83,10.45,1.09,98.0,1.11,107.15
T2,10.095,109.93,101.3,109.07,10.46,1.08,105.94,1.07,107.53,105.39,101.27,110.2,11.24,1.08,108.99,1.17,102.75
T4,10.641,107.47,108.58,104.96,9.43,0.98,113.15,0.96,110.57,100.49,109.79,108.55,9.93,0.97,106.72,0.97,99.4
T1,10.672,104.95,116.46,108.29,11.35,1.02,108.69,1.08,102.27,110.08,114.36,93.91,11.06,1.12,104.4,1.06,97.58
T4,10.744,98.22,102.23,105.01,10.93,1.06,116.57,0.97,104.99,102.92,95.6,104.95,9.98,1.05,103.63,1.0,100.64
T1,10.759,95.5,103.32,104.8,11.9,1.1,103.95,1.06,110.4,102.3,114.66,99.37,10.8,0.96,114.9,1.12,101.99
T4,11.015,109.85,101.94,104.15,10.58,0.96,103.13,1.02,103.56,105.67,99.76,108.96,10.12,1.02,107.05,1.04,115.52
T4,11.118,96.96,104.86,106.58,10.05,1.03,108.97,1.09,105.9,98.25,106.74,101.56,10.62,0.92,111.23,0.95,113.74
T2,11.188,107.46,118.31,102.21,11.68,1.03,99.31,1.1,98.42,108.34,114.13,95.56,10.7,1.14,94.34,1.01,111.79
T1,11.374,97.27,99.23,108.63,10.96,1.07,102.86,1.08,97.28,95.5,110.4,106.6,11.86,1.03,110.15,1.06,111.38
T1,11.69,108.8,99.93,104.44,11.36,1.12,105.75,1.04,108.1,106.71,112.97,107.23,10.89,1.06,118.16,0.96,101.42
T1,11.982,100.21,101.44,96.09,10.53,1.08,109.81,1.11,106.86,104.27,98.97,105.93,10.53,0.97,111.38,1.12,105.01
T2,11.987,117.79,107.06,112.58,10.54,1.08,109.4,1.07,96.67,112.12,102.61,109.4,11.45,1.13,96.31,1.01,103.32
T2,12.237,112.09,115.18,104.38,10.55,1.07,101.15,1.09,100.91,112.66,111.73,98.17,11.23,0.98,100.59,1.16,100.2
T3,12.424,103.83,105.02,97.49,9.7,1.05,99.91,0.95,108.36,106.9,102.66,96.16,9.82,1.07,99.86,0.99,96.42
T4,12.459,107.14,107.23,96.42,10.9,0.92,117.39,0.93,102.6,105.46,99.16,112.59,9.63,0.99,110.46,1.06,102.82
T1,12.494,108.56,111.93,99.0,10.13,1.0,106.11,1.11,109.74,95.05,112.56,92.18,11.53,0.98,109.33,1.1,106.7
T3,12.925,109.63,112.96,97.66,10.71,1.05,100.22,1.0,95.32,109.19,104.0,97.63,9.79,1.02,109.49,0.94,108.91
T1,13.13,108.48,103.72,104.1,11.54,0.99,101.45,0.98,97.08,107.82,100.53,103.4,10.02,1.01,113.01,1.14,100.57
T4,13.217,110.84,100.59,98.0,9.7,0.94,107.47,0.96,115.38,107.96,107.49,96.42,10.6,0.96,111.75,1.09,99.46
T4,13.53,99.06,109.67,97.27,10.46,1.07,109.45,0.98,106.2,107.38,109.91,102.7,10.66,0.94,116.36,1.08,112.58
T3,13.544,101.91,107.88,108.48,9.88,0.99,95.39,1.1,95.82,93.47,108.53,94.26,10.57,1.04,107.86,0.98,102.54
T3,13.853,97.16,109.8,103.16,9.99,1.09,96.4,1.02,97.8,92.85,113.8,103.82,9.75,1.0,110.25,1.09,107.39
T2,14.056,116.87,112.48,109.88,11.14,1.03,110.47,1.14,111.31,112.77,118.67,96.86,11.35,0.98,100.77,1.07,107.47
T4,14.213,105.67,110.82,112.59,10.0,0.95,106.5,1.01,105.51,106.53,100.91,96.96,9.89,1.08,105.95,1.08,110.95
T4,14.361,101.3,99.18,104.79,9.88,1.02,113.54,0.96,101.26,106.09,109.14,110.11,10.5,0.97,106.7,0.99,114.36
T3,14.4,98.44,107.79,99.46,9.54,1.07,109.11,0.98,101.28,93.58,113.11,100.33,10.9,1.06,108.71,0.97,102.56
T2,14.465,107.2,105.38,98.03,11.44,1.01,108.76,1.16,99.27,106.26,102.44,112.18,10.51,1.03,108.63,1.06,100.75
T2,14.512,99.46,114.99,96.95,10.14,1.05,102.43,1.06,104.6,99.88,106.5,98.23,11.89,1.04,98.86,1.13,96.88
T4,14.974,102.06,103.18,102.94,9.64,1.04,107.6,1.08,100.27,98.77,108.08,104.29,10.31,1.02,98.8,1.02,98.82
T1,15.046,95.13,105.14,95.18,10.11,0.96,118.07,0.99,109.12,103.54,99.76,91.89,10.94,1.08,100.62,1.0,97.95
T4,15.057,95.99,97.47,103.56,10.25,1.05,105.28,0.95,109.08,111.15,100.57,99.43,9.48,0.97,113.43,1.09,103.91
T2,15.115,106.65,116.7,104.34,11.32,1.06,97.34,1.09,110.75,104.88,113.58,103.79,10.49,1.1,104.99,1.13,102.24
T1,15.361,103.9,107.62,108.7,10.69,1.04,105.64,1.08,103.06,101.22,105.08,92.9,10.6,1.07,104.43,1.07,110.85
T1,15.477,97.1,99.98,107.41,10.12,0.98,114.93,1.06,100.86,103.26,111.21,103.34,11.7,0.96,104.68,1.08,97.1
T4,15.775,102.92,101.2,103.33,9.93,0.95,108.99,1.06,99.02,107.7,99.1,101.74,10.78,0.94,105.14,1.06,102.82
T4,16.134,105.98,98.09,95.68,10.86,0.96,115.32,0.97,99.72,109.48,94.39,109.34,10.9,0.92,116.31,0.94,100.1
T3,16.168,100.01,104.72,93.39,10.95,1.05,98.36,1.08,104.41,104.63,97.44,108.46,9.94,1.05,97.25,1.05,110.48
T3,16.298,106.05,99.73,104.62,10.92,0.99,105.47,0.98,97.2,102.9,96.45,91.84,11.1,1.04,106.94,1.01,101.58
T2,16.424,113.98,102.96,108.5,11.52,1.01,96.34,1.11,109.77,107.16,117.0,103.84,11.2,0.98,100.92,1.04,96.03
T2,16.509,114.15,104.21,108.01,10.31,1.04,94.03,1.01,95.32,108.88,116.32,108.34,10.62,1.11,93.56,1.04,104.51
T4,16.603,95.08,110.65,100.42,10.86,1.03,114.12,1.06,111.2,109.01,104.22,98.29,11.08,1.06,114.19,0.97,100.27
T4,16.666,112.01,107.44,109.29,9.38,1.03,112.82,1.07,113.7,97.92,111.08,111.54,10.42,1.02,117.3,1.04,100.36
T3,17.068,105.22,108.66,97.66,11.11,1.07,95.03,1.08,105.53,96.12,107.18,96.96,9.66,1.12,106.15,0.99,107.55
T4,17.321,102.16,101.18,96.58,10.89,1.02,114.28,0.96,113.91,96.18,106.22,102.2,10.69,0.95,105.62,0.95,106.61
T3,17.339,103.43,110.33,95.41,9.65,1.01,107.87,0.99,105.21,104.16,97.62,101.97,10.35,1.11,108.38,1.1,107.76
T2,17.391,106.64,101.3,110.05,10.71,1.05,99.15,1.16,103.21,106.11,103.13,102.46,10.12,1.1,97.78,1.06,106.93
T4,17.797,109.48,106.61,97.06,10.82,0.97,99.12,0.95,109.6,100.55,104.43,106.39,10.73,0.96,117.16,0.96,104.67
T3,18.04,101.75,99.74,100.58,11.05,0.96,98.21,0.99,109.64,107.32,96.78,97.61,11.06,1.07,103.11,1.09,102.56
T3,19.025,107.29,111.79,97.43,10.02,1.05,99.77,1.11,108.47,97.91,98.29,97.89,10.26,0.95,92.78,0.97,99.72
T4,19.373,104.87,102.51,98.88,10.68,0.95,112.98,0.94,100.16,111.54,107.18,106.04,10.72,0.93,99.0,1.08,100.28
T4,19.53,110.12,107.18,101.69,11.09,0.92,112.15,1.07,115.42,95.73,102.28,104.0,10.37,0.97,115.97,1.08,103.58
T4,19.665,108.04,100.62,110.24,9.88,0.92,114.24,0.99,100.31,103.19,96.24,102.36,11.08,1.01,113.15,0.95,101.79
T4,20.4,110.25,110.18,108.06,10.38,1.02,112.94,0.94,99.02,104.74,100.73,113.09,9.86,1.08,106.65,0.96,98.43
T2,20.54,102.44,109.12,97.9,10.12,1.07,94.7,1.11,103.97,103.38,105.25,109.48,10.36,1.03,93.84,1.1,111.7
T1,20.694,96.19,99.76,104.25,10.46,1.04,102.51,1.14,107.76,93.47,111.57,101.43,10.64,0.94,105.71,0.98,96.71
T1,20.715,100.78,113.85,101.92,11.76,0.97,102.96,0.99,99.06,105.33,103.16,106.15,10.38,0.99,114.46,1.01,99.8
T4,20.933,101.24,102.19,103.33,11.09,1.05,107.14,0.94,97.31,97.19,97.35,111.05,9.34,1.02,114.25,0.93,100.16
T4,21.01,106.66,103.35,110.73,10.92,0.96,109.61,1.01,109.1,107.9,105.39,109.79,9.39,0.96,116.25,1.05,104.28
T4,21.097,104.09,107.09,108.68,10.19,1.03,113.39,1.06,101.58,95.21,107.52,102.11,10.01,0.99,98.72,1.08,115.06
T2,21.183,114.06,110.37,104.53,10.31,1.14,96.32,1.1,110.75,104.37,101.36,112.81,11.2,1.02,104.9,1.03,100.68
T3,21.424,98.02,107.71,102.66,10.29,1.05,101.19,1.12,111.64,102.74,106.19,104.62,10.95,0.99,97.65,1.04,100.51
T4,21.443,112.57,100.6,102.34,9.89,0.99,108.13,1.03,103.9,96.04,106.03,109.7,10.15,0.93,115.89,0.98,101.17
T4,21.488,107.78,93.57,113.09,10.49,0.98,106.56,1.01,100.95,106.4,107.42,111.88,10.93,1.05,116.06,0.96,97.41
T4,21.633,99.64,97.52,107.31,9.65,1.0,110.74,1.08,98.92,108.14,97.54,97.68,10.79,1.06,116.36,1.01,115.54
T3,21.648,106.04,105.75,91.59,10.4,0.98,104.45,1.0,96.55,106.31,110.88,93.39,9.89,1.11,100.33,1.09,107.7
T4,21.666,97.74,99.38,105.4,10.92,1.08,108.47,0.95,108.32,98.49,98.47,111.81,10.23,0.95,111.56,0.95,114.59
T4,21.791,100.53,99.03,99.47,10.05,0.97,112.48,0.95,99.95,111.96,107.37,111.23,10.23,0.98,116.91,1.1,110.58
T3,21.884,98.02,110.42,91.69,10.25,0.98,93.78,1.1,97.22,101.7,106.96,106.85,9.96,0.97,103.1,1.08,110.12
T1,21.904,104.97,117.26,101.02,11.51,0.94,117.14,1.01,94.61,102.65,101.89,105.15,11.73,1.04,117.22,0.99,93.97
T4,22.341,103.08,98.87,106.11,9.8,0.94,113.02,0.97,106.99,106.45,103.7,103.97,9.62,0.97,104.87,0.93,113.78
T3,22.419,94.64,98.38,93.43,9.79,1.08,100.95,1.04,108.26,94.12,100.86,93.41,11.0,1.02,93.1,0.97,105.44
T2,22.432,101.74,112.24,101.7,11.28,1.04,102.68,1.01,100.41,100.76,100.93,97.21,10.52,0.97,103.13,1.08,100.62
T2,22.74,106.9,115.34,98.6,10.77,1.13,95.35,1.14,103.89,116.68,114.03,110.78,10.07,1.12,105.34,1.09,98.51
T3,23.127,108.87,103.86,108.63,9.78,1.06,101.68,1.11,96.55,99.34,99.75,106.71,10.0,0.98,99.36,1.0,106.0
T1,23.513,104.94,110.88,93.74,11.82,0.98,100.89,1.11,110.34,98.41,108.44,103.91,11.15,0.96,106.44,1.08,99.11
T1,23.72,103.05,114.97,105.6,10.37,1.01,101.92,1.11,93.97,97.27,100.54,105.08,10.93,1.09,107.28,1.12,102.19
T1,24.159,99.26,113.7,93.21,10.59,1.1,105.79,1.14,107.95,101.69,110.8,94.19,10.53,1.09,109.73,1.06,102.32
T4,24.187,107.64,104.46,101.24,9.49,1.08,116.75,1.02,98.74,110.26,105.61,105.02,11.01,0.92,104.81,1.08,104.5
T2,24.81,114.6,112.93,110.68,10.36,0.99,109.46,1.13,98.86,102.04,109.96,100.62,10.79,1.09,107.9,1.13,101.83
T3,25.175,100.67,108.77,107.05,10.83,1.0,101.25,0.94,107.51,97.36,107.71,107.58,9.99,1.04,96.81,1.12,107.94
T4,25.339,110.54,101.2,105.02,9.72,0.98,100.05,1.02,109.87,106.67,107.28,96.2,10.13,0.93,112.08,0.95,101.09
T4,25.39,98.59,106.97,110.08,9.46,0.92,107.76,0.93,106.02,104.96,99.67,97.06,9.4,0.93,99.63,1.01,104.48
T1,25.417,97.28,115.63,106.81,10.62,1.05,109.96,1.0,103.99,108.87,106.61,107.3,10.81,1.12,103.39,1.12,106.52
T4,25.756,97.18,111.0,110.34,10.99,0.95,101.83,1.01,100.19,103.94,108.69,99.65,10.35,1.04,111.95,0.94,106.22
T2,26.16,102.3,108.38,107.52,10.04,1.13,100.77,1.06,107.03,101.6,115.85,96.39,10.43,1.02,110.2,1.13,96.24
T2,26.187,111.42,105.57,111.69,11.66,1.04,100.74,1.05,98.6,100.48,114.25,99.41,10.17,1.05,100.37,1.02,96.9
T1,26.293,96.16,108.06,99.02,10.13,0.96,100.74,1.08,100.01,103.23,103.74,94.28,10.62,0.94,108.95,0.97,100.59
T4,26.842,100.64,103.0,97.82,9.44,1.08,99.09,1.04,100.33,105.76,110.82,96.98,10.29,0.92,114.19,1.09,106.29
T1,27.281,102.48,106.92,92.93,10.28,1.04,108.04,1.04,108.38,110.7,108.44,100.64,11.85,1.1,105.44,1.1,105.16
T4,27.338,102.06,102.51,107.95,9.57,1.02,100.57,0.94,103.01,102.92,107.94,103.12,9.33,1.08,111.61,1.07,110.06
T3,27.384,101.74,107.19,103.91,9.76,1.01,94.21,1.02,107.67,109.02,104.62,98.08,9.78,0.96,103.95,1.08,95.4
T1,27.396,96.94,100.94,102.53,11.38,1.04,102.66,1.12,98.24,104.22,113.07,96.97,10.33,1.05,100.19,1.11,97.52
T3,27.622,95.43,98.95,106.16,11.01,1.08,107.57,1.06,111.28,100.49,105.29,98.06,10.25,1.1,109.04,1.02,101.86
T4,27.65,102.65,111.02,107.31,10.94,0.95,105.78,0.99,109.28,95.69,106.12,110.56,10.82,0.93,109.16,1.07,101.44
T4,27.658,106.9,106.82,112.59,9.59,1.0,104.0,0.96,101.08,106.66,94.22,101.0,10.87,0.92,100.93,0.97,99.43
T3,27.701,96.95,100.07,99.34,10.74,1.06,93.13,1.01,102.22,103.54,111.16,94.57,10.27,1.08,104.08,1.09,96.35
T4,27.811,111.34,101.01,111.9,9.56,0.98,114.36,0.93,98.81,105.61,97.78,96.51,10.14,1.06,114.86,0.95,112.57
T4,27.821,95.95,97.43,106.85,10.1,1.03,116.41,0.96,103.98,107.6,110.82,98.28,10.3,0.92,107.5,1.01,115.04
T3,28.202,95.4,110.14,99.07,10.25,0.96,100.01,1.06,110.32,93.19,108.32,99.76,9.98,0.96,103.94,0.94,95.83
T2,28.252,99.75,105.3,105.5,11.2,0.97,104.19,1.0,101.53,101.74,104.47,110.25,11.11,1.0,105.08,1.09,102.6
T3,28.452,102.63,103.05,106.79,11.15,1.02,110.08,1.01,110.6,93.21,107.98,95.42,10.33,1.07,103.17,1.08,102.29
T2,28.586,110.78,102.54,107.7,10.03,1.13,108.15,1.12,105.56,112.4,102.4,105.55,11.77,1.01,107.44,1.06,111.63
T4,28.64,95.93,108.3,104.87,9.7,1.03,114.3,1.05,98.56,102.06,98.27,106.64,10.23,0.93,117.14,1.09,99.99
T3,28.797,109.38,101.6,95.02,10.29,1.02,106.5,0.94,107.39,103.13,102.34,94.76,10.61,1.06,99.02,1.04,95.61
T3,28.901,94.57,113.17,96.0,10.56,0.97,104.46,1.07,105.88,102.1,108.2,92.28,9.49,0.95,107.01,1.0,106.0
T3,29.016,99.5,102.67,104.11,9.63,1.02,105.46,1.1,95.44,100.44,97.57,95.41,10.96,1.09,99.87,1.07,106.72
T4,29.812,95.2,93.46,103.87,10.97,1.07,105.49,1.06,111.16,111.53,105.05,110.91,9.41,1.01,111.58,1.09,115.26
T3,29.87,109.02,100.65,93.18,11.0,1.0,99.5,0.98,94.31,93.59,110.64,99.88,10.71,1.05,106.73,1.04,106.11
T4,30.043,108.16,108.54,101.2,9.36,0.93,108.32,0.95,112.44,110.3,96.5,105.31,10.97,0.93,107.97,0.93,106.26
T4,30.143,108.45,107.17,100.77,9.64,0.98,106.7,1.07,100.64,105.61,105.46,105.12,9.89,0.99,100.39,1.1,98.7
T3,30.15,109.3,112.04,108.54,9.72,1.06,101.24,0.94,96.47,98.17,98.56,99.34,10.03,1.08,97.9,1.09,99.41
T3,30.177,108.53,112.93,93.94,9.65,1.13,109.91,0.98,111.71,93.61,106.62,100.07,9.9,1.05,93.29,1.0,107.44
T1,30.244,104.74,116.42,94.49,11.76,1.11,113.35,1.03,110.75,104.15,109.48,103.18,10.82,1.01,109.64,1.1,106.18
T1,30.327,107.44,115.54,105.76,10.32,0.98,114.91,1.08,110.25,94.96,109.42,98.82,11.18,0.99,108.83,1.08,98.74
T4,30.535,106.2,98.34,112.87,10.52,0.98,101.91,1.06,108.53,107.14,98.96,110.32,10.78,1.01,100.78,0.93,109.88
T3,30.835,98.91,112.96,97.89,10.11,0.98,99.38,0.98,99.74,94.82,107.94,94.16,11.1,1.0,100.55,1.07,104.41
T4,30.972,97.5,104.87,108.5,10.44,0.98,103.81,1.09,100.99,102.73,102.98,100.35,9.37,1.05,112.94,0.98,109.0
T2,31.321,111.84,117.02,97.45,11.07,1.01,93.38,1.05,102.8,101.39,108.02,104.44,11.57,1.11,97.83,1.01,104.85
T1,31.439,100.5,114.12,92.1,10.32,0.96,115.09,1.09,110.24,105.44,116.84,94.04,11.48,1.0,107.3,1.01,100.21
T4,31.499,95.86,100.73,104.66,9.39,0.93,101.38,1.03,99.14,106.4,100.6,100.74,10.54,1.01,101.6,0.94,97.49
T3,31.616,94.76,101.44,97.18,9.98,0.96,103.44,0.95,100.66,109.35,100.0,100.16,10.27,1.02,102.65,1.1,97.37
T1,31.8,96.17,99.02,106.28,10.07,0.99,116.73,1.12,101.92,97.08,100.53,99.77,11.67,1.12,103.76,1.09,109.64
