task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.077,110.82,109.38,100.65,10.62,1.12,108.04,0.99,97.91,103.38,103.03,92.93,10.55,1.08,113.84,1.14,107.76
T2,2.22,117.72,103.03,97.45,11.22,1.12,105.44,1.16,97.53,112.37,115.17,102.34,10.6,1.08,93.51,1.1,96.45
T1,2.243,94.5,109.86,99.07,10.74,1.1,115.56,1.02,104.72,99.0,109.83,92.14,10.48,1.05,103.62,0.96,98.05
T2,2.665,100.72,117.23,103.81,10.93,1.13,110.48,1.01,97.02,112.4,112.85,104.26,11.36,1.05,99.68,1.12,110.76
T2,2.812,113.78,117.23,103.17,11.58,1.07,107.94,1.05,95.28,99.84,104.36,106.82,10.83,1.12,95.52,1.12,98.61
T3,2.828,94.69,108.34,104.4,9.94,1.06,107.73,1.06,102.27,102.71,106.28,95.76,10.02,1.1,100.73,1.07,100.05
T1,2.873,108.56,104.13,94.34,11.02,1.11,100.85,1.04,105.83,94.48,101.46,92.63,10.91,1.03,110.69,0.96,95.59
T4,2.945,106.09,100.35,106.62,10.42,0.95,100.41,1.01,105.82,107.18,100.58,104.95,10.53,1.05,114.72,1.03,99.14
T1,3.182,102.38,106.35,102.19,10.84,1.08,103.55,1.01,100.53,97.3,105.3,93.68,11.13,1.11,101.21,0.99,101.2
T4,3.502,102.02,108.79,110.98,9.65,0.99,101.28,0.97,104.13,98.95,107.41,113.42,9.43,0.93,116.68,1.02,115.36
T3,3.59,97.83,99.2,95.93,11.2,1.1,106.65,0.96,108.9,103.47,108.74,107.3,9.56,1.08,97.11,0.97,95.92
T1,3.645,102.33,107.72,98.53,10.63,0.96,110.85,0.99,101.12,107.7,104.56,95.38,10.31,1.02,114.12,1.12,109.04
T1,3.715,99.76,110.76,102.83,11.51,1.04,104.69,1.13,110.43,108.94,104.5,92.98,11.72,1.01,103.21,1.09,102.06
T3,3.899,109.19,104.69,94.88,11.1,1.07,105.71,0.94,102.56,106.84,100.61,103.01,9.7,0.98,92.82,0.98,108.53
T4,4.511,99.67,98.84,103.06,10.73,1.0,110.2,1.08,109.39,110.95,95.82,110.06,9.88,0.98,113.34,0.99,110.73
T1,5.217,98.3,102.67,104.03,11.79,1.06,103.6,1.03,108.26,110.21,107.35,94.04,11.21,1.09,106.6,1.06,110.66
T3,5.239,93.66,105.67,98.12,10.12,1.09,100.96,0.97,97.84,100.25,100.1,100.98,10.59,1.09,103.75,1.08,110.24
T3,5.35,104.62,96.2,98.04,10.38,1.11,93.29,1.02,105.6,105.6,113.65,93.81,11.2,0.96,106.12,1.09,111.11
T2,5.389,109.58,103.95,105.75,11.73,1.09,110.66,1.06,105.99,107.08,102.74,101.98,11.85,1.1,99.68,1.12,107.85
T3,5.489,93.54,113.69,106.66,10.46,1.13,98.74,0.98,97.84,102.44,107.5,93.41,9.88,0.96,104.07,1.01,103.19
T4,5.684,111.12,102.36,96.69,9.48,1.04,109.91,1.02,97.28,103.56,105.36,105.96,10.97,1.06,109.88,1.06,97.97
T2,5.688,114.0,108.93,103.32,11.35,1.14,100.18,1.0,103.84,117.56,114.4,112.6,10.42,1.1,104.94,1.06,98.73
T1,5.785,99.06,112.32,98.08,10.6,1.12,106.72,0.98,99.91,97.58,112.06,98.9,10.05,1.08,100.71,1.01,98.34
T2,5.983,104.96,109.42,108.16,11.03,0.98,104.87,1.17,102.45,113.98,108.55,102.12,10.47,1.08,93.7,1.03,99.73
T1,6.116,108.23,103.72,93.97,11.34,0.97,105.62,1.05,95.34,94.85,103.87,99.56,11.28,1.04,114.49,0.96,97.88
T1,6.321,105.71,104.18,92.0,10.09,0.98,100.98,1.04,99.81,109.72,99.31,96.07,11.06,1.06,114.12,0.99,106.65
T4,6.322,102.34,110.18,104.79,11.04,0.98,113.28,0.95,103.65,96.75,108.63,99.86,9.48,0.96,99.89,1.03,97.87
T3,6.372,93.12,108.46,100.08,10.4,0.95,94.26,0.96,100.24,98.51,111.5,99.26,9.78,1.05,101.7,0.96,97.85
T4,6.403,104.45,96.18,104.1,10.15,1.02,103.9,0.96,107.58,109.81,96.02,103.14,10.64,1.05,112.94,0.92,113.28
T1,6.429,94.86,114.86,103.28,10.79,1.06,105.98,1.08,94.53,96.83,114.48,99.59,10.19,1.12,110.31,1.04,109.81
T3,6.429,103.13,98.92,95.75,10.97,0.96,105.89,1.09,99.06,107.98,105.42,94.87,9.5,0.98,92.7,0.95,98.7
T4,6.836,95.86,110.44,98.94,10.08,1.01,113.44,0.96,113.25,97.33,97.41,108.94,9.95,0.96,102.94,1.03,105.17
T2,6.922,102.0,109.26,99.21,10.71,1.06,106.14,1.06,95.13,106.48,114.48,100.22,11.37,0.98,110.48,1.1,112.51
T2,6.941,115.45,111.04,113.15,11.45,1.09,95.7,1.07,95.52,99.66,115.8,103.32,11.59,1.14,101.44,1.03,99.82
T3,6.971,101.92,104.68,96.02,10.61,1.06,94.32,1.07,111.66,107.22,96.07,107.71,10.07,1.04,95.13,1.11,95.3
T4,7.003,103.01,100.61,108.36,9.98,0.95,105.7,1.06,103.3,104.25,105.01,103.89,10.43,0.94,99.88,0.94,100.74
T3,7.414,109.14,97.66,93.45,9.5,0.98,95.09,1.01,111.11,109.5,97.27,106.72,9.63,1.1,107.92,1.03,94.88
T3,7.582,100.1,99.19,106.09,9.89,1.12,104.8,1.12,102.22,102.64,103.03,98.85,10.22,0.97,96.82,0.96,95.3
T3,7.662,103.41,110.94,99.63,10.46,1.08,98.69,0.94,108.86,106.01,108.11,92.8,10.27,1.13,100.22,1.03,94.96
T2,7.689,104.16,107.31,96.21,11.85,1.14,98.48,1.02,107.86,113.26,115.0,111.85,11.7,1.03,109.52,1.12,100.75
T4,7.942,109.14,97.82,106.52,10.15,0.99,107.41,1.08,107.9,99.7,97.48,100.08,9.9,1.08,99.4,1.03,100.07
T1,7.984,110.57,99.66,106.98,10.69,1.03,108.37,0.97,102.94,96.46,105.04,107.02,11.27,1.08,104.76,1.13,96.29
T4,8.024,100.25,105.07,101.69,10.7,0.96,98.73,1.07,101.3,101.8,104.11,111.69,10.7,1.07,104.57,0.97,109.81
T1,8.14,94.41,98.88,93.21,10.98,0.97,102.86,1.14,111.3,107.94,114.13,100.45,10.65,1.0,107.3,1.14,98.39
T3,8.181,108.94,110.34,106.48,10.61,1.0,97.98,0.96,99.57,101.02,98.95,108.63,11.1,0.97,107.72,1.04,106.66
T4,8.24,97.9,95.14,107.4,10.6,1.0,103.73,1.04,99.4,105.46,99.15,112.05,9.84,0.97,103.81,0.94,100.61
T1,8.43,102.38,104.33,100.08,10.99,1.08,102.4,1.1,100.25,94.18,104.04,105.35,10.58,0.97,110.86,1.01,106.7
T4,8.471,111.34,104.26,112.3,9.85,0.93,114.33,1.02,106.36,101.27,105.14,99.58,10.43,0.93,112.71,1.02,109.47
T1,8.499,95.7,101.79,96.4,11.22,1.04,101.78,0.98,101.48,107.87,109.29,97.63,10.14,1.11,106.39,0.96,95.18
T4,8.664,104.61,96.88,96.0,10.07,1.07,113.28,0.96,103.68,95.1,99.35,102.93,9.99,0.96,116.01,1.01,108.03
T3,8.849,94.5,112.93,104.71,10.63,0.99,93.45,1.07,95.3,109.32,112.8,94.19,10.3,0.99,97.42,0.96,97.72
T1,8.861,102.29,104.86,104.06,10.96,1.01,104.77,0.98,97.0,94.49,113.97,93.93,10.84,1.01,103.5,0.97,105.99
T2,8.889,115.62,116.02,99.42,10.19,1.07,98.42,1.07,98.68,105.31,114.67,107.92,10.33,1.06,110.72,1.06,111.66
T2,9.112,110.92,107.55,109.94,11.09,1.0,109.81,1.11,97.42,99.88,107.97,101.63,11.64,1.09,104.49,1.17,97.03
T1,9.19,105.99,111.36,107.65,10.63,1.07,109.13,0.98,96.6,106.01,107.22,108.12,10.37,1.05,116.02,1.02,109.45
T2,9.353,112.4,108.33,113.21,10.2,0.99,107.7,1.07,96.24,108.86,103.75,97.72,11.18,1.13,106.54,1.02,112.1
T1,9.507,109.58,99.7,94.83,11.06,0.95,109.53,1.06,101.19,106.71,98.79,95.99,11.74,1.07,118.48,1.11,97.16
T1,9.681,102.49,101.35,95.87,10.1,1.05,103.26,1.14,95.81,102.9,112.63,104.38,10.33,0.94,106.76,1.06,95.58
T2,9.981,107.93,111.09,103.69,10.57,1.13,104.89,1.15,98.86,106.15,114.03,102.21,10.02,1.1,99.49,1.17,108.77
T3,10.134,105.93,112.34,92.54,10.46,1.12,93.4,1.09,100.07,108.7,106.81,99.8,10.74,0.99,102.82,1.01,98.83
T1,10.194,99.84,103.07,103.89,11.11,1.07,116.22,1.13,94.97,110.8,107.05,96.71,10.36,0.94,104.96,1.03,111.13
T4,10.199,110.45,103.99,97.95,10.07,0.98,111.05,1.02,100.63,111.5,97.76,101.66,10.81,0.96,116.43,0.94,100.09
T4,10.409,108.08,101.28,95.62,9.42,0.96,102.94,1.09,101.09,106.38,101.4,98.88,9.88,1.05,101.34,0.92,115.1
T2,10.464,102.29,118.65,110.29,10.7,1.01,103.16,1.08,101.38,109.73,111.23,98.91,11.81,1.06,96.94,1.07,107.76
T1,10.815,98.67,104.56,104.05,10.1,1.05,116.4,1.13,99.83,104.22,101.44,93.39,11.18,0.98,108.21,1.04,95.63
T1,10.856,104.51,112.47,92.54,11.39,1.1,111.15,1.08,99.08,100.86,110.34,101.8,11.07,1.0,110.29,1.01,97.12
T1,10.866,104.69,107.1,102.83,11.05,1.05,102.86,1.12,109.16,103.88,113.99,108.12,11.46,1.04,100.89,1.02,105.62
T2,10.939,103.78,104.71,99.11,11.81,1.0,93.52,1.0,111.66,107.75,115.72,95.95,10.65,0.97,95.61,1.13,111.05
T4,11.177,109.67,108.54,100.19,10.58,1.06,117.2,1.1,112.95,96.96,102.07,109.28,9.55,0.92,109.91,0.95,101.46
T3,11.331,98.2,112.92,98.47,10.92,1.0,109.1,0.96,110.55,107.16,99.75,96.78,10.92,1.07,103.54,0.98,99.41
T2,11.442,109.42,107.18,96.7,11.4,0.97,108.91,1.11,109.44,100.76,119.11,110.41,11.65,1.1,95.83,1.15,105.28
T3,11.528,106.48,112.93,93.81,9.47,1.0,106.46,1.08,110.58,94.33,96.52,98.79,10.27,0.99,94.07,1.04,105.86
T2,11.584,105.95,108.29,107.88,10.93,1.05,97.66,1.02,109.2,114.6,100.87,95.58,11.03,1.0,94.3,1.08,102.56
T3,11.648,99.43,96.47,92.78,10.43,1.12,102.57,0.96,103.05,104.22,98.83,103.31,11.15,0.95,93.39,1.05,102.07
T1,11.662,96.25,98.83,103.29,11.38,0.97,103.39,1.03,107.63,97.28,105.29,104.07,10.3,1.1,107.09,1.08,103.14
T3,11.746,106.26,100.07,100.17,9.68,1.09,98.74,1.03,103.05,104.84,113.7,107.51,11.0,1.07,96.78,1.02,109.69
T4,11.854,104.89,106.26,108.44,10.15,0.96,104.9,1.05,100.27,105.79,107.18,98.94,10.05,0.92,112.02,0.94,100.24
T1,12.034,104.0,109.55,105.76,11.19,1.04,106.14,1.11,110.14,108.26,115.18,103.16,10.92,1.01,116.56,1.12,109.09
T3,12.183,93.74,104.64,100.47,10.6,1.13,109.35,1.05,101.06,97.15,100.6,99.42,9.9,1.07,108.16,1.1,101.59
T4,12.558,106.97,105.62,110.23,9.59,0.92,109.88,1.09,106.28,103.37,102.28,109.9,10.12,1.05,100.88,1.03,114.87
T4,13.243,100.09,102.0,108.4,9.76,1.01,110.03,0.95,115.38,96.62,103.2,100.64,9.73,1.01,107.59,1.06,108.66
T3,13.498,93.17,103.44,106.68,9.84,0.96,97.74,1.04,106.12,96.23,111.28,94.98,10.88,1.06,98.29,1.0,105.39
T1,13.606,100.52,101.35,95.12,10.81,1.0,112.32,0.99,108.9,109.79,103.17,95.18,10.55,0.98,112.31,1.07,105.16
T4,13.78,98.62,100.46,104.4,9.93,1.06,105.73,1.02,110.31,102.11,96.8,100.5,9.48,1.08,100.57,0.98,105.8
T4,13.88,98.91,105.61,104.76,9.8,1.03,107.02,1.03,101.74,110.57,107.24,108.68,10.54,1.05,111.94,0.96,103.65
T3,13.97,96.49,100.34,93.42,10.27,1.11,96.93,1.09,108.23,99.69,100.07,108.26,10.42,1.08,106.54,1.05,103.37
T1,14.054,99.8,108.08,93.73,11.54,1.0,116.22,1.1,99.14,98.06,110.32,95.17,10.76,1.04,102.78,1.05,107.12
T4,14.134,105.46,96.29,103.78,10.65,0.96,98.96,1.09,112.59,101.42,100.74,98.58,10.9,0.96,98.96,0.98,114.5
T2,14.17,115.12,103.63,101.43,11.7,1.05,95.85,1.09,98.3,102.26,108.52,103.74,10.6,1.03,102.68,1.1,99.72
T1,14.203,108.81,115.54,107.41,10.14,1.09,107.93,1.07,103.12,96.71,111.43,104.72,10.18,1.1,109.72,1.0,97.72
T1,14.485,110.36,117.26,94.11,11.6,0.98,111.02,1.07,99.8,107.07,100.55,91.88,10.93,0.97,108.61,0.97,107.72
T2,14.669,112.93,109.51,102.21,11.27,1.07,101.5,1.15,107.46,101.25,105.42,103.39,10.58,1.11,100.15,1.17,108.69
T4,14.887,108.16,96.35,112.49,9.95,1.09,101.83,0.96,101.13,95.95,109.24,102.7,10.41,1.02,104.57,1.03,114.14
T1,15.3,100.86,102.43,96.71,11.14,0.99,109.95,1.03,109.53,109.31,98.88,107.06,11.12,1.03,100.87,1.13,100.31
T4,15.304,112.57,95.42,98.88,10.06,1.05,116.15,0.98,101.25,103.93,94.71,111.23,10.27,1.08,104.98,0.94,106.64
T3,15.378,98.37,113.46,95.82,10.65,1.05,97.27,1.01,99.65,102.64,98.4,97.24,11.09,0.96,98.08,0.99,108.9
T3,15.436,97.92,112.76,99.42,9.61,1.02,103.51,1.05,99.43,104.43,106.81,107.52,11.22,0.99,97.47,0.95,106.97
T2,15.653,116.46,110.5,105.31,11.66,1.13,100.83,1.13,106.65,105.42,108.99,103.23,10.44,1.13,95.7,1.13,94.94
T1,15.673,104.5,111.0,99.2,10.38,0.98,106.84,1.11,104.29,109.95,117.16,92.54,10.4,0.96,104.43,0.97,107.86
T1,15.763,97.3,114.97,94.79,11.36,1.09,112.32,1.06,96.55,100.2,100.49,92.58,10.45,0.99,111.34,1.12,99.12
T4,16.215,99.12,96.65,110.99,9.95,1.06,111.72,1.08,114.59,95.8,93.92,105.62,10.87,0.95,111.78,1.02,115.39
T3,16.294,93.23,100.86,103.89,10.25,1.06,92.96,1.01,110.26,105.66,112.94,99.34,10.94,1.04,94.3,1.01,108.59
T4,16.374,108.05,110.87,105.11,10.63,1.0,100.84,0.96,104.12,100.78,94.38,95.5,10.48,0.96,111.78,0.93,98.36
T4,16.408,102.92,102.86,102.6,9.76,0.92,101.4,0.98,106.61,112.22,109.24,98.63,9.65,0.98,100.52,1.1,103.08
T4,16.486,105.75,100.78,104.78,9.99,0.92,112.76,1.0,99.49,107.76,105.86,110.35,9.82,0.93,99.88,0.98,108.78
T1,16.562,106.6,104.63,98.64,10.07,1.06,100.42,0.98,99.56,102.17,99.88,101.4,10.81,1.05,109.91,1.0,110.37
T4,16.588,98.97,110.25,102.08,10.98,1.05,105.28,0.95,114.14,100.97,99.66,98.11,9.72,1.04,113.62,0.98,108.92
T1,16.684,109.09,110.88,107.06,10.94,1.07,107.88,1.09,104.79,101.41,100.46,103.05,11.1,1.04,107.02,1.04,98.05
T3,16.916,109.38,96.06,98.25,9.65,0.98,96.41,1.02,100.35,104.85,111.91,105.22,10.25,1.0,106.22,0.94,108.3
T3,16.937,108.15,100.36,98.2,9.63,1.06,96.93,1.11,100.03,101.52,103.76,106.35,10.19,1.12,106.55,1.11,94.47
T1,17.213,108.21,116.07,99.23,11.34,1.08,105.12,1.05,103.22,110.8,112.63,103.06,10.38,0.94,116.22,1.11,111.44
T3,17.315,97.16,102.66,102.64,9.89,1.08,102.06,1.1,97.14,92.82,109.61,93.45,9.84,1.06,99.28,1.11,107.39
T1,17.362,103.22,100.94,107.2,11.34,1.07,107.25,1.06,99.52,102.38,116.31,93.91,10.44,0.99,102.31,1.04,96.14
T1,17.624,100.59,107.05,96.92,10.32,1.08,113.82,1.1,108.05,102.85,115.28,99.53,11.01,1.07,107.09,1.08,109.12
T1,17.905,103.12,112.7,99.6,10.68,1.09,109.71,1.03,96.4,98.41,100.18,99.99,11.1,1.07,102.97,1.13,103.32
T3,17.93,94.28,102.66,93.87,10.34,1.02,107.68,0.99,107.88,102.74,96.51,98.77,11.21,1.05,95.65,1.06,111.51
T3,17.939,105.17,98.19,94.38,9.85,1.1,93.45,1.01,100.11,93.23,103.39,104.62,9.75,1.1,94.96,1.07,107.1
T3,18.013,102.59,102.5,103.77,10.47,0.96,108.3,1.1,109.89,98.8,103.64,107.0,10.31,1.04,103.14,1.11,95.36
T3,18.087,93.46,97.92,98.16,10.81,1.06,92.78,1.04,109.07,106.51,111.86,105.67,9.73,1.03,104.61,1.08,107.71
T4,18.267,107.52,105.11,109.24,10.36,0.95,105.78,0.97,102.65,101.8,109.29,103.16,10.31,1.0,111.78,0.94,102.42
T1,18.297,104.15,103.73,91.79,10.22,1.06,108.39,1.0,103.14,108.92,113.25,103.03,11.08,1.09,116.41,1.03,97.0
T1,18.297,99.76,111.62,98.85,11.82,1.06,107.74,1.07,105.31,100.78,109.62,99.07,10.39,1.06,107.88,0.99,111.41
T3,18.611,106.45,108.61,99.65,11.02,1.05,93.1,1.06,103.98,92.42,98.29,105.83,10.0,1.05,107.9,0.96,101.06
T2,18.748,116.42,103.94,111.46,11.26,1.05,93.85,1.05,109.77,112.94,115.62,108.8,11.23,1.09,98.99,1.18,111.26
T1,19.285,109.22,115.99,106.28,10.13,0.96,101.47,1.08,94.21,105.55,109.06,93.97,11.12,1.07,105.46,1.02,109.64
T1,19.338,109.53,104.2,101.34,10.7,1.06,100.89,0.97,104.47,100.91,110.97,99.69,11.6,1.11,106.12,1.01,98.92
T1,19.517,105.06,102.18,103.84,10.25,1.07,118.78,1.11,104.54,94.09,98.76,92.7,11.87,1.03,118.48,1.01,107.59
T1,19.709,102.73,115.07,104.05,10.4,1.12,118.27,0.97,102.75,105.25,115.69,107.7,11.44,1.07,105.68,0.98,94.9
T3,19.76,109.32,112.94,96.38,11.11,1.02,109.26,1.08,102.5,109.5,106.65,103.81,10.84,1.1,106.69,1.05,94.5
T4,20.045,98.42,109.48,110.48,10.24,0.98,106.1,1.06,106.21,110.38,110.57,108.58,10.97,0.92,113.43,1.02,107.17
T2,20.078,113.55,110.85,97.59,11.32,1.07,97.77,1.09,110.14,104.09,116.26,106.51,11.03,1.12,109.62,1.1,112.52
T3,20.417,104.29,101.22,103.26,9.74,1.05,105.46,1.06,96.65,107.59,105.34,103.68,10.68,1.05,108.84,1.03,100.09
T4,20.696,112.78,107.9,111.64,10.52,0.96,106.24,1.04,107.11,100.21,101.63,109.63,9.94,0.97,115.23,0.93,104.13
T2,20.789,101.92,114.4,95.99,11.34,1.14,109.06,1.08,97.31,110.32,111.62,113.09,10.56,1.0,96.59,1.12,98.06
T3,20.817,96.69,113.12,107.46,10.9,1.03,93.74,0.96,110.66,101.5,102.84,104.26,11.16,0.96,96.28,1.04,104.48
T3,21.07,92.54,101.79,92.93,10.68,0.99,98.99,1.07,106.59,104.04,111.94,106.71,10.05,1.09,96.82,1.0,110.55
T2,21.232,100.47,116.57,106.04,11.0,1.14,106.23,1.02,101.39,104.03,107.18,109.06,11.17,1.02,97.58,1.01,110.82
T1,21.333,94.21,116.69,103.84,11.54,0.97,115.27,1.12,99.17,101.41,107.2,103.24,10.61,1.11,111.84,1.12,97.4
T4,21.428,113.02,93.64,102.66,10.98,1.0,104.18,1.03,109.51,112.77,103.24,107.84,9.61,0.95,106.36,0.92,109.28
T4,21.563,99.86,109.93,113.43,10.33,0.98,114.43,1.08,108.58,95.69,104.43,98.66,10.31,1.07,113.71,1.08,108.92
T2,21.65,114.35,113.09,105.7,10.99,1.13,98.34,1.07,101.55,105.49,103.33,95.76,10.26,1.07,106.44,1.11,102.1
T1,21.928,102.76,111.45,104.92,10.75,1.09,103.83,1.07,104.47,105.44,104.13,97.14,11.38,1.07,104.06,1.06,111.54
T2,22.071,103.44,105.92,109.59,10.35,0.99,97.58,1.03,107.04,116.21,117.25,96.72,11.3,0.98,93.84,1.16,107.46
T2,22.232,116.44,116.07,99.05,10.44,1.07,99.34,1.04,110.52,105.42,105.42,100.69,10.04,1.08,103.5,1.18,102.1
T3,22.444,105.15,109.1,102.61,10.71,1.0,108.72,0.96,110.6,108.52,111.59,99.03,10.66,1.02,108.94,0.97,111.28
T4,22.606,111.97,104.0,100.32,9.33,1.01,114.88,1.08,102.58,97.22,99.81,109.42,9.66,1.0,111.92,1.09,106.96
T1,22.951,108.92,102.55,106.05,10.58,1.04,111.14,1.03,100.22,103.15,111.38,99.54,11.66,1.11,116.23,1.11,96.45
T1,23.169,95.09,100.54,105.6,11.82,0.97,101.22,1.0,100.57,104.91,98.71,103.34,10.2,1.11,118.61,1.01,103.38
T4,23.232,105.82,99.68,96.75,10.91,1.05,99.42,1.02,112.7,111.88,100.19,96.9,10.55,1.07,99.94,0.93,106.22
T2,24.029,111.28,106.45,108.96,10.06,1.1,104.08,1.08,103.53,101.74,107.17,105.61,11.84,1.12,101.03,1.04,110.22
T1,24.221,101.9,116.31,104.59,10.82,0.96,117.54,1.04,96.59,107.82,116.04,94.35,10.31,1.03,116.47,1.01,109.15
T4,24.527,102.74,109.37,109.47,9.4,0.94,105.18,1.03,100.85,108.15,99.01,105.52,9.39,1.06,103.06,0.94,106.64
T1,24.875,99.94,107.9,101.2,10.9,1.12,113.87,1.03,105.83,93.99,116.99,94.29,10.22,1.1,100.24,1.11,105.64
T2,24.908,104.72,110.34,109.26,11.07,1.13,109.12,1.06,105.56,112.66,100.73,111.15,10.63,0.98,106.5,1.09,95.34
T1,24.918,95.01,112.05,106.99,11.51,1.07,106.91,1.13,99.82,97.67,103.0,95.8,11.34,1.02,110.69,1.12,99.56
T3,25.119,94.71,98.13,100.05,10.9,1.05,94.39,0.96,99.75,98.12,103.07,96.08,9.94,0.99,108.81,1.09,94.05
T4,25.178,105.39,97.58,110.47,10.92,1.08,113.46,1.08,110.51,99.86,109.83,98.28,9.93,0.94,99.38,1.07,101.38
T2,25.565,112.38,107.11,100.65,11.52,1.11,105.05,1.18,103.67,106.11,106.07,96.48,11.52,1.15,99.78,1.02,103.51
T2,25.581,102.25,108.97,101.88,10.37,1.0,103.6,1.04,99.94,112.76,113.82,95.65,10.13,1.01,98.06,1.14,101.54
T1,25.668,99.15,101.27,92.1,11.12,0.97,118.6,1.11,96.29,100.06,110.36,96.69,10.29,1.09,105.07,1.08,105.8
T3,25.884,106.89,102.68,99.61,10.22,0.98,96.02,1.07,109.62,94.57,110.34,99.4,10.24,0.97,109.83,1.09,100.43
T2,25.964,102.08,102.46,101.1,10.9,1.1,96.13,1.06,108.71,115.24,101.85,95.47,11.32,0.98,106.45,1.03,110.14
T4,26.028,109.48,98.26,97.38,10.19,0.95,116.75,0.99,101.36,107.52,100.81,111.26,9.38,0.92,109.65,1.1,109.01
T3,26.163,102.9,109.96,100.47,10.82,1.02,97.11,1.08,105.53,94.41,98.83,93.02,10.07,0.99,107.22,1.06,104.36
T3,26.238,108.87,103.78,106.26,9.48,1.04,105.15,0.95,101.37,98.12,98.87,100.53,11.0,1.02,97.97,0.96,109.59
T1,26.314,98.51,116.42,98.94,11.5,1.0,117.5,0.98,95.42,105.67,116.68,102.47,10.73,0.99,116.22,1.02,97.29
T1,26.422,109.79,103.28,103.03,11.57,1.08,100.93,0.99,101.67,103.54,103.28,107.82,10.69,0.94,117.99,1.12,105.81
T2,26.449,115.91,113.38,102.41,11.48,1.07,104.49,1.11,103.19,108.56,111.41,111.64,10.95,1.11,107.63,1.1,104.73
T2,26.539,106.75,110.96,98.41,11.09,1.05,103.04,1.04,96.24,110.49,105.92,105.73,10.58,0.99,93.89,1.08,112.72
T1,26.556,101.69,102.17,102.34,10.36,1.12,102.97,1.0,94.18,105.7,116.28,107.51,10.3,0.98,116.41,0.99,97.28
T4,26.732,95.78,104.87,105.31,9.86,1.05,105.13,0.96,101.2,102.96,106.8,97.76,11.07,1.02,99.81,1.03,104.31
T4,27.231,107.19,108.3,98.24,9.48,1.08,115.16,0.94,101.92,101.03,98.81,97.68,9.65,0.98,116.5,0.97,101.56
