task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.136,99.18,115.24,102.53,10.8,1.12,102.59,1.11,98.22,103.08,116.86,94.26,11.85,1.08,104.77,1.12,105.32
T3,2.21,94.04,97.3,97.79,10.59,1.07,93.0,0.96,104.9,93.82,104.64,106.95,10.69,0.97,96.94,0.99,103.05
T3,2.224,108.86,104.0,108.3,9.83,1.05,109.04,1.11,99.06,96.61,101.97,102.62,10.18,0.98,108.55,0.99,101.14
T4,2.294,101.79,97.39,102.44,10.22,0.94,116.85,1.09,114.02,99.36,104.4,95.51,10.05,0.96,117.2,1.06,107.13
T2,2.296,101.11,108.39,110.02,10.95,1.04,100.19,1.12,110.36,101.15,110.97,103.56,10.96,1.08,105.96,1.03,95.11
T3,2.551,103.22,110.68,100.17,9.62,0.96,93.04,1.04,110.92,106.83,100.62,99.52,10.55,1.08,104.35,1.05,110.19
T3,2.714,99.23,113.19,92.28,10.08,1.0,94.07,1.03,107.0,108.52,102.76,108.12,10.69,1.0,97.52,0.97,101.23
T2,2.718,100.56,112.8,102.65,11.81,1.11,98.7,1.06,109.97,105.08,119.3,104.57,10.19,1.04,96.4,1.12,98.95
T3,2.961,102.53,101.08,97.15,10.41,1.08,100.95,1.03,99.61,106.01,112.77,96.0,9.64,1.07,103.79,1.05,105.61
T4,3.046,101.74,98.39,108.8,10.88,1.02,101.35,0.96,104.13,103.63,110.82,110.48,9.59,1.08,105.14,0.93,97.78
T4,3.146,112.91,104.89,109.28,10.91,0.92,108.56,0.97,114.44,100.1,98.0,108.28,9.49,1.05,105.69,1.02,110.73
T4,3.177,96.54,96.95,105.57,10.55,1.04,107.29,0.98,99.3,104.48,99.15,106.08,10.6,0.95,99.68,0.93,104.13
T1,3.607,104.26,101.27,97.99,11.91,1.05,116.28,1.11,98.46,111.05,102.28,101.4,10.45,0.94,117.38,0.97,95.22
T4,3.892,107.2,94.84,100.56,9.36,1.04,115.64,0.96,106.24,109.16,110.24,103.04,10.41,1.06,114.4,0.98,98.37
T2,4.484,108.8,109.85,96.56,10.84,0.99,94.97,1.18,109.63,114.56,116.15,111.84,11.8,1.06,107.17,1.09,99.19
T1,4.697,107.16,98.92,103.38,10.08,0.97,104.1,1.02,98.37,105.89,116.46,95.94,10.84,0.99,114.68,1.02,94.79
T1,4.734,107.02,111.28,95.87,11.12,1.08,107.71,1.1,104.66,105.02,102.08,97.61,11.1,0.99,107.93,0.98,109.93
T1,4.905,94.54,109.25,102.96,11.06,0.94,111.83,1.05,104.12,96.82,105.55,96.96,10.52,1.01,101.38,0.96,97.71
T2,5.076,109.49,109.23,108.19,11.29,1.13,98.01,1.12,105.98,110.9,113.35,102.65,11.26,1.06,93.52,1.17,103.28
T4,5.148,95.44,95.21,101.82,10.6,0.97,107.76,0.97,97.33,106.2,99.18,98.96,11.03,0.96,104.18,1.02,112.95
T4,5.262,96.56,99.52,110.88,9.42,1.06,100.11,1.05,105.27,109.56,109.24,105.56,9.33,0.92,105.87,1.07,101.3
T4,5.276,112.64,102.27,107.08,10.75,0.94,103.77,1.01,111.73,112.38,95.59,101.52,9.58,1.01,105.86,0.99,97.49
T1,5.332,94.16,112.72,105.65,10.45,1.05,115.29,1.14,104.47,96.16,108.23,93.78,11.08,0.96,106.91,0.99,107.77
T1,5.388,109.15,107.33,105.65,11.47,1.04,112.75,1.12,104.12,96.17,109.37,98.13,11.43,1.04,103.34,1.01,100.01
T3,5.769,105.32,109.37,107.01,10.87,1.04,98.29,1.06,105.52,94.58,98.18,107.93,10.06,1.08,110.24,1.01,96.59
T4,5.817,103.83,99.22,106.25,9.94,1.08,114.96,0.94,109.32,112.2,98.69,112.39,9.38,0.96,114.92,0.94,103.53
T3,5.932,97.93,100.89,96.16,10.85,1.06,98.23,1.0,108.2,93.96,100.34,107.9,10.31,1.1,107.06,0.95,108.18
T3,5.983,107.07,106.39,103.31,9.83,1.08,104.66,1.0,106.55,105.52,98.18,103.73,10.68,1.1,99.23,1.02,107.03
T1,6.311,98.46,107.52,94.11,10.59,1.01,101.86,1.01,106.7,105.86,113.08,98.82,10.44,1.12,105.63,1.1,111.61
T1,6.617,93.46,101.08,101.79,10.52,1.06,114.49,1.11,97.76,96.72,107.68,100.0,11.12,0.94,110.38,1.14,110.04
T3,6.647,99.38,105.1,93.41,10.12,1.06,104.59,1.0,94.72,98.66,99.8,104.62,9.77,0.97,103.22,1.08,100.97
T4,6.77,111.07,98.26,98.0,10.19,1.06,114.56,1.02,106.2,112.88,101.5,97.33,10.83,1.03,108.4,0.94,97.82
T4,6.913,108.14,102.23,111.01,10.16,1.08,114.85,1.07,114.91,95.99,99.24,97.61,9.79,0.93,111.81,0.96,99.6
T1,6.968,109.2,102.35,100.64,10.99,0.98,107.22,1.11,100.0,97.72,98.75,94.13,10.2,0.99,114.46,0.96,95.18
T3,7.23,94.63,106.05,102.3,9.74,1.05,95.2,0.99,108.63,97.5,104.02,102.87,10.54,1.1,108.84,0.96,95.36
T4,7.303,96.82,96.58,111.04,9.87,0.92,100.36,1.04,108.94,108.14,104.01,105.09,10.52,1.05,108.4,0.93,97.99
T3,7.422,101.85,98.57,107.32,10.92,1.04,106.05,1.04,103.91,106.26,101.41,98.45,9.47,1.02,98.25,1.1,98.67
T4,7.566,101.19,107.49,110.08,9.48,0.92,115.04,1.02,100.99,98.29,98.96,100.33,9.48,0.92,100.63,1.0,108.12
T3,7.799,103.54,102.45,106.63,11.22,1.01,97.09,0.99,101.89,102.43,104.0,96.61,9.83,0.96,108.42,1.1,96.0
T1,7.845,100.54,101.69,91.9,10.38,0.96,113.0,1.08,110.57,105.19,105.28,93.78,11.23,0.96,102.86,1.08,100.07
T3,7.874,104.6,104.02,92.96,9.92,1.03,93.83,1.03,109.05,94.93,105.06,95.14,10.82,1.13,101.5,0.94,104.36
T3,7.92,97.21,108.03,106.47,11.13,1.12,103.22,0.97,106.68,103.42,108.47,107.73,11.1,0.99,99.86,1.02,101.7
T2,7.995,114.67,112.53,103.0,11.35,1.01,106.29,1.07,105.05,110.25,104.95,103.84,10.07,1.14,93.99,1.03,99.2
T2,8.043,104.23,103.86,99.05,10.9,0.97,98.54,1.07,109.79,110.3,100.87,103.14,11.04,0.99,109.11,1.1,96.89
T4,8.161,108.37,103.99,97.61,9.36,0.96,106.01,0.98,111.33,105.58,107.38,104.43,9.49,1.04,114.9,1.08,110.34
T2,8.294,108.08,102.23,109.5,10.5,1.04,100.26,1.08,101.64,114.39,112.53,102.43,11.26,1.08,108.27,1.08,109.93
T1,8.346,106.4,113.24,105.18,10.35,0.97,104.69,1.0,96.96,109.92,100.66,100.16,11.44,1.07,114.49,1.08,101.51
T2,8.514,106.48,114.33,109.91,10.21,1.02,104.99,1.09,105.42,105.38,114.85,112.28,11.19,1.01,109.01,1.01,95.46
T1,8.515,104.15,99.8,100.15,11.12,1.05,110.38,1.08,97.24,106.18,111.75,101.63,10.64,0.94,108.54,1.14,103.32
T4,8.56,104.22,106.08,113.07,10.45,1.03,115.59,1.03,115.34,100.54,109.29,108.82,9.84,0.92,116.17,0.94,105.23
T1,8.987,93.7,111.57,91.79,11.37,1.07,114.16,1.07,107.63,107.51,110.76,94.58,10.1,1.1,111.65,1.07,96.64
T1,9.081,108.8,108.41,94.94,11.28,1.04,114.42,1.0,111.27,108.26,98.8,97.63,10.96,0.96,110.9,1.05,106.41
T4,9.228,109.15,96.31,98.56,10.67,1.04,111.35,0.99,112.32,98.01,110.39,101.08,10.17,1.02,115.44,0.93,111.18
T2,9.257,102.44,118.28,103.83,11.88,1.13,102.69,1.12,112.29,116.6,107.23,105.16,10.96,0.98,101.44,1.15,107.99
T3,9.306,92.24,106.05,98.57,11.14,0.98,95.13,1.0,98.14,106.54,102.83,106.51,9.68,0.97,98.96,1.1,105.52
T4,9.424,100.77,105.54,95.51,10.09,0.96,98.72,0.98,104.18,111.17,98.67,95.74,10.12,1.03,109.88,1.04,99.43
T1,9.439,111.02,110.75,96.4,11.56,0.99,112.42,0.96,106.07,95.48,112.3,93.47,10.91,0.96,113.88,1.03,103.21
T4,9.452,107.78,97.87,105.56,10.17,1.08,107.97,0.94,109.8,100.36,106.82,103.88,10.21,1.08,100.81,0.99,99.91
T1,9.814,111.08,115.92,106.98,11.85,1.06,113.31,1.06,109.65,104.15,109.5,93.1,10.72,1.06,111.83,0.98,105.65
T3,10.254,107.97,106.58,92.8,11.03,1.08,108.88,0.96,106.08,105.42,111.08,98.84,9.98,1.05,105.94,0.99,101.59
T1,10.573,105.7,114.18,92.38,10.22,1.07,106.33,1.05,94.94,108.56,99.48,107.86,10.88,1.06,110.29,1.09,103.35
T4,10.753,97.12,109.93,95.77,10.42,1.06,111.82,0.94,102.57,110.66,101.99,107.08,9.96,0.97,99.96,1.06,99.05
T2,10.753,104.86,106.8,111.08,11.89,1.09,109.43,1.08,102.79,104.96,101.22,100.22,10.02,1.02,108.4,1.08,100.17
T2,10.804,113.0,112.92,98.65,11.85,1.11,106.08,1.13,108.9,110.15,117.58,99.5,11.59,1.06,103.05,1.03,112.7
T4,10.81,101.59,102.63,96.34,10.49,1.08,106.15,0.98,107.58,95.93,99.68,101.96,10.37,1.03,100.82,0.97,105.25
T2,10.843,99.75,103.43,98.67,11.04,1.12,100.26,1.04,96.82,110.62,100.93,102.21,10.28,1.09,102.71,1.02,96.07
T3,11.356,103.23,98.24,102.64,10.55,1.12,99.44,1.06,100.19,97.36,102.22,102.76,11.14,1.03,109.99,1.01,101.97
T2,11.366,117.13,107.53,109.3,11.84,1.13,99.4,1.12,101.54,108.18,102.0,109.08,11.64,1.06,97.64,1.02,102.73
T4,11.649,101.46,110.83,103.61,10.41,1.08,113.28,1.03,114.1,98.03,107.25,105.01,10.4,0.96,100.14,1.04,101.17
T2,12.03,104.96,109.35,105.4,10.86,0.99,109.42,1.12,102.23,115.42,112.48,107.82,11.5,1.06,95.68,1.02,101.97
T2,12.036,109.05,100.6,97.9,10.41,1.11,107.37,1.18,99.97,109.64,104.72,104.32,10.99,1.11,99.64,1.09,103.4
T2,12.364,114.16,104.1,109.56,11.51,0.99,104.28,1.04,96.03,114.15,114.32,96.1,10.95,1.0,109.52,1.14,111.99
T3,12.369,107.98,110.07,94.39,11.1,1.08,104.02,0.97,104.1,100.54,111.8,98.77,10.26,1.07,104.95,1.07,105.1
T1,12.423,97.08,115.07,91.46,11.6,1.06,101.89,0.96,94.48,102.42,109.14,104.38,10.75,1.01,107.3,1.08,109.64
T4,12.512,95.93,100.61,110.74,10.4,1.06,109.92,1.05,100.99,106.62,102.51,111.28,10.81,0.99,101.2,1.02,106.34
T2,12.666,102.28,114.32,101.28,10.58,0.99,108.96,1.03,101.66,112.35,119.28,111.0,11.18,1.0,93.52,1.06,111.49
T2,12.712,113.78,112.48,100.51,10.96,1.15,95.98,1.12,98.38,103.22,100.85,110.97,10.76,1.04,101.68,1.14,98.38
T4,13.01,97.41,108.95,109.93,10.16,0.97,117.42,0.93,109.84,97.18,103.18,102.75,10.35,1.0,112.93,0.96,114.0
T1,13.011,93.96,113.5,98.3,11.79,0.94,107.9,1.13,108.6,108.25,102.67,99.66,10.18,1.1,110.1,1.03,105.33
T4,13.133,98.49,100.32,107.46,10.31,0.98,105.87,1.03,105.36,103.29,103.41,113.36,10.48,1.08,107.47,1.0,111.31
T4,13.168,105.51,107.52,101.57,9.73,1.06,110.65,1.0,100.24,103.68,99.95,110.91,10.51,1.06,115.94,0.97,103.01
T1,13.336,97.15,103.41,97.3,11.42,1.05,103.9,1.07,101.48,104.62,115.74,99.47,11.72,1.02,108.52,1.06,107.81
T2,13.595,101.81,108.91,107.88,11.38,1.0,108.34,1.0,112.17,113.46,114.05,106.83,10.02,1.12,104.94,1.11,103.03
T2,13.721,115.12,115.45,110.91,10.74,0.99,96.86,1.1,104.52,106.46,101.29,111.27,11.53,1.12,95.15,1.12,106.23
T4,13.803,107.86,103.62,111.07,10.43,0.98,104.86,0.95,106.52,106.67,104.26,111.57,9.82,0.98,112.87,0.99,97.84
T2,14.099,103.95,104.4,106.62,11.82,1.15,101.51,1.12,110.06,102.22,118.79,100.74,10.37,1.01,106.45,1.15,109.08
T1,14.682,108.64,115.6,93.97,10.63,1.01,111.83,1.01,104.54,106.87,113.2,108.4,10.82,1.07,115.15,1.12,105.64
T2,14.732,116.96,117.29,105.22,10.77,1.02,98.81,1.18,102.47,108.92,116.01,105.0,10.22,0.97,103.93,1.16,111.48
T2,14.737,106.02,108.41,96.66,11.41,1.01,96.96,1.02,108.4,107.67,102.74,96.57,10.58,1.02,109.84,1.01,101.01
T2,14.779,107.82,106.5,109.1,10.14,1.06,95.09,1.02,105.7,106.66,109.39,98.26,11.26,1.11,108.54,1.14,109.93
T1,14.919,97.61,110.36,93.39,10.45,0.95,114.05,1.11,99.15,94.09,113.28,92.44,11.28,1.02,105.12,1.01,99.78
T3,15.192,100.92,100.86,106.89,11.02,1.04,102.38,1.01,102.95,100.11,100.86,102.46,9.65,1.07,109.32,1.06,94.05
T2,15.604,115.12,119.35,102.21,11.33,1.14,99.87,1.04,108.38,103.7,109.51,111.51,11.34,1.05,99.79,1.12,111.63
T2,15.706,118.08,111.5,105.55,11.07,1.01,97.48,1.14,103.88,110.2,102.97,110.91,11.35,1.07,97.86,1.14,107.78
T3,15.709,93.91,111.16,97.66,10.23,1.01,96.78,1.03,101.9,109.58,106.4,107.09,9.88,0.99,101.7,1.02,97.2
T4,15.946,97.25,97.82,96.17,10.52,1.03,114.42,0.94,105.02,106.73,102.86,110.17,9.96,0.97,102.9,0.96,102.8
T2,16.166,110.5,108.39,113.24,11.37,1.04,108.15,1.15,100.01,113.22,101.4,108.82,10.3,1.07,102.25,1.05,102.4
T4,16.638,112.17,107.55,103.41,10.56,1.02,107.97,1.06,105.53,112.95,95.22,97.53,9.55,1.01,110.34,0.93,100.44
T3,16.717,98.24,98.48,104.77,10.75,0.97,101.02,0.99,98.66,107.3,113.12,99.91,10.3,1.06,107.35,0.98,111.58
T2,16.842,115.94,107.41,106.83,10.64,1.08,110.84,1.02,96.89,104.43,114.89,107.09,10.82,1.13,94.23,1.17,97.17
T3,17.046,107.95,100.61,103.78,10.38,1.06,105.38,1.08,105.3,94.24,101.27,93.61,11.0,1.03,106.16,0.97,108.17
T3,17.062,99.02,107.16,96.7,10.87,0.99,104.22,1.03,99.14,104.44,103.5,104.78,10.53,0.97,100.56,1.03,107.05
T2,17.282,117.04,111.12,97.55,10.55,1.02,103.29,1.18,108.51,103.1,101.54,99.57,11.45,1.03,93.72,1.07,105.8
T1,17.353,101.45,98.6,97.21,10.74,1.0,103.62,1.08,107.44,100.68,101.69,97.56,11.63,1.07,110.47,1.04,95.76
T3,17.426,108.76,105.78,94.57,10.11,1.03,95.31,1.03,100.62,99.28,104.88,107.52,10.12,1.12,105.65,1.06,105.75
T3,17.492,96.14,105.11,101.22,11.05,1.04,100.26,1.07,103.58,98.63,102.5,99.34,10.03,1.1,100.16,1.0,109.62
T2,17.722,102.16,116.84,112.57,10.03,1.1,94.7,1.12,111.5,102.0,101.56,111.16,10.54,1.11,101.13,1.04,96.57
T1,18.096,103.54,114.11,105.42,11.28,0.99,110.21,1.06,101.06,99.06,111.93,91.71,11.68,1.12,111.33,1.06,101.99
T2,18.098,115.1,110.85,110.59,10.29,1.15,100.21,1.01,95.13,101.56,108.98,98.03,11.18,1.1,101.65,1.05,95.34
T2,18.266,108.87,104.17,109.31,11.82,1.0,99.39,1.06,106.23,115.52,115.96,104.29,10.44,0.98,99.78,1.11,99.48
T3,18.512,103.29,101.53,106.77,10.18,1.05,96.34,0.97,107.49,103.42,109.02,93.41,9.48,1.08,100.16,1.07,102.56
T4,18.671,108.46,105.18,108.36,11.06,0.96,100.98,0.93,114.49,108.46,95.6,97.24,9.35,0.91,111.35,1.05,113.28
T3,19.23,102.98,105.76,98.3,10.71,1.02,104.57,1.11,103.05,106.66,96.07,96.88,10.59,1.03,99.21,1.03,108.53
T1,19.629,106.39,108.54,100.08,11.38,1.05,115.23,1.08,100.01,109.09,116.79,93.38,11.57,1.12,101.42,1.06,98.33
T2,19.721,100.69,113.47,111.15,11.88,1.12,99.38,1.05,103.69,112.57,111.87,99.41,11.89,1.02,96.88,1.09,103.83
T3,19.73,97.8,101.7,106.18,9.56,1.07,98.36,0.95,110.73,97.24,113.65,105.22,10.91,1.0,102.31,1.04,98.74
T4,19.784,100.97,104.4,106.85,10.55,0.95,114.56,1.04,109.53,105.8,110.27,109.3,11.05,1.03,112.77,1.05,99.9
T2,19.79,118.07,108.44,103.17,11.4,1.03,106.29,1.04,100.26,108.48,106.42,105.15,10.6,1.02,101.13,1.06,107.72
T3,19.922,97.69,97.09,108.51,9.78,0.99,106.48,1.02,103.94,103.35,99.98,103.46,10.24,1.11,94.67,1.0,96.33
T4,19.926,101.95,105.61,98.86,10.23,1.02,116.68,1.08,106.62,111.93,98.27,105.1,9.69,0.92,113.28,1.1,104.44
T4,20.016,99.85,104.84,112.59,10.54,0.95,116.43,1.08,103.32,101.37,109.67,113.45,10.59,0.95,100.19,1.03,106.34
T2,20.184,101.88,101.27,111.61,11.22,0.98,108.66,1.1,100.99,99.74,100.43,103.56,10.39,1.06,94.78,1.09,103.33
T4,20.269,105.55,94.27,102.27,9.76,0.94,100.02,1.0,107.98,100.67,108.13,102.81,9.82,1.0,107.07,1.05,98.32
T4,20.695,112.6,101.88,98.24,10.4,0.98,112.24,1.01,114.1,101.25,95.74,101.2,10.88,1.0,98.96,0.97,109.39
T4,20.898,95.46,110.23,106.25,9.75,1.07,100.78,0.94,102.08,109.24,107.52,110.75,10.35,0.94,116.57,0.97,108.52
T2,21.013,115.8,104.47,105.76,11.83,0.98,94.4,1.08,109.2,104.34,103.48,103.8,11.68,1.07,96.96,1.18,104.57
T2,21.305,101.81,109.48,99.41,10.81,1.09,100.44,1.04,95.2,117.7,118.16,107.62,10.56,1.06,104.39,1.06,102.59
T4,21.346,96.98,105.46,101.83,9.66,0.98,116.92,0.93,112.94,95.11,104.7,112.13,10.31,0.96,98.73,1.05,110.02
T4,21.614,106.53,105.14,97.42,9.38,0.97,109.48,0.98,104.5,112.65,110.03,98.88,11.0,1.06,110.98,0.94,99.47
T2,22.141,112.71,103.58,111.78,10.9,0.98,106.74,1.09,100.82,116.35,114.85,102.46,11.81,1.08,103.19,1.1,95.72
T1,22.321,104.46,108.47,103.77,11.42,1.07,112.42,1.03,94.92,94.12,114.86,95.38,10.52,1.11,117.09,1.13,101.95
T2,22.996,111.66,104.07,106.04,10.85,1.1,104.27,1.18,104.6,116.01,106.21,103.78,11.19,1.14,100.13,1.16,106.72
T1,23.099,102.9,112.44,108.3,10.66,1.0,103.01,1.04,94.27,99.45,106.67,107.82,11.01,0.99,101.03,1.13,99.62
T2,23.2,101.81,101.56,110.11,10.55,1.08,103.77,1.18,103.84,103.57,114.43,109.6,10.24,1.01,102.28,1.02,106.71
T1,23.341,98.41,102.52,92.16,11.73,0.95,106.7,1.11,109.88,107.89,100.41,94.26,10.58,1.03,109.06,1.11,107.73
T1,23.528,105.0,111.4,102.01,11.75,1.11,115.15,0.99,107.66,97.27,101.13,108.76,10.07,0.98,100.44,0.99,109.65
T1,23.593,100.88,101.82,96.88,11.02,1.08,117.91,1.07,97.47,105.99,111.26,97.54,10.54,1.05,117.54,1.13,101.51
T1,23.716,97.6,107.33,105.97,10.19,1.0,107.78,1.07,95.61,104.63,99.96,101.08,10.84,1.03,118.67,1.01,111.57
T3,23.813,92.84,108.55,102.43,10.0,0.97,106.87,1.0,99.61,93.79,112.91,103.62,11.15,1.04,99.0,1.08,101.14
T1,23.849,96.81,105.55,93.06,10.12,1.04,105.87,0.98,109.08,101.07,110.52,98.32,11.16,1.11,103.73,1.07,95.58
T4,23.853,107.19,98.26,110.73,9.69,1.03,110.56,1.08,98.57,95.88,110.03,106.01,9.51,1.01,117.19,0.94,111.45
T2,23.872,101.82,107.92,112.33,10.92,1.1,105.66,1.06,96.82,100.88,105.81,95.58,11.49,1.09,109.71,1.17,104.65
T3,23.902,105.52,113.49,97.43,9.96,1.05,94.02,1.07,98.86,106.49,96.6,97.4,10.81,0.99,101.14,1.09,103.39
T2,23.987,108.88,110.21,95.55,11.76,1.06,110.0,1.15,96.67,117.14,111.23,107.32,11.78,1.05,106.09,1.16,111.55
T1,24.369,107.71,105.32,103.2,11.73,1.1,112.33,0.98,95.96,106.64,111.7,106.86,10.26,1.06,104.58,1.01,106.71
T3,24.476,98.95,105.31,102.97,10.34,1.1,106.5,0.96,105.91,101.74,108.04,101.59,10.34,1.09,109.42,1.09,97.39
T1,24.547,94.17,113.78,107.08,10.66,1.11,107.45,1.13,102.6,107.94,104.46,94.35,10.37,1.07,102.74,1.02,96.57
T2,24.656,111.04,101.86,106.86,10.94,0.98,105.42,1.18,103.25,115.42,106.94,108.26,11.71,1.01,98.83,1.09,101.07
T1,24.788,101.3,109.48,103.71,11.81,1.09,111.44,1.08,100.82,98.71,102.4,108.15,10.93,1.03,108.46,1.0,97.99
T1,24.838,106.29,106.24,108.41,11.56,0.97,103.73,0.98,99.25,97.36,112.69,97.53,11.63,1.09,103.45,1.09,94.59
T2,24.867,118.18,104.22,106.5,10.38,1.12,95.4,1.07,111.55,103.85,103.44,102.84,10.9,1.07,103.67,1.02,99.97
T3,24.874,107.29,103.52,102.43,9.64,0.98,100.91,0.95,101.17,106.48,109.35,100.17,9.7,1.0,109.44,0.94,94.85
T3,25.185,105.6,102.48,98.25,10.0,1.01,102.29,1.0,95.7,107.98,98.18,97.43,10.3,1.12,106.12,1.04,95.84
T2,25.295,104.46,115.56,107.82,11.26,1.11,106.27,1.06,107.64,109.23,110.15,95.99,11.78,1.0,103.42,1.01,109.44
T2,25.471,105.65,112.29,100.88,10.03,1.1,95.32,1.11,101.15,116.6,101.68,103.62,10.98,1.01,109.11,1.01,102.74
T1,25.591,100.05,112.3,101.92,11.41,0.98,117.18,1.09,94.27,96.12,117.23,100.48,11.6,1.04,109.06,0.99,105.8
T4,25.661,106.98,108.54,97.75,10.8,0.96,108.56,0.98,103.8,100.65,110.67,106.07,9.48,0.92,111.02,0.97,111.73
T1,25.797,99.0,99.09,104.75,10.13,0.96,106.13,1.11,97.08,94.18,105.76,97.23,11.7,1.09,112.03,1.13,103.77
T4,25.898,104.79,95.74,110.25,10.19,1.08,104.37,1.08,103.96,105.61,100.48,101.66,10.15,1.08,103.13,0.99,104.44
T2,25.926,102.53,118.61,100.79,11.74,0.99,100.3,1.02,94.94,117.13,113.35,109.31,11.32,0.98,102.57,1.1,96.23
T3,25.966,102.74,110.6,92.92,10.74,1.12,102.51,1.05,99.82,107.07,106.99,102.83,10.92,1.06,96.34,1.12,108.51
T2,26.017,107.16,100.39,111.78,10.64,1.01,108.43,1.1,105.29,107.43,118.28,112.72,11.39,1.01,96.09,1.06,110.97
T3,26.2,104.58,112.04,105.58,9.66,1.1,108.41,0.94,98.36,109.27,112.76,103.87,10.76,1.04,101.11,0.96,110.71
T1,26.234,94.4,103.34,106.55,10.79,0.95,100.4,1.11,106.42,104.15,106.49,92.68,10.12,1.11,109.64,0.97,108.9
T4,26.315,106.09,110.05,112.59,10.09,0.96,102.95,1.04,114.49,96.69,99.67,95.66,10.82,0.99,99.56,1.06,112.5
T1,26.38,97.29,113.37,100.73,11.22,1.06,116.22,1.02,108.04,94.48,113.04,97.53,10.35,1.09,111.02,0.99,96.07
T3,26.507,93.17,103.3,99.25,10.61,1.04,105.47,1.12,94.86,96.89,112.89,107.48,10.64,1.07,93.67,1.01,100.43
T2,26.591,113.62,105.88,101.93,10.14,1.1,110.47,1.1,106.23,117.84,108.1,111.61,10.05,1.08,106.11,1.13,95.04
T4,26.617,107.64,104.69,112.59,10.35,1.05,100.31,0.99,106.42,102.74,102.94,112.3,10.76,1.0,116.13,0.93,100.09
T1,26.658,104.16,112.56,105.5,10.03,1.1,111.49,1.06,102.98,93.87,104.46,102.5,10.37,1.08,118.27,1.08,104.7
T3,26.738,101.85,104.83,106.08,10.25,1.05,98.25,1.01,102.76,93.29,101.27,100.38,10.31,1.0,106.45,0.94,99.3
T1,26.91,101.25,105.45,96.07,10.13,1.0,104.09,0.99,101.42,97.16,113.28,103.12,10.73,1.12,100.71,1.03,101.75
T2,26.972,112.35,106.51,109.86,11.38,1.11,108.4,1.01,101.01,105.66,107.55,96.24,10.64,0.99,107.94,1.08,102.41
T4,27.01,103.13,95.3,103.07,9.87,0.92,116.27,0.93,114.06,109.61,93.74,102.34,9.55,1.0,113.28,1.04,100.81
T1,27.012,100.64,102.17,101.96,11.49,1.01,108.21,1.05,97.19,96.71,114.48,103.96,10.7,1.02,103.45,0.99,98.61
T4,27.756,97.6,104.97,104.0,10.13,1.0,113.39,0.96,114.98,108.56,106.33,101.38,10.4,1.07,106.9,1.08,100.09
T1,28.093,102.52,100.22,94.7,10.57,0.98,100.93,1.08,94.39,100.92,110.76,106.32,10.27,0.97,110.86,1.09,95.44
