task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.459,99.43,109.08,96.7,9.57,1.02,107.46,0.98,94.37,93.44,101.82,108.84,11.06,1.03,94.88,0.98,101.37
T2,3.527,109.92,102.4,112.48,11.43,1.09,102.53,1.11,95.73,117.56,109.69,102.18,10.38,1.11,105.83,1.08,95.26
T2,3.629,114.12,115.3,105.28,11.56,1.0,98.06,1.06,109.68,104.8,117.28,96.72,10.57,1.03,95.62,1.07,95.86
T2,3.665,102.73,105.2,112.46,11.13,1.01,104.62,1.12,100.68,107.93,115.64,105.38,10.34,0.97,96.88,1.1,99.0
T1,3.81,102.47,101.61,100.43,10.27,1.05,108.91,0.98,95.92,106.22,114.05,93.28,10.38,1.06,102.2,1.03,99.34
T4,4.122,108.22,95.35,107.84,10.88,1.04,111.78,1.06,110.68,109.92,102.71,104.0,10.75,1.0,110.46,0.95,113.39
T4,4.384,105.99,102.78,111.58,10.12,1.02,110.3,0.94,97.28,101.82,104.59,104.61,9.65,0.98,109.09,0.95,105.64
T1,4.611,100.25,115.23,105.53,11.88,1.1,116.75,1.09,104.1,104.5,115.12,108.29,10.12,1.11,104.83,0.99,97.08
T4,4.784,112.52,108.86,112.66,10.38,0.99,109.12,1.03,105.8,105.64,94.5,102.2,9.79,0.97,107.07,0.97,102.03
T2,4.872,104.49,117.64,113.06,11.67,0.98,104.23,1.11,111.41,107.85,109.27,110.39,10.24,0.98,102.43,1.12,98.11
T4,5.133,105.32,107.97,102.44,10.01,0.94,100.19,1.0,104.12,106.98,105.99,95.5,10.89,0.93,108.36,1.06,102.91
T3,5.3,103.94,97.66,106.68,11.08,0.96,108.21,1.11,95.82,103.22,97.79,105.12,11.03,1.11,93.0,0.97,111.37
T2,5.423,117.62,113.8,99.4,10.44,0.98,105.77,1.07,105.5,111.45,102.44,96.4,11.74,0.97,107.35,1.07,99.33
T1,5.627,103.5,116.15,101.98,10.93,1.04,114.16,1.01,95.18,100.64,114.02,92.4,11.0,0.98,112.21,1.05,95.87
T1,5.691,99.15,105.59,105.53,11.75,1.08,102.81,1.14,107.95,99.65,112.7,98.32,11.49,0.98,112.42,1.0,106.46
T3,5.923,95.06,110.32,100.6,9.46,1.0,99.23,1.05,104.94,102.59,102.18,94.39,10.48,0.98,107.56,1.08,102.82
T3,5.933,106.81,97.11,93.96,9.54,1.08,100.55,1.03,98.54,108.24,96.52,106.33,9.78,1.0,105.15,1.09,107.46
T2,6.162,113.7,100.43,96.57,10.28,1.13,103.43,1.0,99.19,115.1,111.43,108.96,10.92,0.99,108.96,1.14,101.65
T2,6.174,110.41,119.3,107.12,11.81,1.1,101.51,1.11,98.2,116.29,118.42,99.11,10.86,1.12,98.04,1.05,94.94
T4,6.807,98.3,110.82,95.9,9.82,0.96,100.14,0.98,115.62,102.24,105.2,99.32,9.92,1.06,101.53,1.02,111.88
T1,7.274,109.41,111.96,98.9,10.7,1.01,110.33,1.06,109.14,104.34,114.78,103.34,11.28,1.06,101.89,1.1,107.72
T4,7.566,99.94,99.87,113.38,9.62,0.92,111.51,0.97,100.24,100.52,109.82,96.44,9.61,1.03,100.88,1.03,110.31
T1,7.837,99.36,112.87,103.39,11.68,0.98,112.76,1.06,103.88,100.52,105.66,102.45,11.39,1.03,115.96,1.11,109.49
T2,8.276,100.82,109.9,101.98,11.52,1.06,107.78,1.14,102.29,103.42,118.56,112.72,10.99,1.08,94.26,1.09,101.01
T1,8.382,108.27,108.25,106.09,11.8,0.97,105.05,1.01,103.1,107.16,111.38,105.17,11.44,1.07,101.09,0.98,107.52
T1,8.44,102.44,109.94,102.89,10.6,1.05,118.96,1.01,96.62,102.23,112.72,107.61,10.7,1.03,108.46,0.99,104.21
T4,8.667,105.7,96.06,110.73,10.6,1.01,99.45,0.93,105.9,112.3,108.08,105.52,10.75,1.01,104.26,1.09,100.59
T1,8.694,102.83,106.75,93.43,11.41,1.06,112.82,0.98,97.16,100.78,104.69,97.3,11.33,0.99,100.93,1.08,99.62
T4,8.873,106.98,101.7,110.0,9.98,0.96,107.34,1.1,108.94,109.66,106.53,102.23,9.53,0.94,114.86,0.99,103.57
T3,9.265,94.68,107.08,93.67,11.17,1.01,105.82,1.07,96.99,104.84,102.42,93.41,9.76,1.0,109.77,1.06,105.3
T1,9.346,96.17,116.68,96.09,11.11,1.07,106.52,1.11,96.85,110.78,102.95,91.82,10.8,1.1,101.1,1.12,96.07
T2,9.348,110.15,111.5,107.59,11.88,0.99,106.0,1.15,95.19,102.96,103.63,105.81,10.86,1.1,97.86,1.07,107.4
T2,9.492,103.95,114.25,101.98,10.47,0.98,105.36,1.04,96.68,115.62,107.33,105.11,11.32,1.08,107.57,1.16,107.12
T2,9.612,112.76,102.86,107.18,10.02,1.09,108.34,1.17,105.44,108.95,113.76,97.54,10.59,1.1,97.78,1.07,106.06
T1,9.696,108.41,114.44,107.36,11.0,1.11,105.68,1.0,102.2,99.14,110.62,93.97,10.73,1.0,111.44,1.12,97.51
T2,9.733,108.44,112.92,107.53,11.16,1.02,93.99,1.0,95.03,116.68,109.9,102.59,11.15,1.03,105.18,1.17,109.29
T2,9.951,105.68,117.23,104.57,10.52,0.98,99.06,1.17,108.18,99.88,106.88,98.24,10.65,0.97,102.28,1.03,100.25
T4,9.955,100.03,109.83,109.99,10.67,1.08,99.26,1.07,109.53,105.66,105.88,109.05,9.84,1.05,113.94,1.02,107.17
T3,10.063,93.7,100.59,100.68,9.76,1.03,97.98,1.07,111.37,95.92,100.34,100.41,11.16,1.06,99.38,1.07,107.7
T1,10.177,100.7,111.31,101.38,11.13,0.97,108.49,1.14,99.34,109.31,101.99,94.18,10.55,1.1,105.84,1.04,100.86
T4,10.311,101.44,101.16,106.98,9.45,0.96,107.68,1.08,102.4,96.75,95.43,111.01,10.12,0.96,100.14,1.03,104.67
T2,10.397,112.94,110.99,95.58,11.34,1.08,100.92,1.04,97.06,106.99,115.96,98.58,11.34,1.14,109.71,1.17,100.68
T4,10.516,99.1,102.19,96.36,9.39,0.99,98.89,1.02,114.82,106.68,96.13,99.51,10.36,1.01,111.63,0.94,98.84
T2,10.737,103.41,104.72,98.17,10.11,1.14,98.9,1.1,101.66,101.09,110.44,108.22,11.85,1.14,104.81,1.12,102.56
T4,10.826,102.16,101.71,104.29,9.76,0.96,115.58,0.93,101.26,109.14,102.87,98.56,10.81,1.01,104.5,1.03,99.24
T3,10.831,92.82,101.3,103.62,11.22,1.04,97.74,0.96,108.51,95.54,97.62,98.37,9.72,0.98,96.35,1.09,104.0
T1,10.907,98.06,108.41,94.79,11.72,0.98,107.77,0.99,105.01,108.77,104.28,100.93,11.34,1.01,117.72,1.14,101.12
T2,10.943,104.03,111.94,95.57,11.08,0.98,102.72,1.17,109.41,101.39,108.99,99.72,11.35,1.06,99.64,1.12,109.95
T3,11.148,99.41,110.22,107.61,10.31,0.95,106.69,0.97,95.96,97.42,98.12,106.66,9.79,0.96,101.7,0.98,100.34
T3,11.284,100.49,112.06,99.77,10.61,1.08,98.98,1.09,105.91,106.45,101.97,107.05,10.95,1.05,109.44,1.02,103.43
T1,11.441,96.98,113.8,92.8,10.31,1.0,118.52,0.98,96.13,96.06,113.28,106.08,11.72,1.08,112.4,1.0,99.09
T1,11.472,95.96,106.17,98.65,10.93,1.07,110.75,1.04,97.97,108.55,115.54,96.05,10.61,1.07,108.25,1.08,97.4
T2,11.511,110.97,119.23,108.16,11.64,1.12,109.53,1.04,95.24,109.47,103.35,109.07,11.47,1.07,109.06,1.03,107.99
T2,11.601,117.6,115.94,110.18,10.46,0.99,109.09,1.12,95.19,102.92,110.47,107.67,10.44,0.98,103.6,1.01,99.14
T4,11.79,103.85,97.21,102.81,9.9,1.01,104.86,0.96,102.93,105.74,99.16,105.77,9.39,0.96,106.32,0.97,100.2
T2,11.809,106.74,114.14,108.64,10.42,1.07,102.72,1.15,105.44,116.7,109.81,102.12,11.57,0.97,101.75,1.18,105.55
T1,11.967,97.22,102.35,101.42,10.65,1.0,109.29,1.11,100.02,100.66,102.4,108.67,10.98,1.08,113.4,0.98,109.12
T2,12.082,108.82,105.81,107.46,10.84,1.1,105.97,1.0,95.61,106.62,105.86,101.28,11.46,1.02,103.35,1.11,112.81
T2,12.448,116.29,116.46,108.03,10.19,1.04,107.39,1.07,101.47,107.73,105.71,106.89,10.02,1.05,106.9,1.03,109.9
T1,12.839,107.89,105.59,106.91,10.16,0.96,108.07,1.05,96.6,104.61,107.11,106.5,11.62,0.99,115.99,1.04,97.08
T4,12.952,100.79,94.99,99.53,9.92,0.96,112.0,1.0,115.39,102.73,93.64,108.62,10.28,0.93,102.79,1.0,111.18
T3,13.248,101.47,103.42,100.08,11.01,1.06,96.03,1.06,110.89,105.42,108.98,104.42,10.86,1.0,105.75,0.99,106.66
T2,13.371,111.31,104.62,105.91,10.42,1.11,101.23,1.16,100.41,105.49,111.41,103.47,10.12,1.03,98.04,1.04,103.72
T3,13.401,98.88,112.12,100.84,9.73,0.96,103.11,1.11,97.12,95.57,104.25,99.76,9.8,1.0,108.32,1.07,109.64
T3,13.43,101.17,114.1,103.96,9.89,1.04,94.96,1.07,95.95,98.49,101.86,101.28,10.17,1.01,99.4,1.05,111.66
T2,13.504,108.8,104.6,101.69,10.56,0.99,107.3,1.14,109.63,100.94,111.84,95.84,10.41,1.05,100.39,1.12,103.41
T4,13.707,110.83,94.11,103.92,10.05,1.03,102.97,1.05,110.17,96.92,99.23,112.59,10.11,1.06,102.74,1.04,102.11
T2,13.937,109.05,117.69,103.17,11.3,1.08,100.77,1.16,102.64,107.08,105.92,100.9,11.46,1.0,103.68,1.01,96.92
T1,14.29,102.73,117.18,104.05,10.98,1.0,110.1,0.97,95.59,102.9,117.1,101.02,10.73,1.09,116.59,0.96,102.24
T1,14.348,110.97,101.05,96.05,10.28,0.98,106.51,1.1,105.81,102.29,102.43,98.91,10.27,0.97,114.36,1.12,97.28
T2,14.476,110.2,101.6,99.41,10.95,1.04,100.95,1.01,109.79,109.58,117.52,102.3,10.91,1.06,108.54,1.04,109.42
T2,14.504,108.6,105.29,106.58,11.27,1.08,107.38,1.14,106.11,113.98,106.5,95.86,11.48,1.15,97.83,1.1,109.68
T4,14.625,107.62,110.46,111.88,10.27,0.92,111.51,1.02,98.58,110.21,95.28,95.6,9.38,0.94,114.42,0.96,100.64
T3,14.722,95.0,104.25,101.59,9.86,1.08,97.42,0.96,95.83,93.61,102.66,95.42,10.35,1.07,101.7,0.95,101.85
T2,15.066,106.76,100.89,107.63,10.1,1.06,107.06,1.13,104.01,117.56,105.75,107.7,10.78,1.04,106.46,1.15,103.26
T2,15.178,112.76,100.85,112.4,10.06,1.06,97.56,1.02,106.1,101.77,110.0,96.66,10.3,1.07,107.38,1.02,95.91
T2,15.218,111.66,111.23,113.24,10.74,1.03,100.7,1.17,111.12,107.73,112.39,105.89,10.02,1.12,106.27,1.17,105.0
T1,15.745,93.73,107.88,99.52,11.86,1.04,103.29,1.05,96.96,104.95,114.78,100.44,10.64,1.03,107.72,1.03,101.71
T4,15.85,105.0,108.19,111.23,10.67,0.98,106.5,1.04,98.58,99.12,105.95,99.77,10.98,0.92,109.08,0.94,110.62
T4,15.962,99.87,102.2,108.13,10.09,1.0,108.0,1.09,105.06,112.79,102.86,100.9,10.24,1.02,104.78,0.95,99.88
T3,16.041,100.68,106.28,100.6,9.71,1.03,100.98,1.07,111.4,104.6,99.21,106.53,9.62,1.07,93.78,1.0,106.9
T1,16.116,105.18,109.06,97.18,10.11,1.06,103.39,1.13,101.07,103.9,107.67,106.25,10.15,1.12,101.06,1.06,109.64
T4,16.311,103.31,98.23,108.28,11.05,1.06,104.98,0.99,99.3,95.1,106.35,95.9,9.71,1.06,106.42,0.99,109.28
T1,16.477,98.83,114.03,97.62,10.16,0.99,101.99,1.0,101.47,104.54,106.19,96.07,10.74,1.06,118.61,1.11,101.95
T2,17.002,107.72,116.57,110.07,11.09,1.03,101.59,1.12,107.79,111.66,111.64,106.57,10.47,1.05,104.0,1.05,110.65
T4,17.201,106.09,99.3,109.83,10.46,1.07,104.78,0.94,105.36,105.54,109.15,111.26,10.87,1.01,116.37,0.96,110.36
T3,18.016,96.68,97.13,106.38,10.4,1.1,93.09,0.98,106.04,99.39,104.88,92.19,10.26,0.98,107.56,1.12,108.89
T3,18.583,100.09,103.78,92.54,9.49,1.0,99.15,1.09,109.12,98.09,102.66,92.28,10.75,1.04,104.13,1.11,95.06
T4,18.718,103.08,98.2,104.34,10.92,0.98,115.31,0.97,113.8,108.02,106.53,111.29,10.46,1.01,100.7,1.08,100.7
T4,18.978,108.02,101.95,107.65,10.88,1.05,113.9,0.97,107.6,107.53,108.86,109.8,9.85,0.92,113.11,0.95,103.06
T2,19.025,107.08,118.09,110.29,11.73,1.14,97.52,1.15,107.53,116.89,102.87,108.99,10.58,1.08,104.81,1.0,111.25
T4,19.055,96.39,110.94,111.44,10.29,1.02,116.06,1.0,113.71,101.95,99.06,101.12,9.99,1.03,103.88,0.99,107.23
T4,19.335,101.22,101.48,109.69,10.14,0.96,117.27,1.09,111.89,102.56,102.45,108.34,9.44,1.03,100.7,0.98,111.46
T4,19.456,108.34,96.6,106.37,10.15,0.97,116.53,0.96,113.34,108.35,109.91,104.78,10.43,1.01,116.93,1.02,105.53
T4,19.461,97.97,105.47,106.02,9.58,0.95,113.71,0.99,105.33,97.9,95.11,100.18,9.81,1.01,106.01,1.09,107.96
T2,20.016,104.78,100.95,101.49,11.44,1.03,94.57,1.07,102.77,103.42,118.93,108.64,11.26,1.08,108.27,1.06,107.99
T2,20.234,108.8,108.36,101.26,10.96,1.05,95.5,1.07,112.81,115.49,111.87,110.25,10.57,1.11,101.23,1.02,95.22
T2,20.296,103.11,110.01,109.12,10.6,0.99,110.42,1.01,112.76,115.24,114.27,99.45,10.64,0.99,108.86,1.11,97.17
T4,20.952,99.87,98.14,100.85,10.33,0.93,107.02,1.0,107.66,101.82,95.22,108.61,10.49,1.06,100.0,1.0,113.08
T1,20.954,95.09,98.6,100.11,10.45,1.01,117.86,1.1,100.78,99.62,116.24,105.72,10.85,1.0,114.68,1.07,97.83
T2,20.987,107.73,117.82,103.0,10.26,1.07,102.0,1.1,110.11,112.79,104.76,96.25,10.57,1.02,106.54,1.05,95.03
T1,21.06,105.7,108.12,92.14,10.88,1.08,117.79,1.12,101.67,95.02,102.27,102.17,10.26,1.09,104.76,1.14,108.9
T3,21.136,95.88,96.52,99.09,10.61,1.02,107.47,1.11,102.76,94.06,97.57,93.38,9.83,1.1,105.47,0.99,106.81
T2,21.335,115.74,101.87,112.48,11.4,1.02,104.66,1.05,98.1,106.9,115.18,101.69,10.91,1.02,108.93,1.02,99.27
T2,21.414,107.07,106.56,112.07,11.88,1.14,95.0,1.03,105.53,99.62,104.78,113.15,11.52,0.98,98.21,1.01,107.61
T3,21.446,108.86,104.98,102.51,10.55,1.0,99.99,0.96,97.68,105.52,106.75,106.62,10.93,0.96,101.36,1.11,95.73
T3,21.548,92.85,96.08,98.75,10.0,1.09,94.03,1.07,108.48,104.44,104.64,106.62,9.88,1.06,97.56,1.0,105.11
T4,21.79,106.66,99.23,105.17,10.93,0.95,115.44,0.99,107.77,102.49,98.6,105.08,10.42,1.02,107.5,0.93,110.75
T1,21.802,109.22,111.51,96.79,10.7,1.0,116.52,1.04,103.98,97.4,115.81,96.84,11.07,0.97,101.45,0.96,101.06
T2,21.824,111.55,102.51,105.04,11.34,1.07,104.62,1.14,96.5,110.53,103.58,96.13,11.59,1.08,99.96,1.06,106.07
T2,21.845,108.8,107.92,97.61,11.34,1.14,99.8,1.14,101.79,101.26,101.99,107.28,11.2,1.07,93.36,1.16,111.98
T4,21.858,101.18,96.71,105.52,9.56,0.97,99.94,1.0,105.67,110.43,94.93,108.8,9.73,0.93,106.64,1.07,115.52
T1,21.907,97.82,98.75,108.28,11.48,0.95,101.87,1.12,104.16,100.68,108.47,91.62,10.62,1.03,103.76,1.07,101.3
T3,22.079,97.95,98.92,95.19,9.71,1.11,106.61,1.04,110.2,99.45,103.64,93.39,9.99,1.02,106.15,0.98,95.15
T3,22.371,98.65,104.02,93.67,9.59,0.99,103.1,0.94,105.44,105.22,105.78,103.4,10.38,1.01,106.79,1.06,100.27
T4,22.535,95.93,107.63,101.63,10.39,0.99,106.67,0.99,114.68,102.11,97.54,108.51,10.68,1.07,117.36,0.99,102.58
T3,22.579,108.82,99.28,105.3,9.76,1.04,107.56,1.05,94.78,92.18,103.49,107.81,11.11,1.07,101.02,1.08,96.02
T3,22.59,92.42,106.45,102.18,11.06,1.02,92.93,0.98,101.29,105.64,98.57,102.37,9.74,1.11,98.36,1.06,107.1
T1,22.906,104.54,108.16,100.94,10.66,1.09,105.6,1.05,100.21,96.35,110.48,94.54,11.52,1.0,101.99,1.11,102.32
T1,22.927,102.42,104.31,101.82,10.64,1.01,105.79,1.03,110.37,102.9,106.82,95.84,11.14,1.1,105.73,1.0,110.66
T3,22.967,100.47,96.76,98.62,10.31,1.09,105.94,1.07,105.87,101.77,106.98,107.3,9.66,1.06,101.36,0.96,110.32
T4,23.0,97.54,109.79,104.11,10.77,1.0,113.56,1.06,112.09,102.7,94.44,110.15,9.38,0.99,110.25,1.08,104.67
T2,23.285,106.4,109.19,105.31,11.73,1.06,101.67,1.1,107.28,111.18,117.02,111.39,11.59,1.12,96.84,1.1,106.93
T1,23.387,100.05,116.81,94.7,10.11,1.07,101.52,1.05,108.25,107.51,105.32,92.66,10.88,1.11,100.78,1.04,103.24
T4,23.447,96.95,95.42,102.01,10.09,1.02,99.05,0.96,110.74,97.74,93.46,111.62,10.77,0.96,115.64,0.95,112.81
T2,23.465,109.03,118.82,101.88,10.23,0.99,100.77,1.14,97.11,111.43,112.14,112.08,11.17,1.1,106.23,1.06,95.1
T1,23.496,101.45,109.7,102.13,10.12,0.96,109.15,1.08,99.73,97.08,99.72,99.07,10.98,1.07,112.29,1.01,111.18
T1,23.717,98.62,104.26,103.56,10.95,0.96,110.33,1.1,102.2,99.65,110.77,105.14,10.09,1.08,117.24,1.14,95.64
T1,23.745,111.0,114.12,97.54,10.4,1.07,104.33,1.12,100.24,104.27,101.82,96.04,10.49,0.95,112.46,0.97,109.14
T1,23.908,108.77,110.4,91.82,10.93,0.95,106.94,1.03,106.0,100.04,113.99,106.93,11.81,1.02,108.03,1.09,105.8
T4,24.018,111.51,105.36,107.65,10.3,0.94,107.46,1.06,115.36,104.57,99.67,96.97,9.84,0.93,105.33,1.08,102.64
T2,24.116,115.47,118.64,105.76,10.84,1.05,105.15,1.17,103.3,110.84,108.41,96.56,11.02,1.13,105.02,1.14,95.57
T2,24.341,115.04,115.39,110.88,10.32,1.09,109.01,1.04,107.4,117.22,100.59,101.28,10.82,0.99,108.67,1.08,112.83
T3,24.413,108.77,105.4,98.02,10.8,1.1,106.5,0.95,105.98,93.7,106.49,102.17,9.71,1.1,94.87,1.05,97.11
T3,24.477,95.72,109.06,107.35,9.76,1.09,106.45,1.02,106.75,99.93,108.86,95.31,10.41,1.04,107.06,0.96,110.52
T1,24.582,103.66,109.7,98.02,11.12,1.11,117.34,0.98,110.24,105.25,99.39,99.74,10.88,1.04,106.12,0.98,106.18
T2,24.781,102.42,107.16,110.39,10.56,1.12,106.0,1.03,111.35,104.26,104.22,100.1,10.89,1.03,94.12,1.16,110.99
T4,24.791,105.96,96.68,110.37,9.55,0.98,111.51,0.99,104.48,96.07,109.4,111.56,9.94,0.94,117.19,1.08,104.5
T3,24.813,93.79,103.35,102.73,11.01,1.11,101.68,1.12,102.02,97.88,104.25,108.4,10.66,0.96,100.96,0.98,104.98
T4,24.834,100.22,96.9,95.9,10.09,1.08,115.18,1.05,110.08,108.96,99.67,97.66,9.96,0.94,101.35,1.06,107.96
T3,24.897,109.5,96.48,105.33,10.87,1.06,95.13,1.11,104.0,109.41,98.95,94.76,10.31,0.97,109.3,0.94,103.83
T3,24.969,102.57,97.79,98.08,9.79,0.98,108.3,1.03,110.17,106.94,110.59,93.67,10.35,1.1,106.54,0.96,102.84
T4,25.211,101.81,104.87,97.26,9.63,0.94,100.0,0.93,102.91,98.87,97.31,109.35,10.5,1.08,107.48,0.98,98.03
T2,25.256,107.47,114.13,105.14,11.74,1.07,93.42,1.01,102.38,111.6,113.91,102.46,10.3,1.03,94.97,1.11,97.03
T2,25.378,106.38,113.4,96.39,11.34,1.04,104.38,1.07,103.12,108.45,109.51,103.21,10.13,1.13,103.38,1.04,101.54
T1,25.497,102.38,110.83,103.12,10.39,1.1,115.35,1.09,101.48,99.45,103.07,102.59,10.28,1.08,109.96,1.12,98.01
T4,25.583,95.86,105.0,108.38,11.05,0.93,110.06,1.04,113.08,105.7,102.23,108.61,9.34,0.98,102.24,1.06,100.14
T1,26.21,101.9,115.51,104.99,10.07,1.12,106.14,1.02,99.59,101.84,114.84,104.36,11.86,0.96,103.76,1.13,110.74
T1,26.45,97.3,115.18,108.62,11.64,1.06,112.34,0.98,95.95,97.14,108.84,108.71,10.71,1.06,115.04,1.12,106.38
T3,26.554,100.22,96.03,94.75,10.35,1.06,98.98,1.07,94.05,100.88,97.27,106.62,10.66,1.02,95.61,1.0,100.66
T4,26.624,95.08,98.12,101.35,10.62,0.96,113.25,1.0,98.02,111.56,104.5,112.57,10.55,0.98,109.73,0.97,109.12
T1,26.858,108.41,113.03,99.63,10.89,0.98,106.96,1.11,96.71,107.36,108.25,96.97,11.68,1.08,108.46,1.11,108.93
T4,26.9,100.54,98.67,113.43,10.07,1.08,116.16,1.05,104.48,100.37,106.3,104.15,10.9,1.0,115.7,1.06,109.8
T3,27.134,100.4,102.9,106.98,9.83,1.1,107.85,1.12,103.56,95.24,101.3,92.1,11.07,0.99,96.84,1.07,108.53
T4,27.185,101.52,99.81,111.05,10.28,0.96,112.08,1.07,99.02,105.75,106.03,98.51,10.07,1.01,116.36,0.98,112.09
T4,27.226,104.75,99.01,97.4,9.78,0.92,105.22,1.08,103.02,105.51,109.52,109.73,9.69,0.91,108.97,0.94,113.6
T1,27.304,105.34,116.47,108.61,10.82,1.02,110.05,1.09,102.26,96.07,104.28,92.55,10.41,1.06,110.75,1.03,110.83
T3,27.323,104.44,106.44,95.45,10.25,1.12,96.8,0.99,94.68,94.57,96.2,97.78,10.58,1.11,109.39,1.06,95.81
T4,27.441,107.38,100.19,101.2,10.1,0.98,109.12,0.97,114.71,100.22,96.93,103.97,9.48,1.05,110.7,0.99,104.28
T2,27.474,103.95,113.26,104.95,10.6,1.09,106.44,1.15,109.26,105.99,108.39,108.22,10.11,0.98,95.04,1.07,107.06
T1,27.517,107.71,108.98,108.41,10.49,1.11,100.24,1.06,108.99,95.13,109.06,105.03,10.75,1.07,114.2,1.12,104.59
T1,27.89,110.74,108.39,99.54,11.66,1.12,103.18,0.98,101.0,108.42,106.07,96.9,10.61,1.01,102.02,1.08,94.32
T3,28.12,93.66,99.75,98.48,9.89,1.03,104.29,1.01,105.16,104.35,109.48,107.56,9.49,0.96,104.57,1.04,109.12
T3,28.246,106.25,99.78,106.48,9.44,1.09,98.53,0.99,104.36,108.22,98.57,104.66,10.43,0.97,101.64,1.0,98.54
T2,28.369,99.38,112.5,111.2,10.88,0.97,100.95,1.14,109.05,115.27,105.24,100.9,10.5,1.09,109.71,1.16,101.76
T3,28.445,96.18,96.29,93.71,10.25,1.06,109.32,1.1,111.37,98.76,103.7,100.77,10.15,1.0,96.04,1.09,110.83
T3,28.651,102.48,103.94,108.54,11.15,0.96,96.87,0.99,97.05,104.58,109.96,92.77,10.96,1.1,100.38,1.0,100.51
T4,28.673,100.17,110.65,107.3,10.9,0.99,113.94,0.93,108.68,99.34,97.5,105.52,10.58,1.08,115.43,1.01,97.41
T4,29.072,110.54,104.46,111.55,10.86,0.94,113.71,1.0,108.0,102.58,110.82,104.34,10.94,1.04,105.46,0.96,113.88
T3,29.089,106.08,109.96,104.16,9.94,1.09,100.78,0.95,106.73,102.17,111.67,101.07,11.07,0.97,101.51,1.06,101.39
T4,29.213,109.48,102.86,104.0,9.96,0.94,115.13,1.03,97.72,100.49,95.59,99.72,9.86,1.0,108.57,0.99,113.11
T4,29.3,107.14,95.59,105.01,10.1,1.04,110.21,1.02,107.96,100.8,94.44,113.47,10.23,0.94,105.95,1.01,103.53
T4,29.355,111.98,104.87,104.29,9.93,0.94,109.09,1.06,110.95,112.32,111.0,97.7,9.69,0.92,102.66,0.96,98.56
