task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.038,110.12,117.0,110.05,11.9,1.06,95.7,1.11,103.28,112.41,118.64,103.83,10.31,0.99,102.63,1.0,96.72
T2,0.198,108.55,101.29,108.56,11.02,1.0,109.77,1.04,107.61,105.8,100.93,95.58,11.34,1.0,98.89,1.17,105.51
T1,0.491,94.67,100.94,92.58,10.53,1.1,118.08,1.01,106.0,102.42,114.87,104.59,10.7,0.96,113.62,0.97,106.18
T2,0.525,107.2,102.62,110.02,11.13,0.99,98.64,1.08,108.69,115.19,117.69,96.57,10.26,1.08,102.58,1.17,112.42
T1,0.571,99.0,99.16,105.49,11.83,0.97,108.54,1.07,103.02,94.45,110.78,92.4,11.3,0.98,102.09,1.13,108.52
T3,0.752,96.49,112.73,100.7,10.35,0.97,108.66,0.96,98.42,101.46,105.29,93.51,11.07,1.1,100.95,1.01,102.09
T4,1.736,109.69,95.89,100.37,9.36,0.92,116.93,0.95,108.87,96.51,107.55,109.74,11.05,0.98,113.35,0.98,108.91
T4,1.937,96.96,106.64,110.88,10.15,0.96,105.14,1.01,102.96,102.56,107.36,107.72,9.39,0.98,114.72,0.97,115.08
T4,2.025,103.09,109.34,95.63,10.8,0.93,108.15,1.01,112.28,99.6,97.64,97.66,9.74,1.03,113.33,1.09,102.69
T4,2.138,104.36,99.32,102.23,9.9,1.08,100.15,0.95,108.68,107.47,102.23,106.26,9.81,1.05,111.02,1.09,101.44
T2,2.155,110.04,100.76,99.14,11.15,1.05,102.71,1.08,97.04,104.57,115.56,96.7,11.32,1.03,97.64,1.18,112.66
T3,2.155,107.3,101.39,108.05,10.87,1.02,101.51,1.11,97.56,96.49,100.66,93.46,10.94,1.08,94.16,1.1,101.23
T2,2.2,110.87,101.76,110.72,11.1,1.1,99.38,1.1,111.84,108.95,107.41,102.41,10.67,1.04,109.25,1.08,98.42
T1,2.356,108.48,111.08,101.89,11.15,1.04,108.59,1.11,95.02,101.04,110.57,92.98,10.38,1.09,117.8,1.1,95.32
T4,2.435,111.56,99.91,107.3,10.36,0.93,108.44,0.94,113.48,108.43,102.36,111.24,9.91,0.98,103.47,1.01,100.95
T1,2.6,101.21,99.55,96.41,10.28,1.04,100.3,1.12,94.83,98.09,114.78,98.71,11.85,1.09,116.68,1.01,96.0
T3,2.694,101.38,100.65,107.61,10.4,0.99,103.36,0.96,109.16,106.01,106.28,105.22,10.25,0.97,97.47,1.07,107.13
T1,2.758,104.68,109.82,101.77,10.82,1.06,112.29,1.02,96.34,105.27,108.71,93.21,10.15,1.09,115.48,0.99,94.32
T1,2.78,103.73,112.02,99.2,10.28,0.96,104.77,1.03,107.51,101.14,116.35,91.66,10.07,1.0,110.53,1.13,94.9
T3,2.841,103.73,113.71,98.53,10.0,1.0,98.72,1.07,97.84,96.05,112.34,106.62,10.16,1.08,97.38,0.98,97.23
T2,3.153,107.93,117.25,98.89,10.01,1.15,95.68,1.02,103.35,105.56,115.02,101.61,11.89,1.04,99.68,1.12,97.42
T1,3.476,109.95,101.57,98.37,11.66,0.96,109.56,0.96,96.45,103.26,107.76,98.86,10.95,0.95,106.2,1.05,101.1
T1,3.798,106.15,98.71,96.27,11.44,1.05,102.74,1.06,109.16,109.42,113.47,106.6,10.56,0.98,110.53,0.98,94.06
T1,3.986,97.87,116.99,100.0,10.23,1.08,110.05,0.97,99.11,109.42,102.56,93.84,10.48,1.0,102.86,1.03,105.8
T4,4.178,103.42,93.74,106.02,9.47,0.98,109.41,0.99,111.68,99.7,100.74,101.64,9.76,1.02,100.36,0.97,106.22
T2,4.376,115.82,107.61,103.36,11.14,1.07,98.65,1.12,95.57,110.45,117.45,101.93,11.07,1.06,107.37,1.08,102.61
T2,4.428,109.24,114.05,103.57,10.11,0.98,98.43,1.08,103.28,101.51,111.43,112.43,10.88,1.09,106.38,1.17,102.25
T1,4.721,104.16,104.5,94.29,10.38,0.96,117.24,1.0,104.32,101.67,109.81,98.17,10.11,1.05,115.99,1.02,103.95
T2,4.744,107.77,104.1,104.76,11.34,0.98,96.4,1.02,108.7,101.87,109.27,98.91,10.46,1.11,95.14,1.0,104.51
T1,4.806,103.11,109.48,103.06,11.19,0.97,105.87,1.0,99.91,96.82,107.1,98.44,10.49,1.08,114.99,1.03,107.59
T2,4.94,117.32,101.92,101.53,11.52,1.1,101.77,1.14,106.86,109.92,112.38,102.62,10.62,1.09,93.69,1.02,111.95
T2,4.98,112.5,117.5,112.43,10.43,1.06,94.69,1.06,112.04,106.64,111.64,98.16,11.35,1.02,104.44,1.01,107.71
T3,5.072,104.97,103.39,108.46,9.7,1.1,108.71,1.08,95.47,93.05,107.71,95.14,9.82,1.1,107.9,1.06,96.09
T3,5.107,96.89,97.79,106.19,11.0,0.99,106.25,0.99,103.12,101.85,110.6,104.71,9.78,1.02,98.67,1.07,111.5
T2,5.14,114.79,109.11,110.01,11.08,0.98,100.26,1.13,101.83,108.6,105.39,112.64,10.06,0.99,102.26,1.13,96.21
T1,5.248,106.18,105.15,93.32,11.87,1.1,103.5,1.04,103.06,102.3,103.56,91.68,10.35,1.03,116.58,1.0,105.97
T2,5.303,109.48,110.96,106.92,10.52,1.06,104.8,1.07,112.83,108.58,117.64,101.62,11.81,1.11,105.6,1.06,104.28
T3,5.448,101.45,112.06,92.34,11.08,1.08,109.44,1.08,106.38,100.1,110.59,92.54,10.84,0.97,100.96,1.0,97.68
T2,5.5,109.88,117.42,96.15,11.18,1.07,106.68,1.09,106.54,109.18,106.07,109.1,10.93,1.03,110.64,1.01,108.33
T4,5.576,104.62,96.04,111.98,9.63,0.96,111.92,1.08,108.28,105.64,101.2,95.6,11.05,1.01,104.2,1.09,114.44
T4,5.597,102.74,96.33,112.1,10.14,1.05,104.5,1.03,101.62,111.9,102.26,108.24,9.67,1.08,103.19,0.99,101.63
T2,5.782,112.99,111.09,100.06,10.77,1.09,110.28,1.15,98.58,106.9,102.52,108.78,10.29,1.13,109.06,1.02,110.36
T3,5.899,100.06,109.37,102.64,9.7,1.03,93.56,1.11,104.57,100.62,97.62,101.34,9.71,1.07,97.56,0.94,106.81
T1,5.973,104.59,112.69,98.65,10.52,0.95,112.17,1.04,105.55,97.06,99.79,101.38,11.71,1.01,108.17,1.07,96.45
T2,6.058,116.65,118.09,104.86,10.26,1.01,103.24,1.01,96.53,109.16,100.56,99.44,10.91,1.1,107.2,1.09,103.61
T4,6.321,99.24,98.87,111.55,10.96,0.94,107.47,1.04,108.57,104.47,100.48,104.9,10.25,1.05,106.46,1.06,111.43
T1,6.403,102.42,99.12,103.05,11.8,1.11,111.35,1.01,106.72,96.72,99.17,96.88,11.35,0.99,115.85,1.12,98.05
T4,6.489,106.2,96.35,101.69,10.36,1.04,106.21,0.98,101.22,95.72,109.95,108.34,9.82,0.97,99.92,0.97,109.56
T1,6.498,109.3,109.75,104.56,11.02,1.1,109.16,1.02,95.95,94.68,104.75,100.13,11.77,1.01,103.15,1.1,101.33
T2,6.639,103.12,112.33,104.38,11.02,1.06,94.57,1.04,100.26,102.22,116.04,102.12,11.62,1.06,110.72,1.0,110.66
T4,6.644,95.8,98.2,100.08,9.61,0.92,116.16,1.06,113.53,107.17,100.07,103.37,10.05,0.94,107.68,1.02,110.26
T1,6.647,102.94,100.53,93.38,10.3,1.06,104.96,1.09,104.1,110.96,98.71,98.33,11.58,1.0,116.63,0.99,111.74
T4,6.827,96.21,101.49,111.83,9.46,0.98,102.79,1.04,108.28,104.05,104.84,97.24,9.8,1.0,108.44,1.06,112.18
T3,7.469,104.38,99.78,93.83,11.07,1.01,95.59,1.09,95.36,104.48,108.32,104.06,9.74,1.06,102.65,1.08,104.41
T4,7.503,99.59,109.82,110.4,10.99,1.06,106.88,1.06,105.17,99.34,95.93,109.2,10.0,0.92,109.41,0.97,99.24
T2,7.515,111.28,101.54,113.19,11.85,1.14,94.98,1.07,112.16,108.95,113.99,109.02,10.16,1.05,105.46,1.02,103.56
T1,7.568,106.96,114.87,100.05,11.86,0.97,105.38,1.07,97.58,103.97,101.44,105.58,10.1,0.98,101.67,1.1,101.59
T2,7.736,118.2,102.19,111.11,10.06,1.04,105.81,1.01,98.8,115.47,110.39,106.69,11.21,0.97,95.05,1.03,108.14
T1,8.148,108.25,100.61,104.82,11.4,1.06,118.65,1.03,97.93,100.92,98.97,104.4,11.17,1.11,101.86,1.13,105.77
T3,8.189,96.32,105.0,106.53,10.61,0.98,103.84,1.03,103.91,106.66,109.82,102.64,10.67,1.11,96.8,1.08,101.93
T2,8.354,112.78,117.54,110.69,10.85,1.07,97.87,1.06,95.11,117.72,115.45,101.76,11.24,0.99,110.52,1.14,104.28
T4,8.711,101.22,99.78,95.71,10.55,0.92,99.28,0.97,115.44,100.74,100.78,105.37,10.32,0.92,105.99,0.95,103.65
T3,8.87,92.66,109.14,95.66,9.56,1.1,103.79,0.95,109.17,104.96,103.71,104.26,10.64,1.09,99.49,1.01,104.91
T4,9.205,101.82,99.92,113.36,10.03,1.0,112.56,0.98,110.21,99.08,102.71,112.94,11.03,0.94,101.06,0.94,108.92
T1,9.991,103.35,105.0,93.46,10.76,1.0,108.43,1.0,105.6,94.76,100.84,106.63,10.37,0.97,112.16,0.99,104.42
T3,10.455,109.58,111.22,104.57,11.19,0.96,103.7,1.06,106.35,102.85,103.1,102.73,10.29,1.08,97.25,1.11,98.67
T1,10.61,96.16,107.62,106.6,11.69,0.94,113.28,1.14,108.24,99.36,99.23,99.3,11.35,0.95,111.38,1.1,96.47
T1,10.743,98.54,110.67,94.19,11.86,1.08,118.26,1.08,98.8,95.49,105.43,100.07,11.73,0.99,110.81,1.11,93.94
T4,10.857,111.81,109.49,96.4,10.67,0.97,117.01,1.07,109.22,100.37,109.1,107.79,9.39,1.03,111.65,1.02,97.82
T2,10.953,105.61,106.88,102.93,11.73,1.1,100.26,1.1,101.53,100.48,119.32,108.16,10.11,1.1,110.28,1.11,99.38
T4,11.001,105.06,104.13,98.29,9.87,0.97,112.55,0.95,108.04,105.98,110.65,105.7,9.85,1.0,109.34,0.96,106.62
T4,11.031,111.68,106.2,95.9,9.34,1.01,104.06,0.95,114.3,97.9,106.53,108.57,9.7,1.02,101.54,0.95,108.65
T3,11.073,104.34,104.1,96.16,9.73,1.11,95.12,1.05,103.2,105.64,101.53,108.55,10.55,0.96,105.08,1.11,102.79
T4,11.183,107.78,107.24,103.54,9.91,1.01,102.54,1.06,97.33,99.96,108.13,108.2,9.46,1.01,102.58,0.95,98.72
T4,11.277,106.49,98.19,110.85,10.23,0.97,103.66,1.04,103.66,100.08,107.96,101.64,9.71,0.96,115.44,0.94,110.57
T4,11.41,111.88,99.81,109.8,9.66,0.92,106.57,1.02,111.73,95.4,104.63,96.05,11.08,1.06,102.95,0.96,103.05
T2,11.414,118.07,107.44,98.58,11.15,1.14,100.3,1.18,97.17,108.08,104.03,104.7,10.23,1.05,108.93,1.01,110.89
T4,11.419,111.98,99.07,99.2,10.15,1.0,99.45,0.99,108.11,103.93,110.06,105.21,11.06,0.92,107.61,1.06,102.82
T4,11.499,109.99,99.87,106.04,10.98,1.07,103.11,0.94,97.78,96.51,97.39,98.26,9.6,0.98,105.95,0.93,112.59
T1,11.573,100.91,103.69,94.95,11.29,1.01,104.33,1.04,106.39,106.22,117.23,99.86,11.01,0.97,114.57,1.0,111.61
T1,11.701,94.45,114.87,96.49,10.81,1.1,100.73,1.11,94.06,99.63,101.62,106.5,11.46,0.94,101.39,1.08,104.54
T2,11.826,102.29,117.78,112.25,11.1,1.1,98.8,1.05,99.97,101.88,105.88,111.64,11.76,1.08,103.25,1.15,105.47
T2,12.05,108.26,119.34,100.02,11.23,1.05,107.38,1.04,111.05,115.73,103.52,108.26,10.89,1.1,105.42,1.12,97.47
T4,12.428,109.48,106.08,110.0,10.9,0.97,108.41,0.92,99.6,100.03,105.81,107.24,10.54,0.97,101.34,0.95,111.07
T2,12.637,107.86,103.48,95.29,10.84,1.14,109.12,1.05,110.14,108.27,104.13,104.63,11.54,1.06,98.83,1.01,96.54
T3,12.659,109.04,108.82,98.08,10.2,1.08,107.39,1.02,111.3,98.38,105.78,106.61,9.47,1.06,100.2,1.1,107.69
T2,12.729,116.9,112.38,97.03,11.07,0.98,101.83,1.01,98.58,111.84,117.08,98.59,11.36,1.07,107.62,1.15,103.41
T2,12.819,109.97,112.85,102.21,11.79,0.99,94.34,1.15,97.15,105.29,118.43,104.82,10.95,1.08,95.83,1.01,97.11
T4,12.904,96.07,109.45,103.73,10.23,1.06,105.24,1.1,112.86,96.04,94.99,109.87,9.83,1.05,115.74,0.92,113.39
T3,13.051,92.77,114.03,103.87,9.58,1.06,103.68,1.1,104.57,106.36,100.29,99.03,10.52,1.06,93.11,1.06,111.73
T4,13.269,105.55,102.65,110.59,10.54,0.98,113.94,0.95,105.44,111.56,102.57,104.94,10.32,0.99,116.49,0.94,107.79
T1,13.476,109.2,114.84,92.81,10.98,0.96,110.38,1.05,110.59,102.9,115.25,94.02,10.69,0.96,109.33,1.13,105.81
T1,13.484,102.98,102.6,105.81,10.58,1.1,100.85,1.03,101.48,100.91,107.1,105.09,10.23,0.97,106.44,1.08,97.0
T3,13.857,108.06,105.62,102.43,10.08,1.01,93.33,1.06,103.38,98.76,108.22,98.04,11.05,1.04,106.73,1.06,97.12
T2,13.876,108.78,108.81,101.55,10.93,0.98,94.34,1.1,101.57,108.52,119.14,96.62,11.03,1.12,99.76,1.04,96.64
T4,14.118,107.64,109.09,95.63,9.44,1.05,113.44,1.05,99.9,112.92,102.44,101.69,9.48,1.04,109.34,1.08,114.36
T4,14.292,103.71,100.65,112.13,10.87,1.0,108.15,1.01,109.44,101.42,103.3,108.06,10.12,1.01,117.43,1.08,115.38
T4,14.341,108.35,95.12,109.47,9.39,0.98,101.08,1.02,111.96,100.27,101.16,104.72,9.77,0.99,106.42,1.0,108.83
T4,14.696,101.03,107.24,106.51,9.76,1.01,115.42,0.93,115.54,106.48,105.71,99.47,9.92,0.96,115.89,0.93,105.15
T1,14.894,106.53,109.35,98.39,10.44,1.1,111.04,1.05,109.31,100.84,116.5,95.99,11.68,1.05,113.88,1.02,96.74
T1,14.924,95.96,101.22,93.23,11.08,0.98,115.12,1.14,101.06,110.96,101.72,97.3,11.08,0.96,115.12,1.03,102.67
T1,15.019,103.11,104.69,97.56,10.59,1.07,109.65,1.1,106.38,108.48,117.07,93.46,11.34,0.97,110.18,0.99,108.22
T2,15.044,115.74,114.32,110.28,10.4,1.14,109.85,1.15,102.44,106.75,102.88,98.16,10.11,1.09,97.39,1.05,96.03
T4,15.058,106.97,97.21,99.15,10.29,0.96,108.29,1.01,98.03,100.71,101.05,97.24,10.73,1.06,103.3,1.04,97.83
T4,15.202,106.95,110.82,110.91,9.8,0.94,104.5,0.95,107.58,95.46,103.8,104.6,10.67,0.95,101.06,1.09,104.6
T3,15.24,109.06,112.04,93.24,10.17,0.99,106.46,1.03,106.02,105.22,106.28,107.38,10.19,1.01,102.76,1.02,107.15
T3,15.388,100.41,98.25,103.06,11.22,1.12,97.61,1.07,103.94,100.83,111.29,107.76,9.55,1.12,101.6,0.95,104.26
T4,15.442,102.84,100.62,98.32,9.75,1.06,103.63,0.96,98.57,97.67,98.14,100.06,10.64,1.06,114.92,0.99,109.82
T1,15.56,107.39,108.12,96.8,11.31,1.05,117.72,0.96,102.24,105.54,99.11,96.9,11.34,1.1,104.03,1.01,95.91
T4,16.024,107.9,111.01,103.12,9.98,0.94,98.8,1.05,100.44,105.28,95.74,97.99,9.77,0.94,115.7,0.96,104.63
T2,16.153,110.44,112.14,110.31,10.85,1.06,104.06,1.18,99.4,110.17,112.44,98.91,10.6,0.97,95.85,1.16,108.48
T3,16.332,100.72,97.21,94.19,10.46,1.05,106.13,0.99,97.2,97.65,107.95,99.94,11.2,1.05,101.92,1.04,95.66
T4,16.377,110.83,101.48,100.32,9.98,1.06,99.63,1.03,104.25,108.22,100.62,102.55,10.53,1.06,104.06,1.09,109.02
T3,16.391,97.08,113.95,106.84,10.03,1.08,106.73,0.96,95.84,99.37,107.95,104.24,11.08,1.06,97.42,0.99,110.12
T1,16.498,98.2,105.61,103.8,11.17,1.09,115.84,0.97,103.99,109.17,115.69,102.25,10.42,1.1,114.84,1.06,99.97
T3,16.523,96.15,108.63,108.25,10.09,1.1,108.15,1.04,106.08,95.24,111.22,104.38,9.56,1.11,94.68,1.07,111.71
T4,16.848,111.92,110.82,102.34,9.76,1.03,99.48,0.95,98.82,107.73,110.44,101.08,10.77,1.02,102.14,1.04,107.84
T2,17.84,108.8,103.61,107.55,10.4,1.08,100.39,1.08,105.98,110.17,117.87,99.0,11.26,1.09,98.83,1.09,110.12
T4,18.113,103.09,109.48,98.4,10.68,1.07,99.47,0.93,98.74,100.86,100.5,95.51,10.67,0.97,109.73,0.94,111.96
