task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,4.646,97.08,108.57,105.42,10.22,0.94,117.91,1.1,111.42,106.88,116.98,105.0,10.71,0.97,113.14,1.11,108.05
T1,4.654,99.86,106.57,99.36,10.54,1.02,101.16,0.96,98.34,102.57,101.23,102.23,11.63,0.99,108.18,1.02,97.41
T4,4.802,103.63,97.72,105.08,9.85,0.97,99.68,1.03,103.23,105.0,102.94,104.26,9.92,1.05,112.51,0.98,102.14
T4,4.882,105.7,105.05,97.22,10.23,1.02,109.62,1.06,100.2,102.82,104.44,112.72,10.47,1.01,99.72,0.95,112.11
T2,5.0,111.66,113.89,103.52,11.02,1.04,109.32,1.14,110.82,102.19,111.12,107.95,11.45,1.06,110.84,1.17,98.68
T3,5.193,104.94,102.59,91.74,10.14,0.97,100.56,1.0,95.7,102.45,113.14,103.67,10.58,1.08,101.82,0.97,101.46
T1,5.4,101.9,111.81,94.24,11.26,1.03,117.72,1.03,98.8,96.8,115.71,92.14,10.62,1.01,105.71,0.98,102.88
T2,5.579,109.03,105.92,105.55,11.43,1.0,102.34,1.11,101.84,101.56,104.65,109.08,10.85,0.98,95.83,1.04,98.86
T2,6.073,117.72,112.29,103.78,10.59,1.15,100.24,1.07,112.46,102.35,118.28,108.78,10.03,1.08,106.09,1.01,99.65
T4,6.127,104.03,98.81,103.41,10.71,0.92,109.91,1.08,97.28,99.85,108.76,108.51,11.03,0.97,113.13,0.96,109.09
T2,6.276,117.72,106.36,107.52,10.33,1.14,95.78,1.16,109.95,108.7,102.75,104.57,10.55,1.09,110.17,1.04,112.88
T1,6.346,109.11,106.71,100.61,11.03,1.03,110.25,1.13,104.59,106.82,107.33,99.29,10.75,1.03,114.8,1.07,97.98
T1,6.512,100.63,106.54,98.22,10.4,0.96,108.34,1.0,109.08,94.9,105.76,106.43,11.53,0.96,113.01,0.98,99.15
T4,6.742,111.9,110.94,108.94,10.24,0.97,102.95,0.98,115.64,109.61,100.29,109.9,10.29,0.98,103.91,0.93,114.63
T4,6.856,97.23,94.3,110.14,9.41,1.06,102.54,1.04,113.9,97.34,107.25,100.25,9.34,1.0,117.27,0.98,103.08
T4,6.905,97.65,95.11,104.55,11.03,0.98,106.88,0.93,98.81,102.74,104.82,100.36,9.89,0.94,115.32,1.07,98.56
T1,6.956,104.5,116.5,105.7,10.1,1.1,113.74,1.13,101.3,102.98,114.12,97.22,10.44,1.08,103.75,1.07,106.6
T2,7.444,106.9,114.64,104.32,10.96,1.07,93.85,1.11,99.42,100.47,104.6,111.42,10.96,1.1,101.73,1.0,95.53
T1,7.607,101.3,109.61,108.0,10.38,0.95,104.98,1.06,97.52,93.45,106.35,96.76,11.44,1.06,100.93,1.11,101.43
T2,7.673,106.75,116.17,110.27,10.44,0.99,94.7,1.04,98.59,106.66,110.44,100.6,10.28,1.07,95.09,1.15,110.52
T4,8.007,106.09,100.78,108.57,10.18,0.96,111.16,1.0,109.88,109.07,109.1,104.29,9.71,1.03,102.54,0.97,111.43
T4,8.189,107.27,109.45,107.24,9.85,1.02,113.9,0.96,112.95,100.55,103.31,110.47,10.21,0.96,112.34,1.07,110.56
T1,8.224,99.12,102.61,91.91,10.4,1.03,100.98,1.04,105.7,103.9,98.83,92.48,10.8,0.97,112.78,1.04,94.49
T4,8.573,111.17,100.27,101.74,10.99,1.03,103.47,1.08,99.88,99.59,109.83,96.02,10.85,0.96,102.87,0.95,114.74
T3,9.177,106.25,112.04,106.67,10.55,1.07,104.29,0.95,97.83,102.53,104.45,91.57,10.66,1.05,103.08,1.04,100.51
T1,9.224,98.02,110.89,95.37,11.8,1.0,102.78,0.98,99.14,110.97,115.49,104.53,11.2,1.01,110.23,1.1,94.44
T4,9.229,111.54,95.11,104.43,10.66,1.07,106.9,1.07,112.59,98.53,108.13,109.79,10.32,0.99,99.56,0.95,98.32
T4,9.307,99.06,100.66,108.51,10.98,0.96,99.2,0.99,111.16,98.82,102.57,101.29,10.8,1.07,112.65,0.99,115.38
T4,9.315,105.86,99.1,111.54,9.98,0.92,110.74,1.01,106.52,95.99,99.01,106.19,10.86,1.07,115.7,1.02,101.75
T2,9.33,105.26,114.85,98.99,10.64,1.07,104.25,1.1,95.6,101.2,105.22,111.78,11.13,1.03,105.02,1.11,101.04
T3,9.34,106.01,111.14,94.24,11.07,1.02,96.04,1.0,101.59,107.12,102.26,99.63,10.66,1.13,101.28,1.12,101.86
T3,9.413,97.8,113.38,96.16,9.66,1.02,108.41,1.05,97.32,97.1,102.85,97.66,10.02,1.0,96.77,1.07,97.72
T4,9.593,106.2,104.3,99.92,11.07,1.01,110.69,1.08,105.78,107.03,106.13,97.19,10.1,1.03,110.98,0.96,108.91
T2,9.86,110.25,105.98,103.47,11.04,1.1,107.25,1.06,100.66,114.2,106.46,109.5,11.26,1.08,94.46,1.1,95.32
T2,9.895,111.68,109.51,110.26,10.06,1.13,106.67,1.01,102.67,110.3,101.8,109.08,11.35,1.07,97.2,1.11,107.45
T3,9.977,100.29,105.29,94.13,9.82,1.11,101.89,0.99,96.6,98.95,95.98,103.27,9.88,1.03,107.54,0.98,110.12
T3,10.367,96.74,98.8,97.18,10.96,1.12,105.93,0.94,101.6,99.32,108.02,94.34,11.04,1.01,100.97,1.0,108.74
T3,10.543,93.12,109.48,97.97,9.8,1.1,102.53,0.97,111.68,97.92,110.75,105.14,9.76,1.08,106.13,1.09,105.86
T4,10.772,99.79,103.16,105.83,9.46,0.93,104.68,0.98,105.6,112.41,94.66,112.78,10.99,0.97,102.44,1.01,115.18
T2,10.809,103.89,105.29,95.66,10.13,0.98,104.5,1.0,110.41,101.07,105.2,95.4,11.64,1.07,95.32,1.07,98.66
T3,11.636,93.53,97.68,104.63,10.48,1.07,95.7,1.04,104.94,103.15,96.7,93.12,11.12,0.96,98.51,1.08,109.05
T2,12.185,103.85,108.26,97.05,10.55,1.0,104.71,1.16,109.39,111.26,118.43,98.32,10.67,1.01,103.13,1.03,102.4
T3,12.216,97.53,106.39,96.11,10.73,1.05,99.46,0.99,98.36,107.29,103.76,93.45,9.78,0.99,95.31,1.01,96.5
T4,12.448,107.05,93.76,103.75,11.01,0.95,108.14,0.95,112.71,98.9,103.83,102.56,10.4,1.02,99.63,1.08,115.44
T2,12.522,102.92,118.07,97.9,10.23,1.13,94.18,1.09,98.17,103.15,118.77,109.36,10.45,0.99,104.39,1.05,102.54
T1,12.549,94.45,101.16,99.07,11.61,1.01,113.57,0.98,102.14,100.91,99.93,108.12,11.32,1.05,117.8,1.0,107.92
T3,12.565,109.03,112.04,98.88,10.55,1.05,100.49,1.04,106.23,105.22,105.69,94.65,10.34,1.09,103.9,0.96,94.04
T4,12.668,104.48,96.23,104.97,10.03,0.97,108.0,0.94,112.92,102.48,103.45,96.79,10.08,0.93,107.24,1.08,108.92
T3,12.852,93.54,101.6,97.51,9.82,1.1,107.46,0.98,96.18,105.54,108.47,108.46,10.61,1.09,97.34,1.03,109.84
T4,12.897,97.17,96.68,104.68,11.08,1.05,106.2,1.01,110.15,111.39,110.03,101.94,9.43,1.01,113.71,0.96,102.29
T2,12.907,114.54,112.38,101.08,11.87,1.15,108.43,1.11,101.57,114.34,107.62,102.48,11.53,1.05,94.57,1.16,102.64
T1,13.052,104.42,104.2,104.03,11.63,1.04,104.4,1.08,100.05,98.71,116.22,103.93,10.31,1.07,113.93,1.06,101.35
T3,13.068,103.47,100.86,102.87,11.22,1.1,102.61,0.96,101.89,106.34,107.28,102.18,11.13,1.09,104.68,0.99,102.09
T1,13.234,96.8,115.12,94.44,11.44,1.08,117.98,1.12,96.79,101.52,116.98,94.28,10.62,1.08,106.51,0.98,101.14
T3,13.291,101.46,97.33,100.39,10.48,0.98,106.55,1.1,94.37,105.3,112.98,100.25,11.12,0.96,94.43,0.99,107.52
T2,13.954,110.96,106.19,101.38,11.02,0.99,106.94,1.11,110.44,115.65,104.68,102.47,11.68,1.12,110.75,1.0,95.32
T2,13.955,115.26,114.32,101.38,11.53,0.99,99.86,1.13,101.66,113.54,105.75,109.85,10.66,1.14,95.35,1.11,108.92
T3,14.03,97.77,102.69,98.85,10.83,1.13,96.93,0.97,98.13,100.97,110.94,101.59,10.02,0.99,103.79,0.98,107.55
T4,14.295,101.46,99.01,110.9,9.34,0.97,104.8,0.95,105.26,112.41,101.4,111.83,11.09,0.93,112.61,1.05,101.52
T4,14.38,104.61,101.5,108.36,9.62,1.04,101.53,0.95,109.27,105.98,97.44,97.06,10.33,1.01,110.46,1.04,105.25
T1,14.433,96.56,109.93,105.44,10.1,1.07,101.62,1.0,108.11,96.71,105.66,105.78,10.57,1.07,115.62,1.01,105.38
T4,14.471,106.58,109.1,108.57,10.62,1.02,107.24,1.02,114.61,112.79,105.85,97.82,10.96,1.02,99.12,1.1,107.37
T1,14.538,105.06,105.87,94.84,10.11,0.97,117.99,1.06,106.99,111.0,99.79,91.46,11.15,1.07,103.83,1.03,101.15
T2,14.654,106.76,106.74,101.23,11.04,1.06,99.32,1.08,102.17,99.74,103.29,101.13,10.54,1.05,102.76,1.02,110.76
T4,14.75,103.44,99.74,96.02,9.98,1.07,115.7,0.94,110.98,104.75,97.25,104.38,9.62,1.06,106.03,1.01,113.28
T2,14.826,108.27,109.7,111.2,11.09,1.12,107.76,1.11,95.28,101.51,107.37,109.1,11.83,1.12,108.97,1.01,97.31
T2,15.003,105.38,116.46,95.58,10.36,0.98,95.1,1.14,95.85,103.89,110.45,106.81,10.94,1.06,110.75,1.1,110.36
T3,15.022,99.39,102.98,96.38,9.91,1.12,97.2,0.98,98.47,102.43,106.28,104.77,9.73,1.12,94.54,0.99,107.95
T2,15.258,113.26,111.88,111.15,11.46,1.06,109.85,1.11,96.2,106.65,112.48,108.96,10.9,1.07,96.38,1.1,95.45
T1,15.373,106.88,104.4,99.43,10.53,1.09,102.32,1.08,111.55,99.84,109.42,97.01,10.54,1.05,101.81,1.0,111.55
T4,15.755,102.65,104.79,107.74,9.7,1.08,99.56,1.02,115.38,96.39,102.56,98.15,10.25,0.93,106.34,1.06,111.4
T4,15.889,101.19,95.35,108.82,10.06,1.0,107.76,1.0,112.82,104.57,95.28,104.22,9.55,0.99,99.12,1.0,104.46
T3,15.929,105.22,99.8,97.66,10.1,1.08,108.12,1.01,110.66,105.78,104.61,91.69,10.47,1.07,108.08,0.96,100.99
T2,16.153,113.06,111.43,105.61,10.78,1.13,102.44,1.11,107.72,106.63,114.6,105.41,11.89,0.97,99.33,1.15,95.35
T1,16.351,100.78,111.43,101.02,10.38,1.08,116.54,0.98,93.98,93.54,105.86,94.7,11.02,0.97,108.21,1.06,94.49
T4,16.36,97.68,96.37,111.9,10.62,0.97,113.57,0.99,109.8,97.52,99.01,109.74,10.47,0.97,105.22,0.95,101.92
T2,16.585,117.62,103.13,101.71,11.66,1.07,95.6,1.04,111.05,103.85,116.03,102.21,10.13,1.08,94.48,1.13,111.38
T3,16.605,109.41,106.39,102.46,9.71,1.13,92.7,0.97,95.0,105.6,110.94,98.02,10.11,0.99,107.62,1.12,105.79
T4,16.879,96.69,108.3,110.44,9.51,1.05,108.29,0.96,105.85,110.91,99.53,96.76,9.53,1.01,104.92,0.95,113.8
T3,16.936,98.54,103.44,105.16,10.5,1.06,96.17,0.98,111.51,104.67,101.26,104.59,9.9,1.06,97.24,1.1,107.64
T4,17.081,106.67,105.61,96.69,9.71,1.02,117.01,1.01,108.45,112.96,95.42,105.22,9.93,1.06,111.78,0.95,106.46
T1,17.122,96.35,117.04,94.95,10.46,1.11,112.46,1.13,103.72,95.34,106.08,106.57,11.26,1.0,108.95,1.12,109.65
T2,17.218,105.08,117.7,112.39,10.32,1.03,96.59,1.07,110.13,101.09,117.82,97.9,11.66,1.03,99.96,1.18,95.66
T2,17.501,106.13,100.6,100.88,10.68,1.11,107.44,1.01,105.29,112.94,114.89,112.4,11.77,0.98,96.55,1.16,99.12
T2,17.538,108.85,117.82,99.05,10.04,1.09,104.69,1.14,105.51,101.09,103.13,103.52,11.11,1.04,107.23,1.12,101.02
T1,17.589,93.87,113.85,104.53,11.34,1.11,105.75,1.11,96.53,96.5,115.5,98.3,10.2,0.95,112.33,1.0,95.76
T1,17.843,95.2,103.95,93.78,10.83,1.1,109.96,1.04,107.59,106.39,113.8,101.13,10.82,0.99,111.44,1.08,94.95
T2,18.311,112.86,113.89,101.98,10.71,1.04,94.2,1.05,99.03,115.87,118.0,111.59,10.54,0.97,102.44,1.03,97.63
T4,18.477,97.37,100.78,111.44,10.87,1.01,112.02,1.06,106.59,103.13,106.33,101.92,10.4,1.04,110.46,1.0,104.0
T1,18.622,102.94,113.49,97.68,11.8,1.08,101.48,1.07,107.95,109.53,113.76,106.25,10.52,1.02,106.75,1.01,96.55
T2,18.714,104.09,118.39,95.86,11.4,1.04,98.21,1.02,95.6,114.46,109.64,108.79,11.69,1.07,99.6,1.18,95.87
T4,18.778,108.36,97.76,102.3,11.08,0.99,106.57,1.09,110.57,101.98,105.85,112.91,10.14,1.08,109.99,1.04,113.9
T3,18.785,102.83,111.66,93.96,10.66,1.08,97.6,1.06,102.92,102.29,103.05,108.4,10.34,1.04,98.0,0.96,107.46
T4,18.818,111.59,104.24,111.54,9.58,1.0,114.79,0.93,101.92,108.67,102.72,108.48,10.36,1.08,113.6,0.97,107.98
T2,18.865,109.91,101.35,97.01,11.87,0.99,94.98,1.15,96.82,104.57,109.42,107.7,11.38,1.07,106.9,1.11,100.41
T1,18.926,105.66,106.79,108.3,10.59,1.12,112.89,1.08,100.74,100.0,103.41,94.65,10.38,1.11,112.1,1.0,99.82
T2,18.985,101.92,101.76,106.92,10.16,1.06,93.3,1.04,95.32,112.8,112.98,99.37,10.76,1.14,96.88,1.05,104.28
T2,19.083,110.92,118.16,107.18,10.02,1.15,109.12,1.08,109.26,116.68,102.23,103.14,10.98,1.09,108.36,1.18,95.62
T1,19.118,108.77,112.72,101.76,11.66,1.03,100.4,1.0,96.98,102.78,110.76,99.26,10.35,1.06,101.52,1.07,105.74
T2,19.268,115.49,106.63,102.34,10.16,1.09,100.64,1.12,107.5,108.7,118.09,107.12,10.52,1.04,104.4,1.11,108.65
T2,19.307,116.67,117.88,98.16,11.46,1.11,108.77,1.06,107.12,102.93,109.1,110.9,10.68,1.09,100.51,1.02,96.79
T1,19.349,106.53,109.93,108.71,11.48,0.99,109.95,1.06,96.35,95.37,105.26,96.5,10.58,0.99,116.42,1.11,107.95
T1,19.487,108.49,107.1,104.53,11.2,1.06,116.45,1.11,96.64,98.09,112.49,101.2,10.47,1.1,110.21,1.04,105.32
T2,19.707,116.46,112.85,102.43,11.09,0.99,96.68,1.15,108.83,110.37,107.18,112.35,10.54,1.03,106.67,1.07,110.14
T2,19.832,101.32,113.68,110.68,10.54,1.03,104.94,1.07,100.76,114.39,115.4,111.75,10.66,1.13,99.96,1.14,104.65
T3,20.064,108.64,105.11,98.59,10.04,1.13,103.14,1.08,105.52,107.02,100.0,94.13,9.63,1.09,107.54,1.08,102.54
T2,20.088,105.31,116.05,99.42,10.86,1.01,97.55,1.15,107.24,107.16,101.84,110.59,10.7,1.1,106.44,1.03,104.2
T3,20.444,98.77,100.07,104.84,10.59,1.0,95.09,1.06,109.2,97.1,98.23,100.58,10.69,1.11,99.4,1.08,109.62
T1,20.48,104.15,114.49,104.03,11.11,1.08,106.19,0.96,95.72,105.94,99.76,92.91,10.32,1.01,116.58,0.99,106.41
T3,20.802,92.54,106.39,95.09,10.36,1.0,104.14,0.97,98.29,98.42,100.31,100.48,10.52,1.06,101.31,0.98,103.92
T1,21.132,103.9,115.47,106.5,10.32,1.01,110.52,1.08,110.37,94.12,106.71,92.18,10.74,1.01,100.96,1.01,101.66
T4,21.188,99.34,104.7,112.59,10.77,1.01,104.98,1.01,99.19,109.87,108.11,100.74,11.06,1.03,103.81,0.98,112.21
T2,21.285,112.25,103.43,113.0,11.24,0.98,93.81,1.05,95.66,101.16,102.4,106.29,11.27,1.01,95.14,1.02,106.06
T2,21.442,115.8,115.8,105.96,10.31,1.05,98.54,1.15,109.03,102.86,100.39,98.97,10.94,0.98,105.41,1.18,98.68
T3,21.653,97.42,103.51,99.05,10.76,0.99,99.74,1.12,104.19,106.84,101.7,106.73,9.65,1.05,106.38,1.01,96.42
T1,21.653,104.02,99.7,102.68,10.68,1.0,107.72,1.07,105.6,103.64,111.4,93.24,11.79,1.03,110.93,1.03,104.29
T2,21.672,107.6,101.98,99.57,11.58,1.01,101.13,1.14,98.86,115.06,116.73,97.01,10.55,0.98,94.5,1.08,98.56
T3,21.837,94.5,110.11,103.07,10.78,1.0,102.65,1.04,99.41,105.17,106.86,103.93,10.43,0.97,97.28,1.07,95.4
T4,21.917,112.44,97.56,95.68,9.5,0.95,112.36,1.04,110.62,112.99,108.55,101.57,11.05,0.94,99.35,0.96,104.38
T3,21.921,100.62,103.04,92.0,9.65,1.1,105.11,1.01,106.23,99.2,113.71,106.95,9.48,0.95,104.68,0.97,106.43
T1,21.93,110.13,101.63,94.28,11.85,1.1,100.41,1.1,95.65,110.71,106.48,103.8,11.86,1.02,111.49,1.01,96.71
T2,21.96,110.62,108.64,109.19,10.02,1.12,93.99,1.06,106.5,116.21,100.4,99.91,10.36,1.09,100.95,1.0,100.68
T2,22.656,116.67,114.4,108.4,10.17,1.0,106.4,1.11,96.57,117.06,106.94,96.95,10.15,1.01,95.35,1.07,108.21
T3,22.697,94.17,104.92,92.01,9.82,1.09,94.54,0.94,106.33,94.34,107.77,100.78,10.82,1.11,103.57,1.07,106.81
T2,22.776,107.82,103.03,109.63,11.27,1.09,110.45,1.15,104.68,112.84,107.2,109.06,10.95,1.04,104.02,1.15,99.12
T1,23.27,102.3,99.72,93.9,11.8,1.05,116.76,1.09,94.44,106.63,101.29,94.95,10.69,0.97,108.46,1.08,97.17
T4,23.392,104.22,110.39,104.81,9.82,0.95,113.28,0.96,115.62,99.08,100.81,105.31,9.9,0.94,110.21,0.97,99.22
T4,23.412,104.36,111.0,110.34,9.48,1.0,114.07,1.0,103.08,98.47,106.52,100.19,10.3,1.04,98.89,0.99,113.74
T3,23.455,104.41,97.52,108.65,11.18,1.13,99.02,1.1,97.3,105.64,100.26,96.34,10.94,0.96,95.31,1.11,98.67
T1,24.248,98.67,115.1,101.48,10.77,0.96,107.78,0.99,101.55,108.67,109.7,100.92,11.32,0.98,101.39,1.01,99.96
T1,24.359,96.56,109.35,93.74,11.29,0.98,115.39,1.1,110.31,107.57,111.23,107.86,11.4,0.98,110.69,1.05,106.38
T3,24.45,108.86,104.64,108.39,10.33,1.07,108.94,1.08,105.61,103.29,103.14,95.93,10.3,1.13,100.89,0.97,97.3
T1,24.528,102.37,113.5,96.78,10.32,0.99,103.88,1.13,104.54,94.49,101.36,93.52,10.99,1.09,113.37,1.14,99.36
T4,24.703,106.97,99.11,100.79,9.44,1.0,114.13,1.1,105.15,97.92,105.18,98.69,10.17,1.05,116.43,0.96,99.32
T2,25.089,102.0,102.62,111.64,10.37,1.1,93.77,1.09,96.0,103.15,107.41,102.37,10.85,1.1,104.48,1.16,101.38
T2,25.221,103.0,102.97,98.68,11.34,1.1,96.05,1.02,105.26,103.78,118.86,109.85,10.74,1.05,103.6,1.06,106.88
T4,25.254,110.64,98.96,101.35,10.79,1.0,105.78,0.98,111.78,97.0,99.52,113.07,9.42,0.92,107.76,1.06,115.44
T4,25.379,105.82,100.35,113.36,10.54,0.96,107.05,0.97,113.01,95.8,101.13,111.88,10.36,1.07,113.9,1.03,104.31
T2,25.41,101.56,114.41,112.46,11.89,1.13,102.73,1.15,104.28,110.3,113.88,110.31,11.33,1.03,108.0,1.11,97.06
T4,26.002,95.88,106.54,101.68,10.16,0.94,116.92,1.07,100.27,101.11,94.94,96.56,10.42,1.06,117.05,0.96,102.38
T4,26.065,111.98,108.64,95.8,9.86,0.94,109.34,0.96,108.91,96.02,96.6,104.2,10.52,1.02,107.5,1.08,109.54
T1,26.587,94.5,116.11,106.18,11.46,1.03,108.46,1.11,109.13,104.5,116.22,102.67,10.36,1.07,108.95,1.12,105.81
T2,26.69,104.91,119.29,102.64,10.54,1.05,110.48,1.03,106.65,115.82,103.28,109.94,11.22,1.09,94.6,1.03,104.06
T3,26.739,99.45,112.54,100.68,10.61,1.01,96.36,1.06,98.67,105.52,104.1,97.73,11.11,0.97,106.5,1.01,109.3
T4,26.768,108.29,96.04,101.12,9.72,1.01,113.28,1.1,111.2,109.86,102.36,105.31,10.24,1.06,115.94,0.93,114.68
T2,27.023,101.5,110.47,103.54,11.8,1.06,99.68,1.07,100.15,104.03,109.96,97.14,11.07,1.12,95.53,1.09,95.38
T3,27.142,104.44,101.54,108.55,10.97,0.98,99.35,1.01,107.53,97.27,105.29,98.2,10.35,1.11,94.32,1.12,105.87
T4,27.301,109.56,97.13,110.1,10.74,0.93,104.77,1.06,113.48,111.98,109.63,108.99,10.23,0.93,101.35,0.97,101.1
T4,27.398,102.95,105.32,104.14,9.51,1.04,114.84,1.0,99.57,105.24,110.46,99.04,10.41,0.94,106.07,0.98,99.49
T3,27.683,93.34,108.75,95.42,9.47,1.01,101.28,1.01,98.41,108.24,102.26,98.25,11.22,1.12,94.86,1.09,95.59
T1,27.768,101.7,99.93,101.02,10.53,0.99,108.17,1.03,108.53,103.62,107.44,105.4,10.07,1.01,108.46,1.06,98.62
T2,27.944,110.17,108.06,107.76,11.69,1.06,94.23,1.09,110.86,110.3,110.45,106.89,11.74,1.06,104.11,1.09,106.99
T2,28.123,112.55,107.31,110.11,11.59,1.02,95.86,1.05,103.61,104.57,102.89,97.95,10.63,1.06,93.77,1.01,101.59
T2,28.19,105.77,107.0,106.43,11.33,1.04,101.02,1.06,99.91,106.58,102.88,99.42,11.58,1.07,103.42,1.04,109.04
T1,28.269,108.21,106.92,96.61,10.88,1.01,111.14,1.12,105.94,109.45,110.3,105.35,11.32,1.0,102.74,1.03,109.88
T3,28.386,98.02,104.01,106.43,9.47,0.98,101.88,1.11,101.18,102.57,109.61,103.62,9.56,1.06,103.05,1.0,100.51
T4,28.473,104.14,102.87,107.31,10.74,0.94,108.14,1.06,97.99,109.77,99.02,105.83,10.85,1.02,110.28,1.0,111.46
T4,28.582,99.94,94.77,111.28,9.95,0.99,111.17,0.93,111.7,99.34,102.34,105.17,10.0,1.05,103.81,0.95,107.96
T3,28.685,106.66,106.93,97.24,9.75,0.96,109.49,1.07,101.9,96.12,106.16,95.36,11.15,1.04,103.74,1.12,104.26
T1,29.005,103.66,101.35,99.21,11.5,0.96,106.89,0.97,104.91,109.42,112.7,107.52,11.54,0.98,106.17,0.96,95.58
T2,29.269,113.64,116.24,109.07,10.41,1.03,105.68,1.11,100.93,112.14,114.33,99.02,10.41,1.14,109.04,1.12,105.06
