task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,10.249,98.55,110.65,101.77,9.38,1.0,114.19,1.05,101.63,99.96,107.02,104.95,11.06,1.01,109.86,1.07,98.72
T3,10.25,100.14,112.51,105.22,9.65,0.98,99.8,0.96,97.68,100.62,111.5,108.62,10.5,1.06,109.11,1.04,106.39
T3,10.37,103.04,109.38,107.32,10.22,1.05,98.53,0.98,105.79,92.31,112.72,97.27,10.3,1.04,106.05,1.06,103.85
T2,10.373,100.48,111.98,109.12,11.87,1.15,103.04,1.11,98.27,108.92,116.59,111.91,11.17,1.14,108.22,1.15,96.53
T3,10.387,103.15,107.24,95.01,9.49,1.09,106.09,1.09,99.51,94.95,97.27,94.76,9.74,0.98,97.5,1.03,98.66
T2,10.441,104.88,117.7,100.33,10.18,1.02,104.62,1.01,100.76,99.54,112.29,97.31,10.18,1.08,108.63,1.09,99.06
T1,10.53,93.47,99.24,105.6,10.34,0.97,104.58,1.06,106.52,102.33,99.23,94.1,10.73,0.95,107.72,1.04,98.69
T4,10.83,105.86,100.13,100.74,10.6,0.94,105.42,0.95,107.98,108.16,110.55,112.91,10.97,0.97,99.92,1.02,103.71
T4,11.136,106.28,106.61,110.23,9.43,0.93,103.77,0.97,97.43,100.06,93.6,100.35,10.37,1.01,113.14,1.0,101.63
T1,11.173,95.11,108.12,93.7,11.31,1.06,117.32,1.12,107.76,96.91,110.24,92.14,10.21,1.07,113.01,1.04,101.19
T2,11.64,112.76,106.8,104.44,11.65,0.99,108.75,1.16,108.42,114.05,108.44,96.04,10.55,1.08,107.35,1.14,102.75
T1,11.936,97.87,112.88,106.28,10.86,1.12,108.46,1.11,111.41,95.69,104.49,107.86,10.2,1.1,107.25,0.98,96.02
T4,12.606,110.58,98.94,95.9,10.43,0.95,113.21,1.02,102.0,95.12,111.04,99.72,10.16,0.99,106.88,1.09,108.78
T4,12.729,97.23,98.87,97.57,9.67,1.0,99.4,1.09,112.98,100.46,102.58,107.67,10.86,1.0,112.03,1.01,108.12
T3,13.057,93.66,104.83,105.14,9.49,1.0,101.07,1.1,107.55,96.53,96.14,93.41,9.91,0.97,101.25,0.97,98.54
T2,13.491,109.56,115.1,99.31,11.22,1.11,93.89,1.05,102.41,109.59,106.98,109.32,11.84,1.08,97.78,1.08,111.4
T3,13.71,92.82,112.96,108.51,10.14,1.03,100.89,1.11,101.86,106.21,110.65,95.66,10.23,0.99,104.86,0.97,100.56
T1,13.872,105.02,99.16,103.13,10.68,1.04,114.57,0.99,109.85,109.64,100.14,105.47,11.78,1.0,118.48,1.12,104.72
T2,14.646,105.12,101.52,107.7,10.85,1.02,101.83,1.16,104.89,115.04,119.35,110.28,10.28,1.09,97.2,1.01,101.76
T3,14.918,108.17,105.95,100.59,10.21,1.06,97.74,0.97,107.71,101.02,102.91,95.42,10.37,0.98,98.93,0.97,107.49
T2,14.966,111.01,118.98,96.24,11.34,1.07,102.43,1.17,96.0,110.15,113.84,103.39,10.73,1.08,107.35,1.16,99.29
T2,15.012,110.44,107.98,95.76,10.22,1.12,99.84,1.01,95.6,102.04,111.14,96.7,11.65,1.03,98.83,1.18,104.3
T4,15.026,103.31,95.35,113.45,9.96,1.02,103.91,1.09,114.36,98.51,102.65,111.49,9.97,1.08,103.66,0.99,110.51
T3,15.097,93.17,96.45,105.22,10.96,1.04,98.74,1.07,95.25,104.54,107.02,100.94,10.43,1.05,100.96,0.96,107.14
T1,15.28,101.9,99.7,106.39,10.11,1.07,116.53,1.01,108.22,96.1,102.17,98.13,10.13,1.08,109.89,1.13,107.58
T2,15.358,114.46,105.25,101.9,11.23,0.99,101.16,1.11,95.32,115.24,114.74,107.85,10.33,1.09,98.64,1.08,109.23
T3,15.549,101.7,109.32,101.6,10.71,1.09,105.71,0.95,96.97,100.13,110.33,103.82,10.03,1.04,101.98,1.04,104.97
T1,15.665,101.19,105.02,92.18,11.8,0.96,108.28,1.01,98.89,98.14,117.12,106.32,10.6,0.98,108.29,0.98,96.34
T2,15.743,106.96,105.44,110.86,10.96,1.15,107.56,1.02,106.25,101.66,108.41,108.23,11.75,1.07,101.77,1.1,109.28
T3,15.835,102.97,105.62,92.32,10.82,1.05,103.57,1.1,100.92,103.33,109.44,94.6,10.12,1.08,104.23,0.97,106.49
T4,16.043,102.42,97.56,108.41,11.05,0.96,111.32,0.93,104.48,101.26,101.87,109.28,10.45,0.98,117.38,1.02,110.14
T4,16.059,106.92,99.3,113.06,9.42,0.95,103.77,0.97,109.85,100.24,108.61,113.09,9.73,1.02,104.2,1.08,105.78
T3,16.253,108.24,97.02,92.14,10.71,1.05,97.14,0.99,95.96,95.24,112.34,104.78,10.31,1.05,102.51,1.1,104.98
T4,16.301,99.53,109.83,112.05,9.63,1.04,109.91,1.09,108.58,103.36,108.13,99.4,10.09,1.08,101.28,0.99,115.4
T2,16.482,110.49,107.37,106.69,10.26,1.14,99.64,1.13,98.48,111.63,119.2,109.5,11.31,0.98,95.97,1.16,96.54
T1,16.589,102.29,109.12,97.62,10.54,0.98,115.75,1.1,97.29,103.06,114.03,95.12,10.89,1.1,109.29,1.1,106.46
T2,17.085,112.79,103.13,98.68,11.81,1.05,98.06,1.15,111.4,113.49,113.86,109.19,10.91,1.04,96.13,1.15,109.1
T4,17.15,107.52,94.66,98.96,10.96,1.08,106.08,0.94,104.38,107.6,103.62,97.68,10.99,0.98,116.06,1.05,108.56
T2,17.155,106.22,104.95,100.67,11.82,1.1,99.56,1.14,111.84,116.3,100.66,106.82,10.74,1.07,110.3,1.1,99.24
T4,17.397,104.96,103.9,105.17,9.77,0.96,105.86,1.02,97.31,111.98,106.69,102.27,10.14,1.01,106.3,1.08,101.52
T2,17.69,112.99,112.66,105.22,10.16,1.11,95.54,1.0,111.99,110.12,109.84,107.5,11.26,1.08,94.57,1.03,95.32
T2,17.794,111.01,108.46,105.4,10.72,1.09,102.82,1.14,107.42,117.89,117.45,103.62,10.89,1.02,100.04,1.02,99.19
T4,18.011,103.09,106.08,109.69,9.9,1.08,114.36,1.03,98.56,113.02,96.58,107.84,9.75,1.08,108.13,0.99,97.9
T4,18.127,95.42,97.22,98.4,9.76,0.98,109.54,1.03,106.62,95.34,96.65,100.64,10.96,1.08,114.58,0.93,107.96
T1,18.132,94.48,99.8,108.01,10.18,1.11,104.96,1.12,110.4,95.58,115.84,105.44,11.23,1.06,113.72,1.1,99.81
T3,18.216,103.29,102.98,107.0,10.73,1.0,92.72,1.07,99.73,104.86,100.79,93.71,10.44,1.02,103.27,1.06,102.62
T2,18.342,104.44,114.12,100.53,11.55,1.14,107.98,1.09,105.55,112.84,110.18,101.88,10.84,1.01,106.67,1.0,95.55
T3,18.427,103.42,105.34,97.76,9.86,1.02,107.39,1.02,100.83,92.28,112.04,94.37,10.66,0.99,99.98,1.08,102.76
T1,18.777,103.5,110.35,107.24,10.12,1.08,109.56,1.12,99.73,98.14,114.69,102.55,10.8,1.06,101.47,1.09,101.06
T4,18.926,101.42,93.94,106.64,11.02,1.03,100.1,1.04,103.63,102.95,110.82,100.33,10.34,1.05,110.01,0.97,99.43
T1,19.102,109.03,100.94,98.64,11.69,1.02,117.45,1.06,108.9,95.94,99.33,98.74,11.08,1.05,105.38,1.07,109.08
T2,19.21,111.04,107.52,111.69,11.67,1.04,110.08,1.06,105.09,106.75,108.55,100.99,11.85,1.15,109.28,1.14,106.07
T4,19.316,97.25,107.44,98.94,9.64,1.0,103.66,1.1,101.49,106.15,95.79,98.0,9.94,1.03,99.89,1.05,102.96
T4,19.477,100.54,103.62,113.35,10.72,1.04,109.65,0.96,109.81,112.95,106.34,100.9,9.9,0.97,107.76,1.02,115.4
T3,19.495,96.32,102.34,98.26,9.64,0.99,101.71,1.07,101.45,104.4,110.67,96.38,11.03,1.01,101.24,1.12,101.2
T3,19.56,97.94,105.25,106.5,9.68,0.96,108.87,1.06,99.17,104.86,102.55,94.15,10.06,1.05,97.9,1.06,97.98
T2,19.574,104.86,112.62,99.34,10.91,1.12,95.35,1.1,101.01,110.49,117.69,106.43,11.08,1.1,110.55,1.04,107.5
T2,19.737,115.9,105.6,109.02,10.24,1.11,108.58,1.12,110.14,107.72,116.78,106.15,11.67,1.1,105.39,1.15,108.6
T4,19.893,112.01,94.24,109.48,10.4,0.94,100.78,0.94,99.81,101.38,93.94,105.56,9.88,0.99,110.18,0.93,102.32
T1,19.914,106.23,98.69,92.54,11.62,1.09,115.75,1.01,103.19,96.16,108.32,103.16,10.47,1.1,108.6,1.01,106.59
T2,20.014,116.66,102.87,98.32,10.86,1.05,95.51,1.14,109.42,105.38,114.7,96.24,11.67,0.97,97.52,1.16,103.47
T4,20.315,110.95,101.78,111.57,10.97,1.08,109.45,1.07,113.11,98.01,108.61,107.4,11.03,1.05,115.91,1.09,99.36
T1,20.354,107.38,104.04,91.62,11.6,1.09,114.19,0.96,94.18,94.85,98.97,105.54,10.49,1.03,103.26,0.99,98.92
T2,20.4,112.76,109.7,99.5,11.17,1.0,94.84,1.16,102.73,115.19,106.14,112.66,11.04,1.1,98.14,1.06,100.69
T1,20.495,102.64,107.52,108.52,10.23,1.0,110.38,1.0,110.59,111.01,102.6,100.05,10.08,1.0,108.16,1.08,99.73
T2,20.527,102.25,109.69,102.96,10.06,1.07,106.14,1.14,110.5,103.84,116.63,111.61,10.93,1.1,104.75,1.12,101.23
T2,20.538,109.17,113.5,102.55,10.5,1.06,97.56,1.04,98.3,113.88,104.22,108.16,10.92,1.0,107.25,1.08,105.84
T2,20.642,104.52,117.0,112.43,11.05,1.05,102.76,1.08,108.14,101.6,113.45,97.03,10.4,0.98,96.88,1.01,110.23
T2,20.874,105.29,100.4,109.6,11.83,1.04,109.02,1.1,109.9,100.43,115.72,97.94,11.17,1.08,96.68,1.12,109.76
T2,20.96,106.22,109.29,102.11,10.28,1.1,95.51,1.14,98.68,112.57,110.5,95.79,10.82,1.07,101.17,1.12,103.84
T2,21.23,102.83,105.57,99.46,11.9,1.02,108.63,1.14,95.19,110.2,111.43,106.53,11.65,0.98,99.69,1.18,104.98
T4,21.356,108.35,96.63,102.6,10.64,1.06,115.7,1.05,112.65,97.94,96.9,106.92,10.88,0.92,117.36,0.92,105.9
T1,21.508,103.66,108.49,102.59,10.52,1.01,117.72,1.14,98.32,104.21,115.7,108.71,10.63,0.98,111.69,1.14,110.74
T4,21.701,112.92,95.14,101.94,10.88,1.05,99.26,0.94,97.28,95.86,98.27,97.31,10.87,1.05,103.67,0.96,103.68
T4,21.879,101.25,106.54,109.31,9.44,0.96,109.16,1.06,98.55,102.02,94.19,108.8,9.6,0.98,114.68,1.09,102.1
T1,22.046,103.31,98.97,91.77,11.92,1.09,106.59,1.07,104.79,93.54,104.21,102.36,10.93,1.05,117.61,1.06,107.58
T4,22.238,105.32,98.9,99.2,10.6,1.0,113.13,1.01,105.76,97.9,98.84,111.91,10.53,1.03,114.11,0.94,109.84
T2,22.24,110.16,117.31,100.99,11.54,1.08,96.35,1.05,107.46,115.07,103.81,96.2,10.44,1.01,106.52,1.18,112.14
T2,22.459,115.12,111.43,103.52,10.93,1.01,105.87,1.06,96.67,105.12,110.2,108.82,11.57,1.01,102.26,1.07,95.32
T4,22.62,109.06,97.13,112.99,9.63,0.99,106.82,0.99,97.28,109.69,105.68,100.84,10.82,1.02,99.91,1.0,111.99
T1,22.744,97.85,106.59,100.2,10.38,1.12,111.1,1.07,100.51,109.14,110.48,93.73,10.71,1.01,110.77,1.11,105.43
T4,22.859,98.55,108.25,100.06,11.04,0.92,117.39,1.06,115.22,112.96,94.66,99.18,9.7,1.02,106.56,0.96,106.64
T4,23.037,98.74,104.94,101.04,10.7,0.97,109.84,1.06,115.44,109.67,108.07,98.63,9.59,1.0,113.82,0.93,105.72
T1,23.089,102.73,115.25,98.82,10.75,0.98,110.39,1.12,102.2,95.01,103.74,102.49,11.1,0.95,105.01,1.04,108.53
T1,23.115,97.08,109.68,101.62,11.31,0.97,111.22,1.12,105.3,99.84,115.74,94.82,10.32,1.1,103.03,1.04,109.03
T3,23.368,94.92,102.34,100.89,10.64,0.98,104.65,1.1,97.88,104.96,103.51,91.74,11.2,1.0,93.45,0.99,100.97
T2,23.522,113.22,105.38,107.7,11.59,1.12,98.23,1.16,99.28,101.56,102.04,105.22,11.5,1.0,103.27,1.12,99.12
T3,23.642,93.66,113.8,98.08,10.5,1.08,94.02,1.1,104.87,101.02,104.35,104.11,10.29,1.05,102.79,1.05,109.73
T3,24.274,93.66,107.0,95.75,9.62,1.1,97.73,1.06,94.29,94.25,103.93,97.85,10.03,0.96,101.65,1.11,104.25
T4,24.292,104.96,105.81,111.23,10.57,1.02,115.59,1.06,102.3,109.86,105.79,107.65,11.04,0.94,116.59,0.94,103.5
T3,24.369,107.59,103.39,106.34,11.04,1.13,100.91,0.96,107.1,104.62,113.49,92.18,9.73,1.08,101.84,1.0,103.92
T2,24.418,106.46,105.49,96.56,10.26,0.99,107.23,1.08,108.11,102.42,106.74,106.88,10.54,1.06,98.06,1.08,105.08
T2,24.579,106.02,109.23,99.81,10.14,1.07,94.23,1.11,106.24,100.44,116.01,103.75,11.57,1.0,107.56,1.01,97.08
T2,24.631,115.12,112.44,102.65,11.88,1.0,99.87,1.01,96.55,103.89,104.41,109.44,11.2,1.07,107.06,1.04,103.32
T1,24.667,106.18,100.53,92.9,10.22,1.0,115.39,0.99,100.82,105.45,108.32,94.91,11.07,1.01,108.59,0.99,111.74
T2,24.995,106.48,102.23,95.84,10.89,1.02,109.02,1.04,99.86,105.68,101.36,98.03,10.84,1.11,102.69,1.15,102.32
T3,25.22,109.13,113.7,99.91,10.69,1.08,99.43,0.99,94.88,106.46,102.67,93.41,10.04,0.98,104.16,1.09,107.5
T1,25.294,100.0,101.62,99.21,11.7,0.98,108.16,1.1,100.01,94.91,114.78,93.1,10.38,1.11,101.48,1.04,101.42
T1,25.65,106.7,113.24,100.48,10.59,1.1,108.92,1.04,101.51,105.85,110.62,104.1,11.9,1.08,102.61,1.14,98.72
T1,25.683,96.92,105.85,100.69,10.81,1.04,107.61,1.04,111.67,98.31,107.1,93.23,11.5,0.94,109.78,1.09,99.73
T1,25.739,103.33,111.24,97.81,11.54,1.01,112.02,1.08,100.69,96.94,106.67,107.7,11.03,1.04,113.52,1.04,107.36
T4,26.114,100.64,106.87,104.09,10.13,0.95,107.24,1.08,110.14,107.38,97.21,95.63,9.65,1.0,106.64,1.06,98.09
T2,26.179,102.26,107.46,104.22,10.82,1.03,99.86,1.08,96.54,114.54,111.43,95.58,10.65,1.08,110.73,1.17,103.47
T2,26.219,107.28,106.75,103.08,11.19,1.12,97.48,1.09,110.6,101.32,109.27,108.56,11.13,1.03,106.94,1.05,104.78
T4,26.247,103.13,97.74,110.98,10.0,1.08,104.68,0.97,106.21,109.15,109.87,97.19,10.21,1.01,99.94,0.94,103.23
T3,26.252,109.27,103.64,99.76,9.45,0.97,98.16,0.98,100.97,104.57,112.59,102.71,10.6,1.05,99.38,0.99,97.04
T1,26.278,97.08,109.21,106.51,10.07,1.08,106.2,1.09,109.11,104.54,115.04,97.97,10.2,1.11,104.31,1.0,95.95
T1,26.308,102.9,101.99,97.33,10.92,1.1,109.23,1.11,105.14,101.22,102.48,98.07,11.01,1.12,109.78,1.08,110.23
T2,26.443,106.19,101.54,107.63,10.69,1.13,110.73,1.14,102.73,110.15,118.13,106.16,11.26,1.06,103.29,1.04,101.94
T1,26.514,108.94,109.21,102.5,10.76,1.11,110.2,1.08,110.59,98.2,100.26,106.98,10.67,1.1,106.86,1.06,102.67
T4,26.592,103.92,103.41,97.22,9.34,0.99,117.27,1.07,112.71,106.87,99.07,108.28,11.0,0.96,104.08,0.99,98.21
T4,26.651,101.18,101.63,108.82,9.69,1.05,101.35,1.06,104.46,106.55,107.55,107.67,10.68,0.92,102.4,0.95,98.26
T4,26.656,98.49,106.33,102.44,9.69,1.04,101.39,1.1,100.28,106.04,110.57,103.16,9.54,1.01,108.44,0.92,101.09
T4,26.843,110.32,107.41,105.7,9.33,1.06,109.55,1.05,110.14,109.83,97.57,113.01,10.04,0.95,110.47,1.05,110.49
T1,26.97,106.64,106.81,97.81,10.22,1.06,104.4,1.09,104.91,110.96,104.1,100.45,11.85,1.1,116.79,1.05,109.18
