task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,5.867,10.184,104.904,9.943,111.678,95.713,103.908,111.273,9.693,109.354,10.707,110.967,102.236,112.446,101.012
1,5.961,10.91,110.275,9.631,102.434,92.387,103.101,113.946,10.02,111.443,9.664,102.915,94.032,107.246,96.34
1,6.271,10.435,101.665,11.032,112.647,94.879,105.499,99.951,10.527,97.583,9.599,110.719,99.614,107.547,102.527
1,7.136,11.127,95.662,10.693,117.155,103.754,99.238,108.267,10.462,108.355,10.097,117.084,99.635,112.881,100.753
2,7.415,107.648,109.881,110.335,0.97,95.76,108.646,107.824,101.817,102.563,115.762,1.125,107.023,95.632,113.04
4,7.576,0.961,97.596,10.54,0.95,1.061,110.686,10.444,1.002,93.731,10.988,1.092,1.08,100.413,10.168
4,8.126,0.992,103.495,10.372,0.995,1.012,105.966,10.744,1.013,96.466,10.889,1.097,1.077,110.685,9.377
4,8.246,0.98,109.12,10.62,0.996,1.077,101.032,10.842,1.089,106.665,10.247,0.979,1.015,111.095,10.483
1,8.328,10.432,97.872,9.855,104.019,105.45,114.644,107.416,11.045,105.483,10.174,108.514,93.594,107.793,113.06
1,8.557,10.754,107.586,10.789,110.503,96.654,109.513,111.725,11.009,102.722,10.859,111.75,97.514,110.824,107.251
3,8.889,11.189,11.563,106.386,103.387,10.524,109.341,95.086,9.715,10.709,111.696,103.626,9.715,107.161,97.467
1,8.911,10.833,101.683,11.044,114.095,102.856,99.108,113.221,10.386,107.334,10.578,115.147,102.794,115.244,98.42
2,9.277,102.248,117.587,100.016,1.027,108.579,103.25,99.018,109.161,116.263,111.935,1.071,105.497,99.635,104.322
3,9.477,10.378,10.223,107.69,107.741,11.132,103.83,94.675,10.175,11.671,114.391,94.63,9.724,98.335,99.545
2,9.952,107.261,109.559,101.504,0.967,98.11,108.784,105.758,114.745,107.629,101.783,0.985,104.712,102.087,105.952
2,10.485,104.252,107.646,104.778,1.069,98.663,96.501,104.686,112.982,117.283,113.54,0.964,96.677,103.295,113.846
2,11.244,107.488,104.447,100.312,1.006,95.17,104.986,106.785,103.963,105.57,108.07,1.107,101.916,94.054,98.474
3,11.319,10.144,10.393,117.024,106.486,10.951,111.749,101.476,11.46,10.878,110.656,107.683,9.811,105.519,92.256
1,11.328,10.919,110.275,9.811,111.781,101.875,115.164,112.492,10.461,95.281,10.736,113.305,92.681,100.677,112.432
2,11.342,117.747,113.85,108.79,1.006,111.019,93.598,112.034,104.106,105.362,101.989,1.101,102.243,92.953,109.542
2,11.36,111.106,101.855,101.769,1.099,109.791,97.336,116.355,109.074,117.176,112.817,1.098,109.259,97.336,106.431
3,11.776,9.794,10.365,100.643,95.961,10.379,99.907,104.801,11.044,11.304,105.617,110.733,9.644,97.537,92.098
1,11.832,9.809,104.645,9.956,107.142,97.184,114.697,97.815,10.687,112.405,10.148,118.17,95.857,115.492,98.092
2,12.063,114.229,112.774,110.362,1.108,103.697,108.091,111.038,117.145,105.407,102.729,0.958,104.059,106.921,104.892
1,12.112,9.459,95.752,11.004,114.288,106.626,114.662,96.331,10.964,95.673,11.163,107.887,92.124,111.272,110.077
4,12.248,1.008,105.127,10.299,1.038,1.114,102.788,10.019,1.089,105.878,10.255,0.975,0.982,103.059,10.202
1,12.344,10.737,95.917,9.608,117.393,98.577,107.778,108.985,9.408,99.501,9.606,116.824,92.077,103.039,111.194
3,12.698,10.481,11.597,106.114,98.966,10.003,107.948,105.151,11.022,11.509,107.043,108.375,10.999,103.617,99.844
1,12.725,10.473,103.057,10.904,104.63,102.647,100.627,103.081,10.683,106.453,9.84,100.501,100.545,114.877,100.608
1,13.24,10.3,112.209,10.777,115.955,103.554,101.385,99.883,10.884,101.24,10.842,112.197,106.365,101.326,107.78
4,13.521,0.982,97.053,11.033,0.966,1.072,106.953,10.025,0.94,100.344,10.056,1.022,0.98,108.178,10.15
3,13.591,10.427,10.218,106.544,108.207,9.946,111.782,104.582,10.829,10.368,104.251,108.954,11.058,112.879,97.352
3,13.64,9.867,10.074,101.486,105.432,11.212,114.511,108.151,10.112,11.336,118.076,93.433,9.812,109.612,100.771
1,13.685,10.141,100.15,10.357,104.303,94.193,106.892,103.092,10.254,106.723,10.95,117.287,97.586,109.887,106.682
1,14.294,9.692,111.407,10.927,105.151,94.49,108.815,106.234,10.528,104.052,10.295,111.965,96.366,110.492,101.911
2,14.301,105.894,108.061,111.227,1.07,110.163,102.695,113.318,117.752,109.368,116.02,1.096,109.944,108.183,108.406
1,14.616,10.829,106.616,10.439,118.131,94.687,99.598,97.059,9.797,103.602,10.509,100.869,94.527,107.307,106.646
3,14.777,9.776,10.153,117.505,108.63,10.145,113.138,96.382,10.213,11.14,101.187,107.735,10.185,112.117,106.744
3,14.841,10.627,11.336,106.3,105.956,10.97,109.253,96.43,11.281,11.575,106.944,103.198,10.02,113.321,106.016
1,15.494,11.127,97.777,9.604,107.296,100.271,111.644,101.292,10.489,102.483,10.722,102.962,98.926,99.808,102.325
3,15.665,11.107,11.804,109.585,97.856,10.487,105.355,105.05,9.893,11.82,111.825,98.663,11.164,97.85,101.087
2,15.735,104.495,106.737,104.179,1.009,97.913,93.13,110.04,115.544,115.339,113.549,1.119,98.466,100.049,111.842
1,16.266,11.102,110.761,9.791,115.059,101.875,109.297,109.419,10.425,111.356,11.079,118.991,98.52,102.692,101.264
2,16.329,99.984,117.454,110.523,1.039,111.601,102.377,113.24,103.221,112.232,115.331,1.037,103.023,107.07,116.551
1,16.417,9.873,101.293,11.075,104.924,96.095,111.915,112.492,9.434,105.189,10.097,104.647,97.606,115.703,100.816
3,16.56,10.504,10.113,113.897,106.486,10.152,113.515,97.439,10.467,10.192,100.65,105.327,9.73,113.739,98.182
3,16.646,10.366,10.965,105.377,107.97,11.115,105.797,91.708,11.388,10.871,103.897,104.172,9.715,109.895,106.889
2,17.719,118.627,101.827,112.011,1.133,97.512,108.372,104.32,117.004,102.956,103.211,1.007,103.078,97.789,101.037
2,17.926,100.804,100.651,98.783,0.97,103.382,98.617,113.589,109.788,116.345,106.82,1.045,96.269,98.781,107.512
1,18.182,10.996,105.709,11.023,104.105,106.882,113.997,107.588,10.78,102.334,10.357,104.274,96.736,108.57,105.374
1,18.816,10.812,105.754,10.419,113.736,105.864,105.574,103.351,10.989,102.214,10.976,112.134,101.643,107.967,105.183
1,19.312,9.82,111.982,11.06,101.5,97.213,98.526,106.804,9.649,102.722,10.396,101.673,93.442,110.169,103.423
2,19.791,115.272,109.419,97.812,1.002,104.129,94.938,100.776,105.012,114.357,107.11,1.066,104.059,101.317,106.46
3,19.824,10.308,11.727,113.892,105.721,9.578,115.603,105.151,11.225,10.237,103.682,97.996,10.823,112.49,102.19
3,19.857,11.005,10.602,110.723,109.873,11.237,104.596,94.247,10.706,11.5,108.979,96.512,10.369,97.996,107.9
3,20.591,11.238,11.631,118.568,101.966,10.315,108.635,107.93,11.305,10.59,118.249,104.574,11.137,105.244,99.505
4,21.04,0.95,106.405,9.563,1.015,0.999,107.178,10.643,0.952,101.658,9.681,1.086,1.056,115.943,9.916
4,21.567,0.95,111.262,9.624,0.996,0.976,97.569,10.032,1.023,110.365,10.996,0.948,1.015,100.08,10.258
2,21.64,105.738,109.061,109.649,0.962,110.873,103.776,114.403,101.935,100.095,107.317,1.002,100.965,101.338,115.992
3,21.691,10.194,11.921,118.054,109.444,10.687,106.727,91.847,10.483,10.791,115.894,100.112,9.997,110.66,103.174
2,21.738,114.568,105.564,105.802,1.13,109.974,92.812,105.092,105.811,115.637,115.614,0.989,102.133,97.246,106.37
3,21.749,10.45,11.454,114.391,108.348,9.791,104.659,105.821,11.366,11.623,110.028,104.071,11.279,108.286,99.827
3,21.821,11.185,10.867,113.028,100.904,11.133,101.813,103.475,11.055,10.797,109.475,110.469,10.661,101.66,95.747
3,21.974,10.92,10.229,113.404,101.426,10.435,110.958,91.841,11.437,10.719,118.568,103.626,10.699,112.942,102.244
2,22.099,104.748,106.066,110.526,1.098,102.673,96.054,98.804,114.119,107.844,110.621,0.998,96.017,98.3,108.403
1,22.386,11.073,100.785,9.673,106.989,103.826,110.9,101.419,9.521,99.785,11.232,110.268,92.792,104.222,96.845
4,22.474,0.951,101.168,10.243,1.082,1.109,112.124,9.631,0.947,96.501,10.957,0.993,0.985,115.088,10.224
2,22.479,104.62,108.44,110.432,1.091,95.834,91.954,109.111,110.349,100.168,108.901,1.058,109.871,106.921,104.752
4,22.566,1.079,103.686,9.761,0.944,0.973,112.877,10.537,1.069,100.805,10.214,1.002,1.019,110.734,10.633
2,22.685,116.922,116.071,106.82,1.107,104.628,104.665,98.79,103.765,113.59,113.578,1.113,103.703,107.45,108.803
3,23.523,9.814,11.228,107.046,106.486,10.127,113.739,103.167,10.057,10.166,103.737,109.679,9.881,100.742,98.821
4,23.605,0.943,96.659,10.289,0.929,0.944,107.008,9.588,1.1,101.447,10.883,1.02,1.113,113.661,10.257
4,23.754,0.999,100.751,11.157,0.992,1.07,101.008,9.436,1.078,105.712,11.08,1.016,1.016,105.832,9.951
2,24.369,107.884,105.78,104.267,1.103,106.255,105.467,98.942,101.45,104.32,101.799,1.017,99.387,103.641,101.873
3,24.714,11.327,10.749,106.114,96.993,11.04,102.461,93.675,10.63,10.857,113.417,100.817,10.849,103.06,91.872
2,24.836,116.102,102.045,104.327,1.13,102.264,107.535,99.038,116.422,112.844,99.871,0.994,104.507,106.914,99.364
2,24.864,116.206,104.477,100.421,1.13,103.301,105.38,111.353,100.399,107.181,98.832,1.033,100.208,101.084,116.156
1,25.405,10.401,96.79,11.15,109.988,98.901,109.522,107.888,10.986,110.03,9.843,105.616,108.679,103.372,112.607
4,25.494,0.975,104.803,10.247,0.973,1.006,108.247,10.744,1.079,108.975,9.589,0.955,1.062,104.107,9.301
3,25.637,11.346,10.884,113.11,97.873,10.157,97.367,97.707,11.117,11.16,115.139,102.912,9.738,102.395,107.036
2,26.591,118.747,116.601,114.363,1.015,94.75,107.875,100.754,109.701,113.896,114.762,1.043,95.965,108.031,108.604
3,26.649,10.024,10.385,107.144,105.763,10.197,102.405,106.559,9.801,10.185,101.187,110.357,9.668,108.361,105.112
2,26.688,102.707,115.903,105.42,1.059,102.087,102.119,99.902,102.059,105.511,109.593,1.089,103.573,101.427,98.409
1,27.05,10.649,100.702,10.777,115.051,99.284,105.916,99.846,10.027,97.951,10.748,111.238,94.982,112.104,96.566
3,27.364,11.458,10.065,111.979,96.4,10.711,113.974,99.391,10.092,10.632,117.47,96.899,9.648,99.812,104.873
3,27.639,10.768,11.77,116.63,104.229,9.708,101.464,100.695,10.688,10.356,104.141,107.763,10.904,103.432,104.82
4,27.865,0.964,99.914,10.31,0.979,0.993,110.685,10.57,0.958,109.213,9.667,0.948,1.067,101.236,9.472
3,28.18,11.209,11.662,102.872,100.672,11.118,115.27,101.99,10.722,10.206,111.944,103.769,10.038,113.119,108.957
4,28.332,1.014,95.223,11.033,0.941,1.058,114.121,9.575,1.036,107.609,9.473,1.058,1.043,108.047,9.288
2,28.498,117.422,113.404,98.982,1.017,101.766,95.882,108.501,106.026,113.337,102.897,0.965,97.988,107.567,103.495
4,28.844,1.034,111.315,10.957,1.017,0.986,98.894,10.59,0.997,102.529,10.39,0.941,1.084,112.259,9.249
3,28.844,9.833,10.496,113.457,95.853,11.079,101.257,104.095,11.203,11.921,107.001,108.818,10.582,107.923,94.995
1,28.852,11.119,95.115,11.064,112.52,108.809,98.977,107.345,9.95,97.501,9.61,116.681,108.226,104.222,108.924
1,28.953,10.832,101.483,9.835,103.853,94.193,103.705,103.389,9.48,98.372,10.382,108.873,102.691,108.491,101.911
1,29.708,9.44,101.892,9.753,114.408,108.684,113.996,110.612,11.104,110.117,10.333,114.71,104.455,110.581,106.794
4,29.807,1.083,102.726,10.465,1.04,1.069,100.597,9.593,1.02,108.074,10.851,0.954,1.054,104.273,9.237
2,29.972,106.49,104.666,115.383,1.083,110.93,109.077,114.397,102.686,102.699,103.222,1.039,101.995,97.928,102.738
1,30.032,10.866,110.004,9.901,104.308,101.231,112.657,108.53,9.523,106.877,10.455,100.267,96.423,103.705,111.49
3,30.118,11.257,11.294,114.443,99.432,9.94,99.996,96.483,10.59,10.052,113.897,101.991,10.337,110.837,95.996
1,30.189,9.561,100.064,9.963,115.184,107.977,111.182,104.286,10.237,107.787,10.647,116.48,94.322,107.841,101.104
2,30.406,108.544,106.881,100.564,1.045,95.506,102.558,111.42,106.913,109.146,105.983,1.127,99.637,108.996,109.454
3,30.608,10.583,10.965,112.323,103.878,10.494,105.944,104.198,11.305,11.26,116.349,95.042,10.296,108.703,106.909
1,30.863,10.128,108.724,10.526,116.427,103.318,112.311,97.431,10.15,107.728,10.245,118.783,95.409,98.752,110.737
3,31.271,10.308,10.286,104.497,107.902,10.678,115.034,103.663,11.465,11.039,103.207,109.41,10.077,110.529,103.309
2,31.428,101.18,109.955,110.4,1.048,111.648,92.948,105.578,104.979,105.865,103.202,1.077,111.23,103.574,116.491
4,31.747,1.005,100.959,10.012,0.989,0.952,98.08,10.699,1.083,103.918,10.877,1.059,0.989,99.961,9.264
2,31.779,102.921,99.708,110.991,1.132,103.311,96.054,114.486,115.365,117.421,114.991,1.132,108.196,104.349,104.441
1,31.984,9.95,99.118,10.123,112.526,94.2,111.917,113.85,9.789,107.688,10.905,102.2,104.004,111.155,100.753
4,32.036,0.981,98.337,11.098,1.045,0.942,110.909,10.007,1.091,100.683,10.839,1.097,1.088,106.224,9.594
1,32.419,9.681,108.836,10.038,105.515,98.926,105.671,111.13,10.541,109.892,10.796,107.135,107.514,109.183,105.047
4,32.802,1.035,101.658,10.25,0.929,1.009,105.323,9.472,0.939,99.102,9.615,0.995,1.091,108.873,10.15
2,33.738,108.157,112.983,108.726,1.043,109.724,96.918,109.695,110.282,115.682,110.772,0.992,100.962,103.317,116.524
2,33.978,111.486,100.335,109.906,1.023,110.755,102.504,104.95,111.268,110.17,115.051,1.087,111.019,92.807,103.21
3,33.986,10.856,11.06,104.169,100.37,10.453,114.656,106.918,11.438,10.153,102.609,110.749,10.418,97.463,102.652
1,34.09,10.81,95.796,10.468,102.827,105.047,115.42,96.422,10.178,103.924,10.966,113.002,97.762,111.62,111.704
1,34.588,10.068,112.669,11.283,112.896,98.655,100.402,100.046,10.538,108.226,9.985,108.969,104.557,104.858,100.736
2,35.03,103.574,116.651,105.678,0.995,96.356,100.047,102.065,102.658,99.496,115.331,1.001,111.626,95.736,107.521
2,35.184,111.69,107.629,112.726,0.977,106.319,108.808,110.993,106.281,116.296,100.892,1.066,96.076,93.866,116.644
2,35.3,104.257,116.227,98.982,1.087,105.281,100.957,109.172,106.318,111.319,104.896,1.128,111.131,105.347,101.888
3,35.549,10.509,10.303,100.24,95.095,10.034,102.534,97.063,10.383,10.645,105.9,97.701,9.987,101.885,94.123
1,35.596,10.699,110.858,10.21,105.265,108.079,104.124,103.483,9.741,103.226,9.558,118.467,104.252,115.028,100.417
4,35.693,0.935,102.904,10.326,0.953,0.991,110.772,10.466,1.013,94.266,10.921,0.948,0.989,112.098,9.618
1,36.093,10.741,110.858,10.736,101.181,97.682,112.947,98.033,11.073,101.642,10.597,116.076,102.647,103.194,107.831
1,36.426,10.479,107.936,9.991,108.301,107.286,108.66,102.474,11.006,109.892,9.967,101.05,99.415,100.705,113.06
3,36.532,9.752,11.027,111.96,93.733,10.02,98.579,96.63,9.77,10.075,117.141,107.675,10.433,103.86,105.976
1,36.939,10.982,104.623,10.83,108.982,92.769,107.906,111.643,10.226,104.682,10.966,112.969,99.261,107.585,98.316
1,37.028,10.239,109.976,11.014,118.579,91.81,105.059,112.5,9.407,98.443,10.962,100.695,98.27,111.016,108.835
1,37.059,10.401,96.439,10.428,108.276,108.566,108.779,104.738,10.801,107.804,10.872,100.981,104.763,113.313,104.392
1,37.109,10.303,96.176,9.775,110.604,99.519,111.155,109.176,10.031,98.067,11.154,111.811,107.452,98.205,105.362
1,37.474,10.864,97.333,10.807,100.606,99.018,105.022,98.647,10.216,109.992,10.817,106.234,104.065,110.68,98.383
1,37.661,10.256,101.512,10.244,106.097,100.314,100.223,100.017,9.785,100.087,9.766,111.067,93.187,104.891,104.793
1,37.696,10.933,97.872,10.785,102.962,96.089,114.709,112.808,9.804,101.642,10.534,106.858,101.415,106.115,103.925
1,37.886,11.079,103.602,9.823,101.861,99.519,107.531,99.262,10.02,104.744,11.265,103.258,104.749,107.456,113.257
2,38.187,110.337,112.151,107.313,1.007,109.01,108.404,105.877,103.732,117.17,106.034,1.074,102.534,105.682,108.918
1,38.194,11.019,111.278,10.281,118.431,105.6,115.43,100.046,9.839,101.915,10.005,112.089,108.826,98.473,103.739
3,38.344,10.221,10.913,113.956,101.691,10.719,97.45,98.56,10.744,10.157,117.913,103.626,10.393,106.314,104.658
4,38.868,0.969,97.225,9.644,1.037,1.044,113.95,10.596,0.958,101.778,9.888,1.005,1.046,107.641,10.59
4,38.964,1.029,94.407,11.179,1.05,0.998,108.494,10.563,1.02,99.077,10.751,1.082,1.111,104.367,10.489
3,39.409,9.703,10.951,101.461,98.863,10.113,108.219,106.242,10.15,10.483,112.651,101.426,10.928,98.953,101.476
4,39.413,1.044,94.448,9.928,1.041,0.992,108.506,10.123,1.081,93.74,9.643,0.956,1.078,106.29,10.247
4,39.786,0.963,96.501,10.368,1.051,0.964,115.725,10.92,1.072,97.866,10.947,0.931,0.982,102.491,10.936
2,40.045,111.241,102.699,114.498,1.063,101.978,101.317,111.503,118.805,99.496,114.547,1.06,111.788,102.412,112.464
3,40.301,10.88,11.626,110.103,106.486,9.939,100.482,97.705,9.901,11.803,109.606,106.826,10.437,111.996,102.188
2,40.398,115.549,115.169,99.647,1.11,95.383,102.446,115.665,116.695,104.065,115.797,1.072,95.607,101.994,106.831
2,40.718,99.984,101.634,103.62,1.028,107.141,105.562,112.09,112.282,108.711,107.186,1.083,109.421,94.816,108.85
2,41.079,112.8,99.384,113.41,1.078,101.134,94.39,99.019,111.356,109.546,101.129,1.01,106.94,93.532,107.716
4,41.239,1.039,96.733,9.919,1.066,1.094,109.584,10.517,0.99,102.314,10.8,0.955,1.063,101.69,10.271
3,41.345,11.389,11.435,106.727,101.273,9.635,109.925,102.819,9.936,11.842,113.404,105.102,10.901,115.229,102.118
3,41.467,11.327,11.171,114.652,96.104,10.63,108.355,101.066,9.939,11.387,109.32,106.185,10.767,101.928,106.072
2,41.91,108.592,111.168,98.356,1.052,102.545,102.359,105.818,101.922,105.894,99.871,1.135,107.398,104.222,101.787
1,42.416,9.955,105.237,10.8,101.304,102.25,103.024,108.897,11.128,109.033,10.905,112.748,97.102,107.888,103.368
3,42.807,11.471,10.421,107.28,97.147,11.247,105.812,108.341,10.533,11.799,112.414,98.272,9.886,109.932,93.167
1,43.117,9.797,96.245,9.539,100.705,93.943,99.707,101.291,10.003,111.443,9.699,108.994,105.809,115.611,100.54
2,43.181,105.853,109.023,99.596,1.009,106.87,102.695,101.501,105.368,108.001,102.615,0.981,98.188,106.488,113.444
1,43.25,11.163,112.697,10.722,113.096,99.854,107.886,108.515,10.387,99.986,9.655,102.364,95.409,109.82,113.006
4,43.37,0.973,101.331,10.527,0.931,0.986,98.126,10.858,1.008,95.84,9.977,1.03,0.955,107.759,10.896
1,44.675,10.876,110.529,11.174,116.059,105.453,114.917,114.279,9.721,95.856,10.802,103.643,102.985,99.495,108.612
4,44.759,1.084,100.603,9.662,1.058,0.953,110.909,10.29,0.927,103.686,10.868,0.989,0.976,101.941,9.577
3,45.186,9.703,10.083,106.561,99.323,10.237,111.17,94.123,9.86,11.322,117.737,102.537,11.285,106.592,101.317
3,45.288,10.057,10.821,107.287,110.083,10.67,106.891,97.474,10.877,11.286,101.179,101.731,11.219,104.871,99.782
1,45.589,10.428,108.586,9.591,103.007,100.045,98.433,103.812,10.403,108.165,10.34,104.632,98.358,111.844,103.081
4,45.605,1.0,105.364,10.839,1.058,1.001,101.774,10.87,0.986,99.367,9.901,0.94,0.992,101.093,9.455
4,45.937,1.032,104.143,9.86,0.981,1.023,114.191,9.743,1.085,106.466,10.88,1.054,0.991,115.991,9.486
4,46.907,1.09,106.052,10.758,1.057,1.012,114.394,9.47,1.021,95.477,10.457,1.096,1.103,103.428,10.176
4,47.29,1.002,108.395,10.387,0.991,0.979,102.913,10.842,0.959,101.079,10.334,0.987,0.973,106.286,10.347
3,47.393,10.732,10.207,101.257,98.458,10.651,108.305,96.431,9.727,10.452,117.541,97.056,9.98,110.329,102.587
4,49.195,1.059,102.292,10.008,0.935,1.02,102.282,10.194,1.053,101.189,10.076,0.95,1.077,115.947,10.925
4,49.195,0.961,95.412,10.372,0.929,1.028,99.084,10.427,0.958,107.574,10.775,0.971,1.084,99.782,9.951
2,49.22,107.48,109.288,103.022,0.968,111.58,96.613,100.733,100.147,103.268,113.745,1.11,108.057,95.32,99.038
1,49.478,10.029,110.907,10.635,110.604,95.346,111.757,113.85,10.584,99.944,9.573,102.434,106.708,100.98,97.571
4,49.605,1.024,95.47,9.936,1.001,1.072,100.028,10.014,1.102,94.152,9.769,0.969,1.018,105.878,9.628
3,49.911,10.688,10.939,100.1,108.729,11.184,97.739,102.188,11.257,11.111,114.964,105.329,10.437,104.404,102.6
4,49.937,0.975,108.848,11.033,1.093,1.05,104.016,9.912,1.097,105.712,10.749,0.929,0.994,113.194,10.083
3,50.148,11.345,11.167,107.051,108.818,10.433,109.465,104.801,11.476,11.108,112.788,98.908,10.571,99.691,108.132
2,51.306,107.29,99.001,103.295,1.091,96.096,104.665,99.327,107.356,115.547,104.478,1.039,108.579,107.772,103.02
2,51.526,111.952,104.447,108.475,0.976,102.834,93.625,109.287,112.468,110.058,99.47,1.011,97.85,108.629,115.907
2,51.892,108.309,106.867,112.642,1.048,95.32,100.248,110.333,109.719,98.9,109.949,1.043,101.221,104.276,114.652
1,52.254,10.358,111.492,10.842,106.601,108.047,109.229,102.047,10.284,108.397,10.278,111.348,105.834,100.372,111.224
3,52.379,10.856,11.249,114.485,94.82,10.012,115.253,93.456,9.663,10.973,105.44,110.678,9.997,99.747,106.393
2,52.547,109.058,109.02,104.21,1.102,95.907,100.407,100.264,115.573,101.677,107.293,1.116,108.375,99.707,105.67
3,53.102,11.307,10.207,102.201,99.465,10.132,98.669,95.905,10.768,10.339,101.3,107.675,9.795,107.161,102.396
4,53.963,1.067,109.689,10.608,1.071,1.058,113.628,9.593,1.033,102.808,10.254,0.926,0.965,111.031,9.795
1,54.153,10.117,100.133,9.784,101.861,101.571,111.63,105.047,9.973,96.451,11.218,117.723,92.734,111.304,97.325
3,54.206,10.308,10.063,110.221,98.287,9.719,114.302,106.15,9.832,10.307,105.789,105.444,10.467,112.315,96.63
3,54.426,9.703,10.973,100.669,105.763,11.048,102.142,92.737,11.324,10.452,102.924,101.929,11.076,110.077,100.859
4,54.438,0.973,95.15,10.944,1.098,1.002,106.575,10.726,0.967,97.225,10.675,1.034,1.109,110.536,9.413
2,54.471,114.445,111.131,115.491,1.078,98.851,102.827,112.809,103.707,116.525,105.418,1.084,98.578,104.9,102.136
2,54.993,102.708,113.461,114.545,1.103,109.119,94.319,100.201,100.846,104.378,100.344,1.032,110.419,108.031,101.037
1,55.205,10.868,104.007,10.883,103.038,92.857,110.504,96.11,9.94,99.938,10.082,109.493,92.144,107.793,112.915
1,55.215,9.521,105.237,10.218,118.991,98.786,114.969,106.044,11.099,98.742,10.745,110.485,100.49,107.531,108.86
3,55.289,10.565,10.537,99.879,96.212,10.801,106.524,100.605,10.427,11.782,105.39,93.264,9.602,107.718,100.372
2,55.387,116.796,109.916,108.787,1.048,110.525,103.717,113.984,104.626,101.68,101.799,0.991,104.702,94.692,106.567
2,55.744,118.538,108.719,101.404,1.015,105.865,100.865,115.992,118.472,98.871,114.436,1.052,106.657,100.348,101.089
3,55.858,11.167,10.973,105.593,110.429,9.63,107.481,108.958,9.655,11.88,104.013,93.727,9.925,114.242,98.79
2,56.085,113.93,114.297,105.155,1.1,105.865,91.805,115.898,113.096,117.221,106.409,1.078,101.564,98.601,111.057
1,56.23,11.009,99.118,10.362,108.29,102.666,100.105,110.666,10.528,107.161,11.033,112.707,104.774,108.204,113.976
4,56.488,1.077,109.737,10.794,1.046,0.97,110.079,9.26,0.983,111.089,9.683,1.018,1.057,103.984,10.206
