task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,113.087,108.9,104.454,1.08,95.76,91.954,110.225,117.532,100.108,103.912,1.088,110.916,103.574,115.955
4,0.143,1.035,97.6,10.893,0.999,1.054,115.947,10.115,1.078,95.566,10.92,0.957,1.066,100.665,9.66
1,0.242,9.743,104.744,10.717,118.505,102.392,97.94,110.095,10.898,104.5,10.479,105.722,105.632,109.371,99.846
2,0.347,115.648,102.699,108.587,1.091,108.534,97.808,109.695,113.764,99.986,98.789,0.999,98.545,99.868,105.128
4,0.423,0.983,107.109,10.255,1.039,0.968,108.472,10.876,1.086,100.08,9.927,1.063,0.945,97.569,10.209
1,0.56,10.447,97.148,10.929,103.741,102.707,113.965,99.22,9.597,100.437,10.284,107.157,97.961,99.336,104.152
2,0.647,114.518,109.512,113.571,1.123,103.338,91.729,99.941,115.744,108.209,99.871,1.034,97.485,105.871,111.054
1,1.002,10.416,109.913,11.079,106.666,105.047,109.82,99.413,9.651,111.047,9.876,101.885,102.072,99.737,112.492
4,1.104,1.091,98.141,10.79,1.003,1.05,115.991,10.268,0.941,100.08,10.14,1.093,0.946,108.337,10.891
3,1.185,10.281,11.881,105.529,101.874,10.272,109.055,108.233,10.922,10.61,101.562,107.902,11.195,107.356,104.658
4,1.467,0.984,96.745,10.292,0.936,1.099,114.121,9.528,0.988,97.453,11.179,0.994,0.961,115.577,9.325
4,1.75,1.048,98.644,9.811,1.066,0.985,99.164,9.313,1.07,106.244,9.595,0.972,1.113,108.457,10.589
1,1.966,10.2,100.742,10.062,106.409,107.267,109.169,112.264,9.83,98.401,10.281,114.788,94.687,112.692,110.801
2,2.16,117.846,104.046,106.88,1.098,95.32,97.776,98.382,115.23,98.956,107.956,0.967,110.23,95.859,111.828
4,2.334,1.089,107.62,10.289,1.035,1.095,108.038,10.72,1.065,105.143,10.943,0.975,1.052,112.382,9.73
3,2.837,10.07,10.514,112.001,96.857,10.511,100.248,98.842,10.414,11.719,102.483,106.295,11.312,107.075,96.626
3,2.886,9.703,10.331,116.405,97.708,10.262,106.592,101.388,11.023,10.259,117.913,98.863,9.752,109.542,104.589
1,2.992,10.395,102.415,9.901,110.503,98.577,113.085,98.614,10.522,101.245,10.31,101.885,99.038,105.499,100.887
4,3.025,1.085,107.012,10.587,1.014,0.958,98.742,9.505,1.051,96.54,11.126,1.062,0.961,98.955,9.923
4,3.155,1.008,95.07,9.592,1.018,0.971,98.126,9.412,1.061,107.079,10.514,0.956,1.015,105.961,10.58
2,3.175,101.805,116.651,102.588,0.997,111.3,108.372,101.033,107.19,104.238,115.642,1.036,107.667,103.252,115.575
2,3.362,110.349,106.529,98.729,1.096,99.269,94.366,105.758,114.119,105.511,107.184,0.96,103.464,101.55,111.448
2,3.891,103.457,106.677,101.574,1.064,111.137,104.12,103.565,114.524,103.159,98.721,1.11,106.454,102.139,103.937
1,4.243,10.38,110.332,9.587,100.463,105.51,109.898,100.75,10.915,107.773,10.271,114.109,99.038,98.819,97.882
1,5.112,10.821,101.917,11.162,105.219,101.185,103.449,109.616,9.741,104.95,9.64,103.193,105.51,105.072,110.45
3,5.224,11.125,11.108,103.682,110.083,9.648,103.396,99.782,10.234,11.55,103.279,96.72,11.202,102.242,99.06
4,5.233,1.051,100.352,10.549,0.995,1.064,108.658,10.739,0.964,111.309,9.628,1.005,1.032,110.644,10.795
3,5.371,9.908,11.928,102.496,101.506,9.578,114.811,103.558,10.442,11.41,100.136,110.726,11.115,102.142,100.65
1,5.518,10.966,95.752,9.664,112.074,99.271,98.473,107.195,9.807,109.201,10.706,112.092,103.754,115.153,96.916
3,5.549,11.431,10.733,112.141,99.591,10.0,101.84,97.967,10.746,10.38,112.906,107.808,10.45,112.075,91.814
2,5.753,106.192,111.4,106.04,1.002,104.505,97.448,107.98,114.591,105.718,99.77,1.081,96.951,107.605,110.239
3,5.786,9.982,10.149,116.63,94.483,10.824,109.845,107.359,10.37,11.773,101.128,105.956,11.203,108.76,100.186
3,6.152,10.829,10.356,101.69,107.432,11.34,115.497,108.669,11.46,10.573,118.36,107.912,10.044,99.114,107.739
2,6.418,112.773,110.921,97.909,1.06,99.426,95.311,101.04,117.357,101.574,112.147,1.083,112.159,105.134,101.286
3,6.616,10.906,11.569,108.221,108.003,11.366,98.392,108.222,10.851,10.767,114.791,93.394,10.438,114.767,97.352
4,6.872,1.078,101.67,11.045,0.932,0.987,103.595,9.631,0.972,97.302,10.737,0.968,0.939,110.898,9.261
3,6.898,10.655,10.877,103.831,103.077,9.848,99.24,104.702,10.63,11.065,102.104,97.919,9.717,113.477,105.057
1,7.002,9.535,95.48,10.982,100.852,93.751,110.3,96.857,11.043,96.53,10.992,115.715,94.694,99.425,103.483
2,7.167,116.586,111.917,102.834,1.085,103.839,103.866,112.638,113.534,107.543,100.031,1.114,101.651,105.425,112.81
3,7.359,11.475,10.591,108.446,106.52,10.719,115.31,92.357,10.442,10.645,101.942,105.552,10.896,107.283,103.815
2,7.491,112.168,106.83,99.647,1.026,110.304,105.565,111.253,109.719,102.961,98.067,1.097,112.159,98.045,99.692
2,7.756,117.711,107.206,114.509,1.11,97.191,100.349,110.346,118.024,100.059,113.265,1.087,100.537,106.273,106.892
