task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,15.609,9.771,11.758,107.914,97.348,9.79,108.635,101.3,10.694,11.064,113.74,101.767,9.728,110.529,108.398
1,16.02,9.606,107.524,10.251,108.521,106.365,100.215,107.449,9.55,100.203,10.976,109.971,104.749,102.695,107.345
3,16.435,10.737,11.049,105.226,105.102,10.791,103.398,102.412,10.479,10.218,114.957,94.199,9.9,101.494,96.379
1,16.79,9.515,104.623,9.624,117.245,92.378,109.24,99.962,11.131,97.227,10.533,114.644,95.537,109.431,105.047
3,17.132,10.671,10.385,115.817,99.362,9.576,109.225,100.526,10.449,11.525,116.621,99.02,9.63,102.042,94.807
1,17.337,10.471,96.683,9.548,109.358,93.682,112.947,105.822,10.783,99.558,11.2,115.955,94.724,111.788,109.59
3,17.443,10.432,11.658,104.975,96.407,9.779,101.542,106.705,10.565,10.418,112.912,101.149,9.97,106.014,99.842
1,17.444,9.645,111.591,9.811,108.497,101.335,109.407,107.635,10.612,110.496,10.815,115.153,95.132,106.357,105.362
1,17.923,10.037,99.188,11.266,114.619,100.818,111.62,100.178,10.884,107.709,10.071,104.962,106.847,99.253,113.997
1,18.289,10.038,99.763,9.517,101.05,97.302,100.705,103.295,10.853,101.24,11.071,117.726,94.108,109.761,102.618
3,19.732,9.812,11.883,108.487,98.918,10.477,97.45,104.54,11.003,10.94,107.914,96.814,9.79,109.52,100.65
3,19.826,10.253,11.454,102.593,99.255,10.207,108.5,99.064,11.281,11.8,100.125,94.617,9.768,104.751,108.21
2,19.978,104.216,107.012,103.58,0.961,98.778,101.781,105.356,104.637,104.045,105.065,1.002,100.392,92.203,104.416
4,20.311,1.02,97.554,10.409,1.038,1.07,100.523,9.228,0.937,102.687,10.473,1.061,1.064,110.933,9.912
3,20.474,11.356,11.036,106.624,93.217,10.952,105.18,98.929,11.183,10.869,104.893,106.252,10.234,100.467,98.182
3,21.111,11.025,11.056,107.138,107.514,10.882,106.926,99.059,9.928,11.929,116.705,104.632,10.687,103.381,107.262
4,21.297,1.032,104.357,10.569,1.051,0.992,103.462,9.249,0.96,105.976,9.968,0.98,0.988,106.522,9.76
4,21.344,1.088,96.363,10.37,1.006,1.111,107.227,9.926,0.952,106.738,11.082,0.999,0.957,107.534,10.284
4,22.314,1.006,94.512,10.224,1.022,0.966,112.638,9.328,1.08,109.087,10.099,0.937,1.094,107.287,10.014
3,22.348,11.181,11.291,102.704,95.966,9.835,115.166,95.805,9.851,10.195,100.733,96.899,10.437,113.361,102.244
4,22.723,1.012,109.442,9.967,0.996,1.085,98.269,10.464,1.053,111.096,9.759,0.94,0.948,109.613,9.923
1,23.125,9.778,107.278,9.66,112.778,108.566,100.308,102.223,10.24,110.484,9.988,118.633,98.266,110.484,98.179
2,23.572,100.742,105.826,104.322,1.027,109.514,108.2,113.548,104.828,113.942,106.575,1.074,105.063,104.079,100.579
4,24.162,1.046,95.509,11.212,0.972,0.986,105.348,9.934,0.995,102.489,9.805,1.054,1.056,114.041,10.411
4,24.279,0.933,107.294,11.006,0.998,1.029,106.137,10.404,1.071,110.364,10.508,1.024,0.986,106.536,10.791
3,24.772,10.383,10.698,115.111,101.717,10.797,99.191,91.824,10.097,10.94,107.738,105.562,10.946,110.585,107.847
4,25.007,0.978,109.178,9.483,1.03,0.952,104.682,10.584,1.01,99.982,10.284,0.97,1.069,104.919,9.569
3,25.282,9.831,11.287,112.998,104.173,10.887,104.552,97.541,9.963,10.303,103.189,97.22,10.398,98.568,100.771
2,25.502,115.401,106.83,103.135,1.01,100.929,104.644,100.984,109.305,102.005,114.631,1.083,106.836,107.873,101.4
1,25.621,11.119,110.875,9.962,100.641,102.904,102.498,112.828,10.379,97.11,10.87,112.644,97.189,101.379,103.929
2,25.88,99.994,100.235,108.07,1.126,106.26,98.457,115.906,110.158,110.331,115.257,0.965,108.762,94.557,108.342
1,25.982,11.019,111.352,10.526,118.5,96.545,109.685,102.495,10.614,104.007,9.566,117.426,102.085,98.497,99.478
4,25.995,0.939,105.466,10.716,0.955,1.104,115.546,10.5,1.101,95.025,10.629,1.026,1.091,97.626,9.951
1,26.208,9.96,110.15,10.822,117.142,98.609,113.604,103.295,9.83,100.879,10.255,118.479,99.946,98.597,107.047
1,26.532,9.409,111.195,10.043,117.287,105.397,108.61,104.192,10.215,97.044,9.865,118.618,92.255,110.525,105.295
1,26.589,10.01,97.501,9.64,113.638,101.516,111.62,104.768,10.369,100.644,10.957,118.855,99.018,105.257,98.121
3,26.683,10.638,10.673,113.462,104.007,10.102,108.607,105.94,11.097,11.746,115.58,99.587,10.3,105.167,102.726
2,27.013,110.569,104.693,109.545,1.01,100.55,92.961,110.679,111.611,114.297,98.049,1.021,102.254,107.248,109.287
2,27.072,103.564,105.375,99.598,1.062,99.268,97.024,116.711,111.21,110.31,98.832,1.08,112.023,92.321,116.564
3,27.14,10.234,10.166,102.675,105.005,9.782,100.393,100.034,11.16,11.231,107.392,96.677,10.853,109.209,99.802
1,27.698,10.253,100.166,9.626,116.004,94.604,99.802,108.197,9.982,109.662,10.412,111.581,100.069,112.104,108.327
2,27.81,118.329,110.046,113.629,1.132,108.003,104.488,114.298,106.287,107.238,109.801,1.01,102.409,93.771,115.575
4,27.848,1.078,109.014,10.306,1.055,0.964,98.549,10.903,0.939,107.187,10.849,0.944,0.992,106.767,9.802
3,27.86,9.738,11.888,101.247,106.161,9.97,114.863,104.135,11.431,10.083,116.681,101.334,10.341,109.322,103.856
4,27.969,1.023,106.712,10.348,1.084,1.076,98.687,9.528,1.073,95.579,11.036,1.012,0.961,115.593,10.224
2,28.02,112.282,111.131,107.209,1.102,105.614,93.6,102.309,105.978,100.658,104.817,0.96,101.782,99.691,112.373
1,28.042,10.583,98.463,9.752,116.714,99.735,114.728,111.864,9.582,109.979,9.566,112.09,103.928,114.92,107.888
4,28.315,0.967,108.568,10.399,1.067,1.102,114.191,9.47,1.057,94.1,9.839,1.002,1.016,108.71,9.626
4,28.391,0.989,106.403,9.637,0.947,1.011,105.099,9.733,1.077,105.691,10.78,0.99,1.048,100.059,10.489
3,29.071,9.945,10.049,103.226,105.356,9.557,110.589,100.957,10.13,10.463,113.582,95.978,10.715,97.817,108.543
3,29.407,10.427,11.68,110.733,107.514,9.922,107.948,107.18,10.331,11.888,110.002,102.247,11.16,114.863,108.892
4,29.492,1.102,101.194,10.961,1.068,0.982,113.241,10.369,0.953,100.352,9.708,1.059,1.011,115.709,9.721
1,29.746,11.154,105.042,10.162,107.887,102.992,105.692,107.857,9.636,110.18,10.132,118.039,100.999,107.41,113.976
4,29.747,1.086,106.919,10.034,0.936,0.938,101.552,10.167,1.089,108.737,10.753,1.009,1.105,113.482,9.513
4,30.479,1.033,98.578,10.003,0.948,1.111,108.451,9.743,0.928,98.578,9.771,0.926,1.102,100.451,10.903
2,30.674,112.176,103.626,104.688,1.045,110.419,97.582,108.406,103.702,100.507,104.844,1.108,102.592,108.996,108.406
3,30.961,10.441,11.121,109.258,97.825,10.766,112.859,108.543,9.996,10.749,115.856,98.607,11.319,110.592,101.03
3,31.121,10.842,11.334,108.747,102.601,9.675,113.307,100.349,11.178,10.079,107.918,110.508,10.357,113.014,100.485
4,31.365,1.058,99.508,10.407,1.048,1.069,106.786,10.247,0.949,99.579,9.791,1.0,1.064,111.704,10.931
1,31.533,10.44,98.181,10.86,106.041,93.313,111.524,108.517,10.572,95.406,10.184,107.83,104.226,107.617,98.316
1,31.959,9.639,100.718,9.603,112.497,100.74,113.621,100.754,10.814,107.134,10.288,114.963,108.155,110.836,100.568
4,31.967,1.004,99.351,11.082,0.994,0.959,114.084,10.842,1.099,98.388,10.927,1.054,1.04,110.299,9.666
3,32.26,10.057,11.597,108.287,102.606,11.234,111.542,102.475,9.84,11.844,103.363,108.207,9.769,99.849,94.993
1,32.723,10.699,95.038,10.949,113.096,106.452,101.472,104.589,11.121,103.584,10.947,106.296,105.415,104.834,112.929
3,33.084,10.819,11.18,104.497,97.546,10.806,110.088,98.578,10.317,11.035,118.498,108.661,9.681,112.505,94.659
4,33.279,0.977,96.033,9.864,1.05,0.967,100.092,10.283,1.035,99.517,10.572,0.985,1.099,110.909,10.585
1,33.355,10.105,101.576,11.041,111.199,92.881,111.058,107.78,11.12,100.244,10.205,114.074,99.301,102.333,105.372
1,33.704,9.69,98.806,9.799,108.29,108.155,104.891,112.462,10.423,99.842,10.528,104.902,96.198,107.888,105.081
1,34.558,10.283,106.417,10.913,114.619,103.903,108.84,101.638,10.236,108.437,10.767,114.984,100.545,110.484,109.855
1,34.997,11.08,110.858,9.549,117.723,95.132,113.966,113.946,10.211,96.01,10.817,112.748,108.388,113.313,96.661
1,35.438,9.735,102.626,10.974,110.227,105.56,105.649,112.907,9.451,101.465,9.763,107.806,99.818,104.229,112.846
1,35.52,10.524,105.928,10.719,109.433,93.697,111.915,100.734,10.945,103.327,10.797,109.334,99.818,114.086,109.03
1,35.65,10.894,100.862,10.794,108.452,104.705,114.627,109.839,9.623,110.02,9.58,116.716,91.911,103.126,110.898
2,36.048,114.568,108.349,110.043,1.052,109.977,97.791,114.626,113.504,100.059,103.38,1.071,105.497,92.321,113.091
2,36.158,104.611,109.122,110.645,1.089,109.247,94.209,98.27,113.096,99.361,110.758,0.98,105.83,106.317,100.984
3,36.44,9.677,11.185,100.228,99.236,11.081,111.791,104.589,9.845,11.914,113.776,99.406,9.987,99.261,105.19
2,36.629,106.429,99.142,113.329,0.984,108.431,92.564,110.739,105.215,112.479,115.119,0.965,109.695,107.422,114.626
4,36.684,1.068,110.541,10.717,1.081,1.085,102.588,9.625,0.995,99.251,10.804,1.097,0.938,100.953,9.239
4,36.902,0.974,97.747,10.465,1.013,1.021,102.2,10.884,0.97,110.67,11.212,1.076,1.092,114.9,10.704
1,36.924,11.074,103.098,10.9,115.311,103.802,103.058,99.012,9.401,107.208,10.398,106.554,92.881,104.521,103.665
1,36.977,10.109,97.704,9.908,110.373,91.782,108.931,109.469,10.827,107.546,10.755,115.243,99.261,98.408,109.562
1,37.253,10.034,112.405,11.272,108.698,107.064,109.269,109.923,10.605,99.358,10.586,102.889,97.08,108.595,104.395
1,37.421,10.948,95.578,10.878,114.109,102.658,109.779,107.449,9.536,108.732,9.862,103.179,108.394,107.124,104.885
1,37.67,10.876,100.961,10.769,104.308,105.397,113.07,105.517,9.397,107.927,11.095,107.663,92.176,99.802,110.103
3,37.844,10.804,11.174,106.603,106.69,9.899,115.525,99.04,10.353,10.917,102.896,109.087,10.304,100.064,98.24
3,37.906,10.947,10.878,101.032,104.006,11.079,102.956,100.246,10.382,10.209,101.497,109.333,11.177,113.555,103.066
4,38.19,1.063,107.245,10.508,0.984,0.967,102.062,9.491,1.023,95.298,9.595,1.052,1.05,98.925,10.307
3,38.278,9.719,10.962,102.344,93.596,10.692,101.607,106.172,10.696,10.337,104.84,109.143,10.659,108.305,96.43
2,38.654,109.161,108.68,100.84,0.977,104.563,95.193,114.713,117.004,104.364,108.485,1.015,98.397,100.252,116.498
3,39.119,10.187,11.825,108.745,95.961,10.786,109.035,103.948,9.942,11.722,101.523,107.292,10.568,105.372,95.126
1,39.158,10.749,104.791,11.203,110.639,95.067,110.75,113.845,9.406,109.038,10.84,117.723,92.722,109.301,103.058
3,39.267,9.653,11.412,108.905,101.929,10.012,112.879,99.048,11.257,11.329,106.124,95.174,10.134,107.983,105.833
1,39.295,10.373,108.133,10.689,118.479,100.122,101.311,112.462,10.927,103.559,9.922,100.415,102.552,99.912,100.57
4,39.73,1.08,107.87,10.326,1.014,1.077,113.757,10.58,1.048,95.477,10.003,0.982,1.101,104.562,10.505
3,39.828,11.141,10.793,115.033,94.259,9.604,107.831,100.101,10.45,10.063,113.028,105.356,11.092,103.29,96.147
1,40.372,9.685,109.774,10.694,108.052,99.548,102.967,103.824,10.413,109.033,10.932,114.663,100.045,101.082,110.385
1,40.396,10.128,108.899,10.261,101.697,103.763,98.944,97.406,9.839,100.117,9.915,106.547,92.761,100.001,112.946
4,40.518,0.937,95.82,9.977,1.013,1.078,107.578,10.743,1.095,99.335,9.727,1.075,1.106,112.014,9.299
1,40.57,10.678,98.067,11.106,113.727,98.472,109.569,100.546,9.843,108.005,10.484,107.135,105.654,101.727,112.865
2,40.847,102.156,114.522,104.956,1.126,110.196,99.273,105.684,111.25,117.15,113.73,1.135,106.809,97.173,106.392
2,40.988,100.904,109.314,110.645,1.058,111.809,97.974,113.763,104.828,107.597,106.58,0.984,105.441,104.697,114.79
3,41.025,10.608,10.247,107.108,103.999,10.029,106.926,102.864,10.786,11.093,105.686,102.606,9.937,101.097,96.141
1,41.32,10.743,95.288,9.763,100.981,96.499,108.538,106.207,9.68,98.94,11.255,113.935,99.519,104.36,113.506
1,41.718,10.498,96.265,10.847,115.698,99.452,107.123,104.825,11.156,97.011,10.722,118.634,100.256,114.789,99.304
2,41.869,104.083,99.986,104.006,1.015,106.873,97.148,104.617,110.75,107.173,115.96,1.018,98.11,93.423,101.316
3,42.285,9.851,11.324,100.972,108.395,9.966,102.674,108.543,10.408,10.442,100.07,101.033,10.235,105.372,106.744
4,42.308,1.051,95.435,10.01,1.091,1.05,105.913,10.537,0.933,102.176,11.179,0.995,1.088,111.406,9.552
4,42.332,0.99,93.967,10.036,1.097,1.019,101.348,10.877,0.965,107.155,11.212,1.097,1.011,104.403,10.294
2,42.654,118.747,106.677,99.912,1.046,101.864,103.054,107.97,109.312,104.964,103.589,0.987,110.007,107.562,100.131
1,42.856,11.047,108.273,9.915,108.944,104.004,107.06,97.738,11.028,99.026,10.298,116.081,97.866,111.833,106.185
4,43.2,1.072,103.748,11.178,0.977,1.043,99.403,9.779,1.02,101.884,10.519,1.014,1.011,104.016,9.576
4,44.058,0.997,105.752,11.137,1.081,1.038,101.112,9.76,0.943,110.334,10.31,0.981,1.048,103.266,9.222
4,44.858,0.964,99.836,10.909,1.084,0.967,104.872,10.313,1.018,98.886,10.869,1.059,0.982,101.112,9.53
3,45.086,10.259,11.313,105.251,100.48,10.081,111.554,97.507,10.828,11.238,114.259,109.02,10.269,102.76,102.871
2,45.166,109.216,111.496,101.257,1.085,104.357,109.021,108.278,102.181,105.927,103.439,0.968,106.874,103.641,99.669
2,45.888,107.133,111.129,115.578,1.114,103.338,94.82,107.314,113.701,117.048,113.542,1.069,95.529,98.924,105.394
2,46.158,107.676,113.392,101.769,1.06,106.724,107.877,100.015,113.504,116.751,114.42,1.103,110.309,92.819,104.712
4,46.995,0.989,106.378,10.901,1.041,1.06,103.128,10.575,0.963,97.866,9.563,1.028,1.089,107.516,10.314
2,47.011,105.259,112.853,108.577,1.085,102.336,98.429,106.949,103.457,103.763,103.222,1.039,110.334,95.518,108.199
1,47.917,9.68,111.928,10.769,107.446,95.916,105.578,113.215,10.876,100.931,11.012,100.704,98.266,103.828,110.742
2,48.159,109.805,110.019,108.485,0.991,104.628,91.805,98.336,112.176,106.055,110.255,0.968,112.323,104.697,104.9
3,48.434,10.705,10.434,111.629,95.469,10.45,102.472,108.322,9.887,11.742,117.479,106.147,10.02,106.281,95.21
3,48.46,10.332,10.675,115.58,107.01,9.949,110.686,95.388,10.552,10.27,115.54,95.33,11.166,100.772,106.393
4,48.499,0.975,106.395,10.701,1.019,0.958,108.846,10.544,1.033,94.448,10.19,0.964,0.99,111.415,10.842
3,48.551,10.044,10.747,105.109,102.056,11.261,110.329,95.259,10.32,11.337,108.118,104.794,10.227,99.747,108.543
2,48.76,110.748,104.503,115.846,0.994,104.518,96.644,109.037,107.846,103.804,99.726,1.002,109.37,108.444,114.224
4,48.897,0.991,110.727,10.289,0.925,1.016,111.415,10.377,0.976,102.349,9.643,1.0,0.985,99.994,10.186
3,48.982,11.36,11.903,101.257,95.644,10.858,100.316,99.377,10.487,10.913,105.831,98.973,10.524,104.383,102.957
2,49.035,117.724,110.783,111.003,1.106,99.946,99.366,98.41,112.377,109.036,99.394,1.13,111.095,106.757,114.79
3,49.405,10.688,10.484,104.735,102.479,9.681,104.28,108.892,10.012,10.962,109.555,109.405,9.628,110.789,108.038
1,49.527,9.6,97.766,10.247,103.658,105.787,103.266,97.314,10.928,102.969,10.844,100.722,106.074,98.245,110.356
1,49.552,9.741,99.785,11.295,109.627,92.527,110.165,102.325,10.092,102.0,10.33,117.888,94.949,102.692,100.081
2,49.954,105.338,102.375,106.369,1.08,99.3,93.645,106.581,103.963,106.72,104.31,0.966,98.088,100.784,105.504
3,50.182,10.678,11.766,103.137,108.641,11.278,113.02,104.566,11.293,11.47,106.327,100.195,10.23,109.964,104.889
4,50.262,1.098,104.433,10.578,0.945,1.1,114.579,9.799,1.07,96.455,10.28,0.969,1.017,111.083,10.272
3,50.325,10.621,11.912,115.55,101.954,10.08,107.678,104.693,9.785,10.505,111.417,93.459,10.899,102.183,105.112
2,50.638,109.487,112.299,114.081,0.975,96.076,95.311,108.326,105.211,113.851,100.13,1.078,99.301,105.487,98.123
3,50.701,9.771,11.611,117.548,102.912,10.688,100.441,93.469,9.893,10.976,111.612,93.394,10.435,115.492,99.517
2,51.21,116.542,113.093,102.055,1.113,111.728,99.093,101.114,106.2,100.059,115.271,1.119,108.197,101.476,111.664
3,51.522,11.023,11.387,109.942,107.741,10.023,113.93,107.501,9.872,11.706,117.059,110.411,10.91,105.506,107.977
2,51.675,104.503,104.057,105.79,1.037,103.673,102.543,106.325,105.215,101.982,114.545,0.998,96.79,106.407,101.573
2,52.124,107.983,114.025,110.768,1.037,106.025,104.396,99.42,100.542,114.297,114.363,1.024,106.368,97.451,107.061
4,52.401,0.977,108.924,10.856,1.081,0.967,103.786,10.167,1.017,109.689,10.665,1.093,1.109,109.004,9.633
2,52.667,118.199,107.167,100.239,0.977,96.577,102.664,100.131,115.272,112.162,98.067,0.972,99.681,98.139,116.427
1,53.395,9.699,109.73,9.784,114.846,94.879,101.1,112.715,10.054,107.233,10.407,115.898,97.514,112.321,105.132
4,53.409,1.027,95.477,9.852,1.061,1.111,110.933,9.753,1.042,96.062,10.036,1.02,0.992,107.861,10.774
2,53.498,112.282,103.194,101.767,1.095,98.659,95.133,115.198,111.17,104.971,106.692,0.959,98.43,95.209,113.005
3,53.546,10.387,11.535,114.49,102.211,10.155,99.592,96.402,11.23,10.074,105.831,109.541,10.471,103.812,99.072
1,53.893,11.047,112.168,9.711,105.616,94.081,106.153,103.908,10.822,109.814,10.883,113.002,103.444,114.697,104.152
4,54.457,1.099,94.027,11.042,1.06,1.05,104.819,10.194,1.036,107.349,10.299,1.005,0.95,109.836,10.794
1,54.56,11.041,95.127,9.799,113.619,96.369,105.044,96.422,10.928,108.899,10.407,102.859,91.908,109.934,98.614
1,54.801,9.623,99.338,9.615,105.859,106.101,112.657,106.715,10.057,103.357,11.014,101.055,102.574,112.942,112.946
4,55.009,0.977,107.542,9.462,0.979,0.977,103.431,10.384,1.102,110.323,9.799,0.972,0.951,103.128,9.844
4,55.094,0.971,96.894,10.057,1.007,1.056,102.053,9.873,1.085,108.217,10.058,0.99,1.021,111.782,9.657
3,55.521,9.866,11.597,111.979,106.559,9.987,106.325,101.93,10.382,10.88,99.948,101.256,10.574,105.741,102.88
2,55.62,104.356,100.515,97.676,1.106,98.139,103.861,110.886,115.07,110.63,115.397,1.035,97.685,107.538,107.639
4,55.664,0.931,100.702,10.816,1.094,0.976,99.345,10.639,1.015,97.453,10.359,1.048,0.945,102.053,9.76
3,56.104,11.356,10.28,109.31,95.875,11.052,109.317,99.827,10.768,10.615,101.892,93.394,10.53,107.732,94.658
4,56.193,0.951,97.302,9.732,0.932,1.036,107.008,10.347,0.965,108.276,9.581,0.988,0.983,99.269,10.325
