task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,9.716,115.484,104.129,106.002,1.133,103.723,99.175,109.172,108.667,108.864,104.671,0.96,103.708,103.303,110.613
4,10.354,1.017,105.878,9.927,1.016,0.974,99.355,10.267,0.955,102.726,10.504,1.076,0.94,114.414,10.503
2,10.765,115.568,102.606,97.771,1.112,104.404,98.6,112.856,111.486,102.406,108.243,0.976,105.701,107.509,116.644
2,10.839,100.566,117.15,107.689,1.121,99.637,102.267,104.275,114.726,99.669,106.686,0.967,106.934,91.805,114.298
3,10.953,11.192,10.906,107.319,97.503,10.487,109.102,100.165,11.023,10.827,118.054,110.025,9.695,99.907,108.398
4,11.296,1.037,94.266,9.862,1.082,1.08,104.41,9.486,1.073,107.53,11.167,1.043,1.005,112.877,10.294
3,11.394,11.173,11.369,100.88,99.406,11.222,108.591,95.586,10.232,10.827,110.995,95.961,10.291,111.857,107.615
2,11.455,116.285,107.262,111.935,1.084,102.146,99.928,114.79,102.949,116.277,106.479,0.992,104.579,100.239,100.882
4,12.481,1.097,110.848,10.304,1.078,1.047,100.059,9.693,1.058,96.501,10.569,0.942,1.062,102.455,10.58
4,12.505,1.099,94.1,10.444,0.926,0.991,113.785,9.533,0.936,106.054,9.683,1.02,1.072,100.281,10.714
1,12.51,10.7,98.35,9.835,115.641,94.481,111.319,106.54,10.901,110.43,11.071,102.434,105.89,100.997,107.258
2,13.827,100.56,111.027,107.184,1.068,102.044,95.781,106.298,106.932,111.019,115.051,1.045,95.607,105.455,112.772
2,13.926,105.404,117.17,104.817,1.099,99.301,104.965,111.887,113.049,109.023,114.168,1.072,109.098,97.372,104.598
1,14.214,10.638,109.408,10.483,101.534,107.452,102.216,104.78,10.7,108.49,9.718,106.559,92.278,107.825,113.006
2,14.928,105.338,98.933,108.261,0.989,98.812,93.345,105.505,107.183,112.459,101.778,1.052,104.493,103.546,112.913
2,15.238,111.004,103.24,112.944,1.114,99.637,97.974,110.886,102.924,113.285,115.833,1.122,95.337,98.0,101.784
4,16.23,1.031,98.388,10.17,1.083,0.979,111.406,10.413,0.982,105.802,9.991,1.032,1.026,114.719,9.614
4,16.238,1.023,103.84,9.871,0.939,1.097,109.777,10.466,0.963,108.594,10.921,1.084,1.005,114.312,10.839
1,16.503,10.358,107.882,10.192,116.197,95.163,102.907,100.162,9.434,104.317,9.699,105.959,102.926,112.171,105.323
4,16.919,1.09,104.529,10.5,1.041,0.938,104.464,9.328,0.994,99.528,10.247,1.018,1.011,100.906,9.594
4,17.092,0.989,97.64,10.0,1.047,1.05,104.328,10.625,0.989,103.873,10.913,0.987,0.998,108.956,10.565
3,17.52,11.081,10.259,108.088,101.861,9.704,105.355,104.266,11.347,11.803,108.9,105.519,9.825,106.13,105.681
2,17.72,108.544,107.193,102.485,1.12,97.169,98.224,115.125,107.843,117.499,114.547,1.134,111.696,97.405,114.405
2,17.856,113.504,99.637,102.47,1.079,95.183,107.546,106.631,109.6,113.904,100.031,1.047,99.816,103.896,106.428
1,17.866,11.047,105.337,9.608,106.554,94.527,108.18,108.704,9.782,101.483,10.9,105.521,107.36,104.676,113.801
2,17.927,105.804,103.045,101.799,1.136,96.193,102.827,112.772,105.786,103.116,103.156,1.078,106.873,102.953,100.97
4,18.531,0.997,107.021,10.146,0.973,1.069,115.947,9.25,1.061,103.33,10.619,0.932,0.986,115.384,10.51
4,18.867,1.032,96.504,10.325,0.927,0.96,112.124,10.284,0.986,106.395,9.474,1.093,0.948,107.674,9.548
3,18.965,11.1,11.817,117.505,100.403,10.544,107.788,102.227,10.623,10.906,104.007,100.563,10.698,103.885,95.897
2,19.043,111.498,112.299,106.53,1.006,110.23,99.114,114.446,109.447,105.201,101.346,1.104,97.929,104.545,107.07
4,19.066,1.09,101.909,9.839,1.094,1.054,98.925,10.794,1.054,99.303,10.312,1.089,1.091,101.591,10.648
1,19.164,10.591,111.651,11.033,108.873,101.868,101.088,103.925,9.493,102.169,10.802,107.135,95.838,107.542,114.063
2,19.269,105.469,114.823,99.912,1.084,101.332,105.871,111.889,107.246,99.068,99.105,1.094,108.375,103.481,113.544
4,19.271,1.09,109.141,10.434,1.037,1.068,111.003,10.896,1.043,96.51,11.171,1.016,1.053,99.083,10.194
4,19.294,1.08,100.774,10.877,1.048,1.114,115.571,10.903,1.025,104.933,9.709,1.009,0.943,98.268,9.883
1,19.328,10.387,108.836,9.845,109.976,108.959,115.587,109.565,10.86,109.992,11.295,112.182,101.661,109.898,103.735
4,19.521,1.084,99.632,9.896,0.99,0.951,113.661,10.711,0.997,107.62,9.871,0.963,1.035,106.966,10.925
2,19.927,111.795,103.146,104.671,1.098,108.999,93.603,114.681,116.432,103.489,100.124,0.966,110.163,95.525,110.468
4,19.931,1.08,106.923,10.41,0.932,1.037,101.112,10.417,0.984,111.016,10.157,1.003,1.1,106.664,9.333
2,20.198,110.512,99.142,106.769,1.097,110.23,94.391,99.941,115.552,99.971,106.323,1.091,98.591,101.552,111.734
3,20.384,11.299,10.202,117.024,108.104,9.989,99.849,100.951,11.1,11.246,117.949,104.805,9.918,113.063,108.176
4,20.584,0.947,101.09,10.041,1.082,1.004,99.865,10.094,1.065,103.397,10.247,1.048,0.948,109.472,10.707
1,20.642,10.383,107.809,9.672,104.654,98.27,105.649,99.262,10.061,94.949,10.543,107.135,100.866,101.082,109.397
1,20.973,11.006,97.487,10.8,103.148,104.693,114.007,101.528,10.36,95.484,10.722,106.296,109.088,112.477,113.06
3,21.592,10.009,11.586,104.526,94.498,9.558,112.135,105.334,11.322,10.907,104.778,98.039,10.069,98.531,99.223
2,21.772,109.6,115.353,106.575,1.074,111.412,108.808,113.927,109.468,108.955,102.977,0.992,111.956,98.372,101.041
1,21.849,9.685,96.583,10.165,108.377,105.259,100.244,109.176,10.591,110.117,10.26,113.488,100.959,105.347,107.876
1,21.877,10.424,110.45,9.87,102.13,105.42,98.858,103.027,11.161,97.798,11.177,100.796,95.969,105.68,111.525
1,21.908,9.611,111.004,11.294,105.265,104.319,110.68,96.233,11.145,109.348,10.981,116.327,92.489,105.842,96.09
1,21.93,9.825,110.638,10.84,116.004,91.941,114.083,103.034,9.831,97.603,9.836,119.215,94.832,116.047,103.087
2,22.195,108.544,101.196,101.465,0.968,106.229,107.422,108.326,104.817,99.915,107.086,1.075,100.813,98.331,102.117
1,22.704,10.227,95.673,11.079,112.051,101.324,102.498,101.847,10.383,97.684,10.702,106.216,103.569,103.799,112.447
1,22.785,10.938,105.311,10.757,100.317,107.858,98.597,104.573,10.699,111.048,10.196,111.145,103.318,103.402,100.546
3,23.043,10.243,10.966,116.324,102.796,10.904,105.353,98.56,9.725,10.391,118.399,109.142,10.393,104.596,92.285
3,23.049,10.745,10.237,106.399,94.83,10.282,101.282,101.839,10.491,10.813,100.51,102.412,10.215,105.167,98.776
4,23.912,0.978,103.97,10.985,1.091,1.096,101.132,9.916,0.979,97.095,10.292,0.998,0.947,105.191,10.782
1,24.963,10.276,111.208,10.192,114.938,92.144,102.656,98.754,10.413,110.03,10.267,112.707,98.999,97.711,110.788
3,25.03,10.831,11.671,105.911,96.47,11.179,98.654,98.801,10.947,10.884,108.948,94.954,10.198,102.037,99.335
2,25.274,114.794,110.331,104.327,1.043,99.545,105.398,111.168,103.56,114.144,115.873,0.966,105.352,105.072,100.015
3,25.745,11.251,10.837,118.076,105.145,11.133,102.16,98.952,9.86,11.737,104.698,95.875,10.277,103.192,96.164
3,25.86,11.297,10.592,112.37,109.586,10.351,107.261,99.064,11.152,10.516,117.79,98.836,10.714,104.247,108.308
2,26.191,109.333,107.012,111.782,1.045,101.651,93.673,111.964,116.656,111.131,111.266,0.975,102.677,104.61,104.617
4,26.365,1.059,109.143,10.794,1.0,1.048,115.376,10.042,0.994,99.303,10.17,0.965,1.077,97.976,10.348
2,26.689,107.068,106.153,98.789,0.985,110.163,97.925,109.582,109.468,115.173,99.991,0.982,97.431,103.352,98.709
4,26.718,1.034,105.512,11.073,1.059,1.064,115.153,10.422,1.059,96.504,11.0,1.063,1.073,110.644,10.611
4,26.748,1.093,111.263,10.694,1.033,1.05,98.615,10.186,0.97,109.134,9.643,0.959,1.016,100.092,10.219
4,26.754,1.031,97.526,10.756,0.969,0.951,103.646,10.704,1.083,94.877,10.845,1.045,0.991,98.913,9.492
4,26.77,1.029,107.021,11.188,1.086,0.993,110.341,10.325,1.005,105.872,10.409,0.943,1.021,99.823,9.844
4,26.849,0.977,100.702,10.619,1.071,1.069,107.125,10.625,0.99,104.573,9.481,0.944,0.963,101.093,10.774
3,26.887,11.124,11.749,116.705,108.231,11.226,109.253,102.871,10.829,10.915,106.996,103.683,11.285,112.541,100.909
4,27.094,0.942,107.503,10.25,1.057,0.953,101.252,9.213,1.031,110.535,10.883,1.042,1.084,113.051,9.559
4,27.668,0.939,102.624,9.599,0.976,1.063,98.895,9.661,0.972,97.225,9.805,1.013,1.031,112.014,9.254
2,27.707,115.218,99.611,110.124,1.058,110.168,106.511,99.019,115.71,104.839,105.065,1.066,98.734,106.112,109.194
1,28.498,10.84,104.827,11.256,103.034,103.954,109.169,110.22,10.583,96.75,10.228,109.493,93.598,98.588,96.52
4,28.752,0.936,103.093,10.008,1.029,0.992,109.75,9.295,1.089,104.357,10.856,0.96,1.023,111.007,10.856
3,29.087,11.1,11.241,110.83,106.05,9.644,99.83,104.597,10.147,11.412,101.942,96.117,10.083,114.863,103.287
4,29.423,1.033,97.6,10.973,0.994,0.952,97.658,10.51,0.984,95.217,11.188,1.04,1.047,114.335,10.565
4,29.732,0.968,110.67,11.027,1.039,0.964,104.423,9.795,0.974,94.144,9.577,0.955,1.021,107.125,9.826
4,29.763,1.079,96.734,10.646,1.078,0.945,101.112,9.84,0.99,102.419,10.807,1.059,1.019,115.805,10.306
2,29.839,107.117,106.529,107.462,1.135,97.027,105.938,109.739,109.528,113.828,114.226,0.998,107.678,95.554,100.882
4,29.903,1.097,98.796,9.596,0.977,0.964,115.088,9.504,1.075,110.953,10.99,1.04,1.098,103.163,9.338
2,30.065,112.924,100.866,97.643,0.99,101.556,98.437,115.387,113.953,108.44,102.204,1.085,111.65,92.321,103.415
1,30.266,9.515,106.208,10.952,114.448,100.309,110.892,113.209,9.809,104.192,10.863,101.861,100.055,99.726,100.017
4,30.388,1.051,95.025,10.721,0.927,1.052,104.229,10.187,1.044,98.104,9.977,1.0,1.054,115.674,9.5
3,30.893,11.369,10.463,101.523,98.187,11.16,101.462,103.287,11.476,11.914,112.909,103.131,11.339,113.271,94.086
2,30.976,115.755,114.693,102.98,1.132,110.674,94.785,101.933,107.695,109.061,113.571,1.073,98.32,106.932,107.911
2,31.528,112.51,106.141,108.487,1.048,110.708,103.35,103.589,107.659,115.135,102.47,1.099,110.498,108.12,101.292
4,31.558,1.011,110.253,10.56,1.065,1.062,115.536,10.546,0.967,108.102,10.753,0.996,1.112,100.958,9.486
4,31.641,1.04,98.264,10.114,1.08,0.945,111.479,9.789,1.034,98.55,10.102,0.98,0.952,100.953,10.122
2,31.753,100.853,111.988,108.515,1.127,95.428,104.349,112.809,113.096,114.233,116.013,1.129,110.93,101.739,99.42
1,31.812,9.96,111.208,10.605,104.642,94.999,101.382,99.298,9.981,96.17,9.662,102.829,97.037,109.881,114.124
2,31.93,118.217,103.591,100.161,1.135,95.067,106.159,114.013,110.089,105.511,97.771,1.077,110.163,93.031,115.944
4,32.334,1.0,95.739,10.579,1.062,0.993,98.014,10.29,1.074,98.122,10.939,1.07,0.998,103.539,10.215
2,32.597,112.377,108.711,103.067,1.083,99.37,101.417,113.983,112.762,112.144,111.061,0.98,96.515,92.805,105.257
2,32.633,108.065,115.903,113.139,1.083,104.546,91.706,108.918,105.241,114.53,115.449,1.085,103.513,93.423,104.598
3,33.019,10.933,10.649,114.964,94.695,9.677,105.135,94.993,11.044,10.331,112.883,105.014,10.181,113.113,99.26
1,33.123,10.758,103.357,10.171,112.766,104.775,99.705,97.038,9.428,100.961,10.757,101.4,102.25,103.49,108.589
2,33.162,107.159,105.819,106.303,1.051,98.188,92.159,115.63,101.858,100.853,111.999,0.977,102.629,107.975,99.409
3,33.811,10.768,11.671,108.186,99.176,10.469,103.793,105.32,11.24,10.594,108.508,101.926,11.362,99.261,98.842
3,34.449,9.727,10.546,106.944,93.536,10.454,98.669,108.024,10.659,10.973,115.894,96.897,10.547,104.243,94.331
4,34.464,0.997,107.109,9.446,1.066,0.964,114.058,10.178,1.004,110.645,9.991,1.054,0.989,111.896,10.781
4,35.009,0.975,102.188,9.606,1.089,1.004,111.844,10.793,1.065,109.105,10.037,1.037,1.113,103.053,10.409
2,35.122,110.959,116.344,112.642,1.021,98.256,106.336,113.641,114.518,113.945,115.051,1.01,106.147,95.276,101.634
2,35.627,111.805,101.686,99.262,0.983,104.89,95.04,104.603,108.028,104.142,98.508,1.083,111.765,91.787,115.404
4,35.726,1.059,98.964,9.607,0.994,1.003,106.754,10.559,1.04,100.586,11.202,1.046,0.979,100.856,9.362
4,35.801,1.028,96.097,10.126,0.974,1.007,111.844,9.751,1.092,101.523,11.166,1.046,1.044,109.358,10.288
2,35.904,110.691,108.44,102.622,1.073,98.129,99.212,101.316,115.71,110.806,115.238,1.03,108.18,94.785,108.078
3,36.224,10.484,11.33,111.309,103.089,10.389,103.366,107.767,10.39,10.182,109.719,105.364,10.152,110.299,96.695
4,36.33,1.1,95.739,9.595,0.931,0.984,103.539,9.693,1.068,100.704,11.188,1.017,0.95,99.355,9.274
3,36.985,9.77,10.413,107.001,94.202,11.214,104.422,101.552,11.027,10.354,114.379,101.244,11.289,113.662,98.147
1,37.221,9.606,97.603,10.905,116.781,107.953,106.153,97.572,10.53,98.871,10.949,105.45,97.716,111.253,103.351
3,37.27,10.808,10.825,107.739,106.71,9.565,108.192,91.865,10.325,11.161,101.461,98.748,10.848,107.915,102.188
1,37.932,9.824,104.175,9.835,101.304,104.252,103.812,98.754,10.127,108.27,10.712,102.829,97.983,101.678,108.594
3,38.364,11.009,11.85,106.913,104.172,9.678,111.293,101.552,10.165,11.696,102.704,108.863,10.535,103.04,104.582
2,38.662,103.309,106.212,109.283,0.974,107.592,98.739,115.198,106.287,116.607,110.745,1.121,109.385,101.552,112.373
3,39.141,11.32,11.228,116.095,94.484,9.836,108.101,106.041,11.404,10.645,102.868,108.247,10.468,107.283,102.823
4,39.387,1.039,99.367,10.549,0.94,0.965,109.621,9.332,1.054,104.094,9.811,1.045,1.102,107.791,10.284
3,39.588,11.459,11.746,115.701,99.006,11.344,105.068,100.605,10.982,11.82,101.231,101.496,10.639,110.783,105.368
2,40.067,104.216,111.239,114.209,1.103,96.489,100.159,98.944,108.807,116.088,113.025,1.02,101.122,106.3,113.26
4,40.089,1.033,104.223,10.307,1.045,1.08,104.528,10.29,1.024,103.495,10.299,1.039,0.995,101.596,9.204
1,40.322,10.147,112.907,9.876,117.306,103.646,115.368,109.939,9.766,107.444,11.032,113.225,108.498,116.002,99.719
3,40.644,10.877,10.323,113.016,99.18,9.792,101.555,99.235,10.112,11.456,103.665,100.936,11.212,109.964,94.659
1,41.235,10.812,112.527,10.997,105.565,100.069,116.176,109.01,10.315,101.622,10.816,105.972,95.315,114.005,100.504
4,41.247,0.928,97.508,10.195,1.07,0.977,108.966,9.295,1.027,93.721,9.639,1.014,1.069,105.191,9.321
1,42.026,10.128,104.744,9.971,117.975,102.712,98.688,105.661,9.505,110.574,10.578,102.021,97.843,103.229,110.085
4,42.269,1.055,109.178,10.081,1.061,1.031,100.696,10.522,0.941,102.922,10.725,0.99,1.083,103.658,10.936
4,42.514,1.031,96.839,10.939,1.053,1.001,110.594,10.708,0.943,105.959,9.625,1.057,1.0,98.176,9.854
3,42.554,9.808,10.973,112.912,106.629,9.669,111.573,102.968,11.331,10.989,116.476,109.679,9.974,112.215,98.278
4,43.14,1.07,103.284,9.83,1.078,1.043,99.177,9.799,1.053,100.926,10.304,1.05,1.064,98.894,10.254
4,43.156,0.942,93.869,9.456,0.979,1.088,109.695,9.408,0.979,100.951,11.06,0.932,1.068,108.833,10.243
1,43.423,10.541,103.896,9.67,116.525,99.519,101.764,101.638,11.0,102.474,10.617,109.56,99.452,100.705,109.076
1,43.53,9.885,99.944,10.987,106.554,95.288,116.15,110.095,10.352,94.974,9.731,118.579,92.01,109.887,113.859
1,43.563,10.128,107.903,9.989,111.74,94.878,101.93,113.436,9.511,104.371,10.769,113.002,99.722,110.027,110.898
3,44.383,11.435,11.742,116.817,96.783,10.848,109.209,101.552,10.732,10.065,101.544,98.906,10.378,114.839,99.185
1,44.96,10.772,97.542,10.829,108.624,97.895,106.216,108.371,10.504,108.063,10.932,109.722,101.999,100.593,99.436
3,45.23,11.19,11.257,117.786,103.387,9.782,103.091,106.878,10.586,11.336,103.883,99.34,10.928,105.325,91.615
2,45.281,110.099,108.555,102.47,1.036,104.792,94.946,112.09,115.056,99.736,101.465,1.085,97.84,96.001,100.395
4,45.348,0.993,95.74,10.957,0.958,1.011,109.848,9.729,1.085,98.378,10.473,1.015,0.954,104.174,9.348
2,45.403,109.802,106.83,110.591,1.058,106.874,99.913,110.409,106.252,103.705,114.765,1.098,96.896,107.408,113.866
1,45.413,10.898,100.317,11.014,104.63,100.918,103.058,114.279,9.459,109.992,11.299,102.028,102.624,98.622,96.444
1,45.474,10.145,104.175,10.941,102.728,98.063,100.635,109.03,10.55,105.667,9.654,113.638,99.651,100.109,106.218
2,45.577,112.8,100.429,102.712,1.12,103.691,104.557,98.608,109.447,105.967,104.51,1.004,109.24,101.427,102.887
1,45.861,9.616,98.388,10.377,101.388,106.558,98.966,101.419,9.428,111.441,10.184,111.129,99.284,105.072,110.085
4,46.032,1.068,101.973,9.826,1.073,1.049,103.398,9.912,1.012,110.727,9.5,1.059,1.078,107.136,10.508
3,46.704,10.539,10.905,105.831,102.847,11.337,98.956,97.441,10.765,10.392,101.025,101.32,11.278,105.926,97.21
2,46.783,115.845,108.496,104.478,0.998,98.15,95.04,113.806,105.656,109.314,107.689,1.073,98.992,102.56,99.327
3,46.832,10.717,10.383,107.343,106.233,10.535,103.232,103.862,11.212,10.177,111.075,108.877,11.346,111.336,101.756
3,46.875,10.831,10.873,113.478,106.064,9.644,108.433,92.788,10.442,11.243,116.936,105.549,10.249,109.925,108.595
1,47.05,9.486,110.759,9.739,105.907,108.841,102.692,107.3,9.9,107.924,10.995,114.938,100.885,112.321,106.063
2,47.525,113.261,98.871,111.266,1.121,103.573,93.515,115.665,106.052,108.367,104.108,1.075,95.832,96.054,107.98
3,47.71,10.036,10.826,104.588,98.863,11.097,112.315,107.632,10.46,11.065,100.032,110.411,9.74,100.282,94.66
2,47.717,116.542,100.177,109.694,1.031,112.159,102.006,102.851,109.115,117.353,112.06,0.987,99.781,91.769,102.469
3,48.07,10.499,10.391,100.032,100.496,11.293,103.885,105.369,11.079,10.932,100.032,94.394,10.903,104.623,94.507
4,48.091,1.061,103.093,9.618,0.978,1.079,98.894,9.304,1.055,103.941,10.473,0.959,0.965,100.756,10.707
2,48.292,105.66,105.583,110.335,1.045,111.696,105.562,104.603,118.713,114.263,103.624,1.121,111.852,99.913,106.937
3,48.501,10.938,11.797,115.313,108.954,10.101,101.117,98.822,10.506,11.597,104.013,96.907,11.195,99.907,94.311
3,48.713,10.521,10.129,107.739,105.971,11.325,105.951,94.101,9.938,11.282,110.622,108.887,11.003,111.305,98.801
4,48.84,1.042,99.418,10.25,1.097,1.014,103.163,9.846,0.984,100.336,10.629,0.96,0.996,98.458,9.288
1,48.997,9.798,106.559,10.518,109.785,92.881,98.331,110.445,9.473,105.652,10.238,107.01,107.516,106.406,96.444
1,49.07,11.101,112.907,10.186,110.278,97.895,113.478,96.504,10.009,102.487,9.768,108.29,99.111,113.576,104.668
4,49.126,1.026,104.562,9.998,0.981,0.945,115.38,9.371,0.933,98.578,10.311,1.047,0.939,112.235,9.524
4,49.235,1.056,102.176,9.636,0.965,1.076,101.946,9.564,1.033,103.75,11.157,1.037,0.984,102.853,10.796
2,49.488,115.312,100.231,112.68,1.083,99.253,94.819,106.309,114.518,115.164,101.117,1.002,103.346,92.811,110.755
1,49.639,9.874,108.369,10.168,105.722,97.983,100.902,109.076,10.628,95.398,11.295,101.861,102.347,100.147,100.736
4,49.824,0.928,99.845,11.199,1.061,0.992,112.638,10.519,0.944,106.049,9.769,1.016,1.079,101.625,9.76
2,50.209,105.338,101.196,103.676,1.06,104.772,95.554,99.353,107.347,113.085,104.671,1.102,104.838,103.866,105.905
1,50.823,9.422,111.274,10.632,112.017,105.156,100.415,103.148,11.152,102.059,9.763,100.49,93.829,114.877,107.324
4,51.051,0.944,100.61,10.063,0.953,1.061,109.777,9.797,0.948,94.383,11.084,1.016,0.965,113.002,10.304
3,51.316,10.483,11.509,106.255,100.892,11.226,113.901,105.776,9.973,10.222,116.485,106.519,10.041,112.385,97.474
3,51.416,9.727,10.393,117.316,95.026,9.913,104.647,104.582,10.491,11.681,115.963,106.649,10.541,108.433,92.047
2,51.451,113.953,112.91,114.916,0.968,98.22,107.538,105.151,107.695,104.378,111.942,1.033,100.207,96.348,109.88
2,51.796,111.499,116.255,109.557,0.986,107.011,96.77,100.234,103.09,105.957,106.23,1.087,105.048,94.412,116.182
3,51.917,9.963,11.81,104.53,95.343,9.678,103.055,102.2,10.045,10.498,108.171,97.374,10.197,98.715,102.962
3,51.99,11.239,11.81,115.138,101.874,10.783,109.825,94.101,11.002,10.222,107.051,107.97,10.102,112.002,104.338
2,52.23,112.001,113.196,115.095,1.023,96.599,105.231,98.906,104.923,108.971,114.485,0.97,110.14,105.814,114.311
3,52.27,11.424,10.923,102.841,99.432,9.708,108.991,104.301,11.1,11.124,118.327,105.125,11.177,99.611,108.266
3,52.387,10.901,11.727,117.949,104.069,10.393,105.12,101.552,10.57,11.367,106.459,105.308,10.396,107.586,103.882
3,52.414,9.727,11.278,107.287,93.684,10.351,104.413,104.181,10.828,10.748,113.478,101.929,9.709,111.767,93.591
1,52.511,9.843,101.576,10.247,103.193,99.452,98.433,104.738,9.401,104.318,11.218,109.358,95.083,107.246,106.063
3,52.52,10.775,11.696,103.207,107.012,11.164,104.243,98.034,9.954,11.781,101.257,95.476,10.739,113.689,99.185
2,52.6,116.192,99.586,103.915,1.045,95.529,93.619,102.939,101.331,103.626,112.472,1.014,108.057,106.44,102.117
