task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,10.61,10.848,108.453,97.596,11.015,97.554,94.29,10.487,10.432,103.265,107.526,9.952,112.742,96.947
1,0.081,10.307,110.816,11.147,115.069,107.454,110.646,102.267,10.878,112.135,11.25,113.01,99.271,112.591,108.197
4,0.083,1.057,106.444,9.649,1.01,0.992,108.591,9.885,1.008,103.941,11.095,0.968,1.078,109.472,10.062
4,0.085,1.099,104.614,10.411,1.083,0.981,107.167,9.867,1.09,99.013,10.92,1.001,1.092,99.263,10.241
4,0.366,0.96,101.734,11.04,1.08,1.052,107.674,9.689,1.005,107.551,9.888,0.991,1.094,98.053,10.123
2,0.653,111.438,109.559,106.309,1.009,100.298,95.963,107.98,100.898,115.352,100.924,1.043,110.873,98.776,104.32
4,0.922,0.967,95.566,10.202,1.039,1.058,115.088,10.228,1.083,98.451,10.491,1.011,1.0,104.316,10.783
3,0.929,10.392,11.492,109.942,99.949,10.112,97.692,96.885,10.573,11.48,106.697,98.461,9.768,98.877,100.599
3,1.156,11.022,11.586,100.168,103.61,9.946,97.463,91.738,11.298,10.766,116.4,96.512,10.69,106.993,103.39
3,1.244,11.059,11.077,107.032,105.493,10.695,107.831,105.875,11.351,10.371,114.957,109.904,10.222,101.464,98.906
3,1.271,10.789,10.693,116.993,98.724,10.737,111.541,105.334,9.772,10.232,110.373,96.512,9.697,110.127,96.994
1,1.746,10.752,95.484,11.041,108.698,101.44,105.858,101.295,10.834,98.226,10.193,118.968,108.933,113.021,104.026
3,1.786,9.943,10.356,114.907,98.532,9.652,101.706,101.962,10.012,10.392,109.208,100.735,9.749,105.814,100.909
1,1.868,10.97,95.786,11.079,102.32,93.943,114.512,107.982,10.682,97.19,10.964,114.71,103.312,108.891,104.973
4,2.244,0.994,94.954,10.647,0.947,1.018,110.475,9.631,0.969,110.601,9.636,0.995,1.075,108.233,9.548
3,2.262,11.1,11.597,107.359,93.484,9.768,99.779,98.086,10.878,11.272,101.437,102.83,10.457,111.542,106.558
