task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.333,9.685,104.862,11.169,118.431,99.738,107.15,104.192,9.767,95.714,9.933,106.786,96.607,110.892,97.41
1,0.335,11.153,105.087,10.417,108.452,93.153,102.348,100.857,10.555,109.519,11.201,116.681,92.428,104.498,103.57
2,1.056,113.632,104.344,109.285,1.136,103.652,100.348,98.829,110.082,106.597,111.87,1.039,95.529,108.017,115.077
1,1.091,10.589,108.005,10.701,113.935,93.029,107.585,102.474,9.796,107.924,10.917,112.875,103.3,107.195,107.42
1,1.175,9.684,108.16,11.186,107.806,92.666,105.895,104.963,10.809,95.415,10.923,103.645,95.145,102.84,112.985
4,1.62,1.051,97.544,10.876,1.019,1.011,101.252,10.735,1.014,109.883,11.16,1.09,1.075,102.69,10.021
3,1.75,11.331,11.876,107.564,106.08,11.169,104.96,108.233,9.862,10.233,110.684,104.175,11.343,102.674,99.194
4,1.929,0.947,97.245,11.13,1.013,0.984,105.417,10.483,0.999,105.311,9.95,0.987,1.012,102.018,9.379
1,2.231,10.872,105.652,11.272,101.368,99.474,113.313,107.449,9.699,100.84,9.549,108.334,108.047,107.825,96.963
3,2.707,10.317,10.145,104.378,95.256,10.085,109.916,92.945,10.057,11.781,118.332,108.387,9.728,99.06,101.387
4,2.736,1.065,103.984,10.398,1.069,1.028,103.341,10.875,1.046,106.582,10.997,1.062,0.98,110.584,10.188
2,3.596,108.028,114.371,107.73,0.972,98.937,93.681,106.849,115.763,110.227,115.57,1.024,106.056,98.95,106.46
1,3.704,10.444,111.195,10.617,116.905,99.046,107.886,102.158,9.813,110.615,9.834,113.786,101.593,99.889,97.689
4,3.726,0.928,111.254,10.631,0.995,1.082,111.593,9.268,1.077,95.777,10.127,0.953,0.984,102.817,10.413
4,3.743,1.009,109.453,11.073,0.953,1.009,110.213,10.252,1.05,106.919,9.978,0.928,1.062,107.962,10.069
2,3.786,104.257,109.559,115.331,1.104,101.662,104.689,101.933,114.215,109.591,108.969,1.091,111.566,96.818,114.673
1,4.616,9.671,99.953,9.933,101.084,101.026,98.752,108.127,9.756,102.714,11.159,104.924,105.259,112.097,109.218
2,4.756,104.186,116.72,113.017,1.02,110.566,100.523,105.422,108.21,116.099,100.335,1.01,109.247,105.821,111.313
2,4.868,108.474,114.238,106.451,1.043,103.67,94.946,105.772,103.785,113.309,113.333,1.046,103.32,107.966,103.956
