task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,10.054,112.538,10.629,102.726,107.559,102.36,104.963,10.974,97.603,10.863,109.038,106.936,109.104,112.727
3,0.791,10.506,11.035,117.584,102.479,9.558,100.393,93.462,11.144,11.458,113.839,109.014,10.603,105.599,103.819
1,1.499,9.398,98.181,9.992,118.142,107.797,105.147,99.78,10.256,101.858,11.295,109.35,98.52,102.36,101.225
2,1.52,117.532,102.952,114.144,0.966,100.092,92.771,106.995,102.786,101.767,99.173,1.037,101.916,100.452,116.263
4,1.521,1.054,108.383,9.933,1.078,1.072,115.604,9.733,0.938,107.922,10.383,1.023,0.96,113.95,10.609
4,2.399,0.989,107.109,10.595,0.996,0.967,107.761,10.084,1.072,102.25,10.329,1.082,1.106,106.953,9.29
1,2.443,10.216,104.566,10.863,105.184,95.165,105.499,102.267,9.872,100.586,10.517,102.137,96.248,99.284,111.87
2,2.701,109.115,104.292,103.676,0.977,102.044,96.864,109.512,106.962,114.725,105.42,1.013,106.409,103.315,101.016
4,2.955,1.085,99.623,10.378,0.929,1.026,103.987,9.377,1.067,98.843,10.25,1.082,0.964,108.321,10.392
4,3.334,0.992,102.315,10.083,1.071,1.091,115.387,9.603,1.092,101.848,11.174,0.991,0.988,108.472,9.493
1,4.102,9.767,110.089,9.61,101.534,101.334,109.154,107.899,9.661,108.596,9.997,116.852,107.779,111.605,98.96
3,4.124,10.005,11.11,100.358,98.663,10.0,98.669,94.584,10.65,11.729,107.032,94.654,10.336,99.736,101.476
3,4.19,10.593,11.86,104.385,103.815,9.828,111.541,93.032,9.71,10.693,114.259,102.997,10.657,99.736,92.065
3,4.674,11.389,10.107,115.992,105.517,10.395,111.435,100.853,11.18,10.797,104.892,105.485,10.955,110.037,105.821
4,5.088,1.1,106.633,9.5,1.09,0.996,113.785,9.743,1.051,109.324,10.717,1.067,1.097,113.901,10.3
1,5.35,11.163,108.215,10.944,103.007,104.774,98.597,100.253,10.236,106.283,9.819,112.134,92.252,111.822,98.033
1,5.501,10.054,109.804,10.696,118.564,102.455,107.793,105.405,10.927,99.855,10.041,115.531,100.74,99.238,108.011
1,5.812,9.769,98.792,9.615,116.889,92.124,106.823,113.912,10.212,100.578,10.841,115.832,95.165,105.671,112.715
1,5.972,10.247,111.407,10.179,116.084,98.938,100.301,107.507,11.099,104.973,10.005,112.778,105.56,115.794,105.372
2,6.196,99.964,105.488,106.807,1.033,101.425,106.856,98.799,110.337,116.596,111.335,1.043,110.93,93.625,101.142
2,6.229,116.878,99.046,113.754,1.106,110.554,107.877,109.739,112.624,101.355,109.005,1.036,101.101,91.787,101.114
1,6.231,10.591,106.468,11.119,107.304,102.658,100.244,104.963,9.924,96.75,10.589,112.466,94.117,100.448,98.151
1,6.499,11.162,95.67,9.835,102.123,92.93,110.601,101.528,11.037,104.623,11.152,117.888,96.572,107.25,103.991
4,7.425,1.09,104.363,9.727,1.025,0.953,110.563,9.79,1.078,105.976,10.465,1.048,0.997,115.517,9.548
4,7.465,0.981,94.575,11.058,0.968,0.95,111.095,9.712,1.07,108.848,9.92,0.963,1.098,106.911,10.207
1,7.671,10.318,105.968,11.305,114.514,106.861,112.89,105.533,9.712,98.144,9.735,105.555,95.315,100.427,97.869
1,7.831,9.566,106.741,10.263,101.158,108.632,111.318,104.288,9.831,108.921,10.574,104.308,103.802,112.155,96.504
3,8.116,11.065,10.406,115.54,102.537,11.293,108.137,104.227,11.199,10.715,106.124,105.667,11.346,105.528,103.815
3,8.245,10.737,10.907,99.918,98.623,9.603,102.966,104.967,9.683,10.192,103.041,94.622,9.938,99.771,103.475
1,8.421,10.13,110.21,10.949,112.707,97.287,102.124,113.341,9.649,103.402,10.264,104.136,104.247,112.89,112.157
3,9.307,9.747,11.888,114.934,94.486,10.245,106.004,97.441,10.384,11.483,113.527,102.405,10.284,115.034,97.502
1,9.628,9.582,109.469,10.316,116.084,101.52,107.046,111.704,9.96,102.082,9.635,115.202,99.877,103.402,110.855
1,9.729,10.631,105.968,11.274,101.368,105.37,102.272,103.423,11.026,102.925,10.115,114.904,92.618,111.63,113.436
4,9.932,1.038,109.154,10.591,1.09,1.075,107.676,10.244,0.935,101.658,9.577,0.953,1.081,111.324,10.565
4,9.995,0.941,102.239,11.009,1.086,0.985,112.975,9.344,1.045,99.433,9.967,1.062,1.11,103.276,10.257
2,10.144,101.513,117.31,98.469,1.03,107.865,94.445,99.52,107.881,104.409,97.806,1.03,100.333,92.177,114.322
4,10.194,1.076,93.907,9.592,1.038,0.991,98.797,9.595,1.086,108.15,11.105,1.001,1.058,110.199,10.015
4,10.269,1.058,106.054,10.689,1.046,1.103,105.396,10.109,0.994,95.33,9.674,1.082,1.034,108.73,9.879
2,10.499,104.828,106.83,106.686,1.02,103.632,100.767,114.926,109.536,116.607,109.766,1.091,96.515,105.487,110.88
3,10.645,10.317,10.375,107.343,94.676,9.682,99.508,102.681,11.031,10.535,115.308,108.677,9.733,101.462,107.977
4,10.883,1.04,110.022,10.299,1.097,0.965,103.884,9.653,0.999,96.165,10.112,1.005,1.077,115.588,9.328
3,11.57,9.767,10.442,115.324,95.76,10.868,99.261,98.256,9.908,10.878,102.872,97.948,10.676,109.737,96.544
3,11.662,10.738,10.657,108.613,104.985,10.456,101.133,107.981,10.511,11.223,115.856,105.277,9.638,109.872,96.695
1,11.872,10.369,98.772,10.289,103.433,93.495,101.949,104.152,10.723,112.566,9.885,104.894,99.046,109.154,106.234
3,12.104,10.442,11.294,110.099,104.873,11.219,105.167,92.059,11.424,10.069,108.826,95.469,11.276,98.121,91.9
4,12.115,0.996,98.006,9.915,1.078,1.059,111.569,10.942,1.008,98.629,9.936,0.963,1.104,113.867,9.966
3,12.62,9.755,10.053,108.181,109.933,11.092,98.81,96.104,10.804,10.496,109.719,109.314,10.012,112.228,93.606
4,12.776,0.949,109.386,10.776,0.97,0.951,113.017,9.466,1.062,103.078,9.928,0.956,0.977,115.797,9.575
4,12.801,1.062,97.049,10.861,0.951,1.017,114.324,10.272,0.949,110.727,9.895,1.097,1.08,100.043,9.405
4,12.871,0.978,104.803,9.864,0.949,1.104,111.284,10.442,0.986,110.806,10.427,0.947,1.089,109.818,10.654
4,13.425,1.018,108.338,10.485,1.054,1.075,110.904,9.505,0.949,107.64,11.055,1.035,1.043,107.281,9.761
3,13.527,9.77,11.16,103.772,107.83,11.059,99.095,94.929,10.516,10.383,108.311,93.459,9.604,111.736,94.498
4,13.673,1.053,105.587,10.646,0.957,0.982,104.229,10.116,1.095,107.109,9.451,1.026,0.937,107.794,10.863
3,13.704,11.248,10.368,103.897,109.679,10.197,105.188,96.995,9.87,11.231,117.587,108.954,10.473,101.866,94.993
2,13.826,113.2,109.784,100.487,0.988,106.255,97.609,113.806,116.495,105.73,104.386,1.116,104.838,106.24,112.545
1,13.911,10.192,103.232,11.283,116.769,103.361,108.436,109.207,10.905,102.279,10.835,115.069,94.032,113.902,112.483
3,14.104,10.775,11.16,108.364,96.783,11.174,113.515,102.19,11.413,11.055,108.287,93.201,10.477,106.891,98.963
