task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,10.4,99.188,9.769,114.963,93.954,104.858,104.386,9.474,100.076,9.596,113.863,101.824,106.113,110.098
2,0.346,109.975,116.451,100.104,1.095,94.617,95.991,112.369,101.383,102.145,109.578,1.088,105.151,95.641,104.38
1,0.84,10.044,103.138,11.256,109.38,105.221,99.108,106.071,10.683,101.095,10.733,115.488,95.258,103.126,105.132
1,1.041,10.625,111.274,9.791,118.467,101.52,105.844,98.383,9.895,105.412,10.503,116.664,91.92,114.709,98.42
2,1.112,102.939,103.78,100.663,1.001,95.32,109.067,98.467,113.996,105.371,114.205,1.023,100.929,108.838,115.898
1,1.275,9.824,101.095,11.046,109.627,108.94,112.538,100.583,9.462,110.164,10.577,114.71,102.744,109.512,100.162
2,1.373,106.27,103.489,98.931,1.136,97.503,104.486,110.72,107.261,106.933,97.947,0.983,102.52,101.442,110.937
1,1.528,9.93,108.165,10.457,110.144,107.916,116.151,96.566,9.628,99.247,9.541,112.497,95.171,105.574,112.492
1,1.616,10.771,99.261,10.078,118.676,95.083,115.028,100.525,10.699,104.104,10.484,100.264,92.712,99.726,99.133
2,1.841,105.008,117.47,104.785,1.071,106.281,100.523,102.748,108.799,107.064,107.615,1.102,103.839,108.454,98.83
4,2.374,1.001,95.076,10.71,1.022,1.053,98.797,10.366,1.05,96.898,9.965,0.98,0.982,105.98,9.675
4,2.493,0.937,106.049,10.54,1.089,1.096,101.252,10.622,1.072,110.253,10.552,1.059,1.011,105.546,10.536
4,2.599,0.948,96.792,10.28,1.054,1.063,114.666,10.153,1.021,106.935,10.473,1.092,1.076,113.482,10.198
3,2.668,11.43,11.418,99.918,98.818,10.081,100.08,106.493,10.512,10.82,106.563,106.53,10.447,106.281,106.474
4,2.678,1.079,105.976,11.177,1.007,1.003,101.69,10.315,1.095,104.143,10.243,0.98,1.065,106.574,10.283
2,2.739,109.805,107.34,111.902,1.118,98.393,106.336,110.969,109.858,112.4,105.521,0.97,105.608,103.481,115.077
3,3.407,9.65,10.999,118.437,101.529,10.472,102.057,107.262,10.07,11.473,110.179,107.386,10.67,115.026,93.855
3,3.488,10.632,10.552,109.555,97.183,10.386,104.871,107.177,10.632,10.105,108.307,101.478,10.315,104.383,99.863
1,4.092,9.767,100.347,9.612,109.214,101.868,112.131,114.124,9.797,104.904,9.927,109.135,107.301,102.124,111.352
2,4.996,105.241,101.442,108.587,1.117,108.196,107.477,102.691,105.896,112.418,103.547,1.084,101.268,99.712,108.704
1,5.028,10.603,106.442,10.997,107.806,107.915,107.536,108.873,10.485,104.95,10.141,105.795,102.843,111.253,113.072
1,5.396,10.186,98.654,10.949,110.944,99.697,109.779,99.304,9.771,97.19,10.169,116.453,99.651,98.597,106.717
4,5.534,1.0,100.352,10.509,1.014,1.035,115.991,10.757,0.927,102.726,10.265,1.009,1.064,111.066,9.266
2,5.915,118.652,113.828,103.135,0.994,105.151,108.996,105.688,104.666,108.711,97.946,0.978,102.167,107.629,105.694
3,6.115,10.81,10.649,112.194,104.016,10.156,107.475,101.508,9.749,11.325,117.505,101.954,10.109,100.198,101.839
2,6.467,118.627,101.996,114.545,1.015,106.785,104.129,107.874,111.149,107.711,112.726,1.126,101.224,97.345,100.487
2,6.549,115.973,110.331,110.4,0.964,109.385,102.953,109.368,109.788,114.025,105.447,1.074,95.267,97.668,112.856
3,6.584,10.765,11.093,102.298,98.607,10.639,97.554,97.154,9.789,10.825,116.382,107.908,10.718,114.963,100.818
1,6.767,10.009,97.951,10.284,103.15,93.187,115.084,100.344,9.661,107.524,10.295,107.421,99.271,102.618,100.736
4,7.427,1.07,109.883,10.744,0.958,1.007,99.395,9.572,1.1,102.315,11.127,0.974,1.035,113.686,9.279
3,7.566,10.573,11.921,114.989,97.679,10.362,106.473,99.196,11.404,11.671,101.251,101.954,10.379,97.855,98.963
1,8.429,9.482,109.668,9.972,112.533,109.01,106.153,107.345,10.603,105.342,9.612,101.679,99.718,110.525,99.436
1,8.928,9.607,110.03,10.004,105.566,98.52,104.93,111.273,9.721,111.928,10.93,108.989,99.377,114.644,96.156
3,9.387,11.251,11.244,100.168,108.691,10.299,105.926,97.586,9.86,11.535,112.141,101.902,10.318,109.964,97.566
1,9.463,10.304,96.17,9.544,105.104,93.543,101.857,113.973,10.226,98.772,10.385,107.849,91.911,105.381,109.565
3,9.479,10.187,10.591,114.153,104.751,9.792,102.405,102.664,10.786,11.671,104.565,100.239,9.596,101.464,101.93
3,9.575,11.459,11.526,115.265,99.006,10.197,112.405,106.984,10.414,11.48,118.33,97.546,10.737,108.294,95.26
2,9.6,100.204,116.326,109.949,1.032,110.498,100.405,114.202,113.421,98.991,100.91,1.042,103.89,104.643,107.44
1,9.65,9.428,96.812,11.092,118.91,100.314,102.113,104.812,9.92,97.951,10.553,106.235,99.019,97.974,101.225
2,9.743,103.369,109.057,102.501,1.122,101.332,95.32,100.957,109.305,116.291,106.024,1.047,111.788,101.356,99.661
4,10.46,1.046,96.776,10.082,0.929,1.034,103.658,9.776,0.955,100.456,10.193,0.955,0.945,103.226,9.928
4,10.66,1.01,106.054,10.084,1.019,1.113,110.184,10.215,1.083,98.18,9.95,1.083,1.072,103.539,10.474
1,11.111,10.425,111.274,10.79,113.885,96.654,113.304,111.194,10.465,94.974,10.757,106.601,95.038,99.807,96.374
1,11.624,10.444,107.102,10.057,100.264,98.746,103.126,98.85,10.761,105.667,9.573,101.517,94.82,106.302,105.213
