task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,1.035,108.478,10.186,1.077,1.07,110.685,9.246,0.935,97.918,9.852,1.051,1.103,114.773,9.997
4,0.143,1.063,107.937,11.199,1.028,1.103,112.415,9.471,1.059,109.871,10.527,1.085,1.071,99.314,9.541
4,0.208,1.075,99.335,11.026,0.976,1.015,115.921,10.767,0.929,97.62,10.184,1.014,1.004,107.033,9.253
4,0.213,0.929,102.275,10.619,1.057,0.975,99.981,9.699,1.062,95.113,11.157,0.959,1.056,99.003,10.534
1,0.233,11.082,96.554,10.622,109.038,96.736,108.945,96.963,9.671,100.325,10.543,108.31,97.058,100.902,110.462
2,0.304,118.703,100.059,101.778,1.058,95.814,106.757,115.231,105.392,108.945,114.469,1.056,107.024,96.91,114.154
3,0.852,10.775,10.157,111.825,108.332,10.226,109.349,99.907,9.925,11.149,111.779,107.514,10.659,109.986,92.462
4,0.933,1.034,96.331,9.81,0.974,0.956,103.838,10.004,1.049,111.048,9.606,0.991,0.993,108.846,10.544
2,1.454,108.879,108.68,107.906,1.02,99.195,103.315,98.79,114.074,105.898,100.104,1.118,104.704,97.888,99.42
1,1.756,9.455,98.252,10.969,101.251,99.61,101.088,100.753,9.391,112.669,9.864,119.232,92.857,115.028,107.831
2,2.188,117.571,116.851,109.283,0.998,98.32,105.043,108.881,105.81,113.945,111.464,0.967,105.86,99.051,98.608
3,2.27,10.916,10.352,107.914,105.532,9.937,111.53,96.441,11.459,11.661,101.704,105.058,9.604,101.462,108.595
1,2.69,11.136,111.352,10.821,107.774,102.251,110.576,102.051,9.924,100.087,10.815,113.727,95.744,110.005,106.071
2,2.897,105.241,105.753,114.453,1.047,107.192,96.901,115.404,113.275,113.292,109.796,0.969,97.485,99.093,109.722
2,2.945,106.235,113.704,109.549,0.977,106.809,104.809,108.238,104.083,109.263,106.016,0.967,105.614,108.796,116.491
3,3.108,10.768,11.728,106.124,107.813,11.268,104.779,98.298,11.248,11.099,117.479,100.234,10.64,112.316,93.675
1,3.114,11.161,110.529,9.861,111.199,93.254,103.039,106.319,10.088,96.583,10.152,109.077,98.572,109.301,101.912
4,3.424,0.941,108.415,10.244,1.025,1.066,115.969,10.378,0.998,95.693,11.028,1.018,1.008,114.358,9.249
1,3.632,10.673,109.201,9.737,101.679,106.365,111.696,113.36,10.358,98.536,9.575,112.748,97.654,99.26,100.215
3,3.845,11.15,11.629,104.747,110.715,9.809,98.86,102.402,10.12,10.915,105.831,109.276,10.584,115.026,95.647
2,3.916,117.721,99.637,107.904,1.112,102.23,96.942,98.123,102.159,110.023,108.799,0.979,102.044,103.885,112.66
2,4.037,111.965,101.436,107.906,1.01,109.695,101.039,104.951,116.495,116.5,98.832,1.03,109.745,92.805,112.409
1,4.223,10.539,98.181,10.205,112.584,108.809,112.477,108.985,9.919,109.63,9.991,114.644,107.152,105.161,113.798
2,4.363,118.043,100.88,105.801,0.963,104.165,108.04,103.519,116.652,115.222,103.512,1.005,99.781,104.079,107.911
2,4.609,106.548,113.125,113.41,1.09,105.375,103.574,101.033,103.784,114.823,113.936,1.061,104.945,103.866,115.872
4,4.899,1.021,101.189,10.012,0.989,1.094,98.905,9.378,1.02,101.634,9.589,1.03,0.965,98.2,9.648
2,5.139,101.224,115.72,103.912,1.042,99.28,107.885,104.983,111.643,117.283,107.088,0.991,105.048,105.405,104.752
1,5.542,10.812,105.652,10.712,117.064,109.08,102.343,100.467,9.831,108.165,9.956,105.905,105.809,106.112,101.49
1,5.924,9.513,100.866,10.575,105.033,108.995,98.194,106.893,10.557,103.731,9.843,107.135,100.331,111.378,104.454
1,6.068,10.017,111.591,10.925,118.67,97.509,105.739,104.793,11.127,111.352,11.075,101.934,94.322,111.017,113.912
4,6.084,1.023,109.223,9.606,0.929,0.943,98.606,9.744,1.08,104.363,10.738,1.022,1.085,113.366,10.024
