task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.356,9.831,100.46,11.023,104.019,107.184,98.526,108.589,10.147,98.541,9.541,113.619,97.555,114.13,110.662
4,0.853,1.034,105.62,11.174,0.979,1.011,115.088,10.036,1.069,110.62,11.082,0.996,1.096,100.22,9.727
1,0.903,10.868,98.115,9.832,112.466,97.266,110.839,104.872,9.791,96.53,11.052,110.528,104.487,111.164,103.955
4,1.349,0.943,103.996,10.578,0.928,1.009,99.728,9.721,1.034,95.787,10.228,1.082,1.015,98.03,10.829
4,1.422,0.966,94.65,9.806,1.007,1.031,114.892,9.377,1.055,95.263,10.484,0.995,0.983,115.873,9.29
2,1.551,107.133,110.171,114.48,1.078,96.761,95.132,114.532,108.074,107.543,115.217,0.998,98.651,92.965,100.494
1,1.648,9.813,100.317,10.599,112.707,97.834,113.488,107.851,10.003,111.523,11.029,106.229,96.499,100.639,113.06
2,3.22,112.118,104.657,108.65,1.134,111.064,105.632,107.683,117.277,116.263,105.801,0.977,107.141,105.66,111.357
4,3.379,0.947,110.097,9.506,0.955,1.065,114.191,10.241,0.956,107.503,9.83,1.052,0.938,114.414,9.712
4,4.765,1.048,109.632,9.802,1.016,1.089,110.475,9.731,1.092,98.886,11.089,1.019,1.003,113.512,9.913
2,4.867,118.038,98.877,105.139,1.001,110.265,104.898,98.709,108.436,99.611,114.336,0.966,111.578,105.068,98.467
1,4.926,9.661,96.807,9.81,110.944,93.161,114.969,98.13,11.133,108.065,10.078,106.554,92.734,108.834,111.619
4,5.39,0.971,98.629,9.879,0.961,1.036,114.265,9.288,0.964,107.187,10.948,0.948,1.027,111.758,10.863
2,5.536,108.393,117.455,108.793,1.044,102.846,95.687,111.061,106.153,106.578,113.549,0.992,111.106,98.507,113.942
2,5.897,113.618,115.174,106.409,0.998,103.338,98.183,115.301,105.259,102.689,101.802,1.094,95.834,107.249,109.387
4,6.056,0.946,101.105,9.849,0.932,0.999,98.438,10.891,0.979,97.775,10.373,0.982,0.938,103.881,9.575
4,6.429,1.046,100.432,10.349,1.018,0.966,108.73,9.844,1.084,107.187,9.836,1.005,1.005,103.504,9.516
3,6.466,10.564,10.785,106.255,98.774,10.912,114.048,96.219,10.394,10.206,101.573,93.571,9.87,101.069,97.262
4,6.794,0.942,102.427,10.561,1.012,0.952,109.271,10.384,0.966,97.111,10.793,1.084,1.045,100.013,9.667
2,6.991,100.147,114.894,107.652,0.962,107.023,103.518,112.287,116.235,101.511,99.078,0.984,100.392,103.889,109.96
4,7.073,0.979,109.518,10.61,0.967,0.999,109.836,10.876,0.953,108.433,9.548,0.98,1.05,103.94,9.441
2,7.305,116.52,109.115,113.952,1.11,105.524,104.61,106.807,112.771,109.548,114.471,1.132,107.703,103.345,101.428
2,7.504,100.808,100.985,115.021,1.033,102.723,99.712,111.313,112.163,102.938,99.647,1.124,97.938,100.594,116.378
2,7.788,115.096,105.375,100.594,1.085,100.801,100.551,115.872,110.959,109.546,115.286,1.104,103.338,106.387,112.638
2,7.817,114.21,102.562,111.942,1.088,106.829,93.641,98.903,100.47,103.78,102.729,1.06,96.017,104.078,115.575
4,7.882,1.095,94.152,10.003,1.02,1.022,102.12,10.362,0.968,96.363,11.024,1.092,1.066,109.041,10.525
1,8.727,9.451,99.126,10.701,113.359,103.596,112.614,96.374,9.737,104.371,9.962,116.537,92.753,109.412,110.742
3,8.938,9.957,10.479,109.94,104.677,10.9,98.285,96.903,9.973,10.843,100.866,109.349,10.012,98.123,106.757
3,9.093,10.929,11.623,105.224,96.4,10.083,103.885,98.336,11.094,10.645,109.381,95.204,10.395,101.971,106.79
3,9.107,11.393,10.163,113.587,101.573,11.058,102.228,104.621,11.413,11.708,102.896,105.308,11.247,108.685,103.476
2,9.172,104.242,107.218,113.73,1.085,105.108,107.739,115.681,109.563,116.97,108.998,1.063,98.824,98.556,111.302
3,9.753,10.533,10.637,106.141,105.409,9.575,106.978,92.909,10.656,11.844,104.975,102.187,9.881,114.048,101.387
1,9.848,10.66,101.902,10.686,113.128,96.533,105.739,97.686,9.394,111.292,11.281,116.889,99.458,98.33,102.412
4,10.044,1.043,103.77,10.629,0.956,0.984,107.325,10.451,0.997,105.707,11.074,0.982,0.985,100.929,10.019
2,10.309,116.421,113.59,114.572,0.994,109.248,93.624,105.422,104.495,108.416,113.248,0.973,96.604,92.744,102.003
2,10.532,108.331,105.57,98.531,1.006,111.1,101.889,109.115,100.946,101.686,108.439,1.132,97.84,93.37,101.795
4,10.589,1.066,111.096,10.517,1.086,1.083,101.666,10.069,1.089,110.323,10.603,1.089,1.004,109.017,10.704
1,10.748,10.024,95.213,9.59,115.641,94.49,108.779,103.389,10.933,107.936,9.825,113.128,107.198,104.305,110.112
2,11.019,118.055,104.416,99.394,1.032,109.119,108.229,114.512,113.58,116.227,114.558,1.065,107.011,105.509,111.162
2,11.054,112.873,103.514,111.902,1.042,106.248,101.726,109.695,116.682,111.482,112.523,1.063,106.87,96.574,99.377
4,11.125,1.034,101.322,9.612,0.927,0.986,101.084,10.229,0.931,101.778,9.634,1.008,1.053,97.732,10.525
1,11.331,10.885,104.093,9.832,109.135,103.361,115.058,99.371,11.028,108.355,10.902,116.772,106.213,100.535,105.11
2,11.718,108.161,101.913,114.631,1.062,109.724,108.444,116.387,112.771,107.646,105.3,1.132,104.043,103.77,100.957
4,12.382,0.938,97.747,10.829,1.017,0.984,103.409,10.601,1.089,95.631,9.431,1.041,0.991,105.923,10.186
4,12.661,0.951,97.505,10.023,0.963,1.018,98.659,9.832,1.003,98.141,10.641,1.077,1.027,113.64,10.754
4,12.702,0.964,107.158,9.927,1.024,1.023,111.406,9.491,1.04,97.658,10.306,1.028,1.085,105.857,9.572
1,12.995,10.465,105.189,9.81,110.278,99.452,102.84,96.331,9.748,110.529,10.107,106.917,94.604,99.345,113.341
1,13.176,9.66,104.175,9.942,109.209,101.225,109.134,96.409,10.843,111.919,11.071,103.861,102.453,114.042,107.27
1,14.216,10.628,99.781,11.041,111.85,97.924,102.713,106.9,10.413,104.157,9.855,110.374,99.167,112.158,107.273
1,14.599,11.093,104.095,10.196,116.048,93.357,98.454,111.864,9.69,100.699,11.186,102.51,98.626,107.679,106.218
1,14.846,9.536,95.786,11.108,112.71,104.561,99.161,103.809,10.538,96.245,9.612,115.494,98.524,107.778,100.857
