task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,10.093,96.807,10.936,110.719,103.954,114.411,96.423,10.155,97.23,9.602,110.882,106.936,112.059,102.031
4,0.581,0.989,102.034,10.491,1.076,0.976,114.865,10.779,0.948,103.424,10.733,1.056,0.991,112.464,9.315
3,0.733,9.974,11.526,112.026,108.387,9.886,104.879,102.962,11.357,10.76,104.37,106.649,9.697,105.694,94.995
2,1.775,108.32,103.206,99.251,0.996,108.525,99.09,103.21,113.439,116.965,114.209,0.993,100.537,103.572,110.38
3,2.652,9.708,10.091,117.541,102.852,10.807,108.105,98.24,10.586,11.927,109.258,94.047,9.675,115.653,98.298
4,2.849,1.002,100.952,11.126,1.088,1.092,113.941,10.903,1.031,109.963,10.188,0.977,0.966,114.634,9.637
2,3.144,111.004,116.227,108.243,1.014,106.278,93.651,98.181,107.162,115.369,114.547,1.007,112.22,107.002,109.037
3,3.35,10.005,10.392,106.255,110.728,10.596,109.257,99.335,9.859,11.529,108.991,98.083,10.303,109.81,98.37
3,3.386,10.426,10.074,103.162,102.26,10.132,104.552,93.596,10.13,10.862,107.424,100.873,10.436,107.662,98.293
1,3.444,10.582,103.226,11.261,118.83,99.818,114.697,104.957,10.076,106.974,9.958,112.571,108.295,111.058,114.252
4,3.508,0.976,97.61,9.785,0.966,1.083,100.413,9.46,0.943,93.741,9.57,0.996,1.11,109.728,9.486
4,3.77,0.958,106.976,10.398,1.008,1.044,98.582,10.288,0.975,109.453,10.54,0.975,1.106,102.871,10.347
1,3.835,9.597,109.818,10.596,119.026,95.067,98.336,98.913,10.98,108.398,10.453,106.872,104.561,102.625,111.13
2,4.357,105.012,106.578,105.007,0.984,100.071,98.186,102.996,105.811,105.375,109.549,1.11,110.751,108.586,107.126
2,4.444,111.931,116.227,109.328,1.027,95.814,102.953,102.366,118.199,99.046,114.529,1.08,104.505,105.632,115.694
1,4.508,10.256,112.617,10.806,118.632,106.478,104.286,100.57,10.816,107.613,9.849,102.076,98.558,113.373,106.9
2,4.654,118.394,110.122,108.226,1.087,104.527,101.789,115.681,109.606,116.286,114.907,1.099,100.298,101.356,110.679
2,5.93,99.984,112.19,104.984,1.1,100.669,102.254,113.044,107.29,116.054,112.457,0.968,103.404,99.969,98.467
3,5.934,10.574,10.973,116.913,94.199,10.582,100.468,105.202,10.81,10.453,104.055,97.637,9.949,98.953,102.819
2,6.553,105.014,100.194,104.945,1.02,107.944,106.387,98.368,107.082,108.069,102.834,0.994,105.608,94.19,112.588
1,6.606,10.117,108.589,10.806,107.837,94.847,108.204,99.372,10.532,97.892,10.553,117.245,102.164,98.211,106.686
2,6.753,104.626,106.152,98.064,1.119,103.682,105.938,116.111,108.381,116.129,110.362,1.103,109.881,104.349,101.741
4,6.847,1.04,94.491,10.233,0.984,1.106,107.771,9.396,1.044,97.61,10.227,1.06,1.076,105.231,9.368
3,6.913,10.218,11.735,107.52,107.578,9.955,103.454,104.476,10.844,10.476,112.414,105.368,9.722,111.857,92.33
3,7.191,11.101,10.163,112.425,109.473,9.867,98.877,94.086,11.131,10.637,107.351,95.204,9.811,99.747,100.037
4,7.26,1.05,106.884,10.295,1.054,1.024,115.656,10.757,0.985,105.788,10.864,1.087,1.052,108.487,9.875
3,7.762,10.184,10.542,104.15,103.703,10.718,100.773,100.972,10.686,11.74,107.359,104.964,11.058,113.79,103.525
3,8.06,11.001,11.47,115.294,103.142,10.393,115.149,98.293,9.719,10.819,114.217,104.122,11.226,103.192,107.262
1,8.228,9.684,102.922,10.684,104.173,103.201,109.553,99.065,9.957,107.393,11.024,119.232,105.148,116.002,107.235
4,8.303,1.058,98.122,10.655,1.077,0.995,113.55,9.821,0.947,111.254,9.799,1.076,1.104,108.138,9.436
3,8.697,9.816,11.322,106.996,104.726,10.094,103.454,107.177,9.894,11.322,108.97,101.149,11.362,105.804,96.748
3,8.971,9.724,11.573,116.625,104.86,10.101,107.127,96.219,10.645,10.442,101.722,107.646,9.744,115.335,91.9
3,9.107,9.805,10.979,108.4,106.847,9.899,100.188,100.734,9.727,10.945,107.728,103.332,10.23,100.467,97.352
3,9.908,10.491,11.518,106.727,108.371,10.585,105.068,94.274,10.259,11.057,117.096,94.695,11.138,109.42,100.529
3,9.916,11.395,11.797,101.898,93.192,10.928,101.334,105.536,9.724,10.836,100.136,103.086,10.462,97.855,102.227
