task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,1.015,96.466,10.769,1.016,0.964,115.588,10.536,0.984,96.256,11.085,0.927,1.111,111.115,10.416
1,0.118,10.283,108.581,9.822,112.778,100.16,105.898,103.087,9.831,107.248,10.528,100.55,105.536,102.174,107.255
4,0.376,0.973,98.276,10.773,1.047,0.987,103.226,10.245,1.095,101.944,9.637,0.929,0.991,100.694,9.368
2,0.407,110.082,111.333,99.251,1.005,96.398,96.054,112.576,101.17,104.416,112.523,1.133,98.812,105.081,98.799
3,0.551,10.36,10.518,116.587,102.316,10.582,115.525,98.293,10.887,11.174,115.111,98.521,11.281,111.216,93.32
2,0.568,114.419,103.671,103.645,0.984,109.118,107.755,98.944,103.933,109.736,111.436,1.049,106.235,108.372,113.754
3,1.332,11.399,10.94,101.501,94.44,11.23,100.742,105.986,11.003,10.652,103.737,105.368,11.085,113.256,98.129
4,1.605,0.979,97.06,10.728,1.002,0.945,105.643,10.853,0.928,105.589,10.063,1.026,1.017,98.014,10.006
2,1.632,109.536,112.4,115.619,1.119,108.651,102.693,108.81,114.43,110.63,112.995,1.084,109.554,107.975,107.585
1,1.768,10.059,103.221,10.795,105.219,92.549,100.761,99.671,9.861,101.245,10.575,110.627,97.852,113.997,110.742
1,1.839,9.982,110.578,9.979,107.284,93.632,99.907,101.784,10.349,111.591,9.59,100.342,106.214,106.112,103.746
3,2.498,10.551,10.879,105.743,97.504,10.603,111.857,95.977,9.814,10.548,102.535,103.838,9.676,106.926,97.116
3,2.923,10.07,11.458,115.313,105.5,10.163,104.647,93.167,11.136,10.393,118.089,105.087,9.659,100.112,107.376
2,3.229,106.211,107.193,105.503,1.047,103.585,93.376,115.04,102.572,100.195,105.056,1.084,106.194,97.52,111.679
3,3.501,10.081,11.322,109.381,98.19,10.737,105.211,99.879,9.851,11.075,106.013,95.764,10.365,111.554,104.642
3,4.39,10.147,11.061,111.23,101.388,10.189,109.542,102.803,10.08,11.815,109.523,103.051,11.024,110.404,99.213
4,4.543,1.023,103.029,10.375,0.949,0.986,103.159,10.911,1.031,106.556,11.07,1.055,1.037,100.22,9.555
1,5.066,9.406,99.558,10.817,110.793,104.9,101.114,107.673,9.83,97.557,9.861,102.163,99.764,110.571,110.898
3,5.451,10.234,10.925,100.07,103.82,10.236,109.035,94.177,10.952,10.195,117.584,107.012,10.395,104.871,98.963
2,5.455,115.883,105.11,99.432,0.968,95.496,97.789,100.045,105.526,116.607,110.645,1.002,109.385,105.938,108.078
3,5.567,9.873,10.319,103.004,102.082,11.059,100.655,95.586,11.003,10.223,106.607,102.674,10.885,113.877,101.203
3,5.722,10.308,10.602,116.888,100.094,10.4,112.559,104.197,9.786,11.521,111.733,105.278,9.589,106.014,95.996
2,5.806,113.368,115.475,103.073,1.015,110.708,92.673,100.61,108.348,104.971,105.84,1.098,104.662,98.265,113.244
2,6.696,118.364,107.193,99.025,0.989,102.176,106.911,114.244,107.133,101.463,116.013,1.083,104.686,94.062,102.063
2,7.201,107.313,114.449,105.056,0.969,98.207,101.427,113.806,112.599,114.894,112.864,1.068,104.838,96.613,107.74
2,7.243,112.934,110.901,99.726,0.967,110.062,103.294,115.873,100.846,116.066,98.247,0.978,103.632,99.635,105.647
4,7.323,0.997,100.376,9.651,1.084,0.975,103.298,10.52,0.978,99.587,9.539,1.023,1.058,106.137,9.492
2,7.464,108.799,116.603,98.782,1.048,101.608,96.574,113.04,104.626,105.375,105.59,1.112,110.334,98.214,103.519
3,7.795,10.055,11.509,117.719,108.339,11.096,105.068,98.465,9.7,11.07,101.451,98.486,10.758,102.176,99.194
3,8.206,11.113,10.632,106.794,96.699,10.417,102.966,104.621,9.973,11.749,115.856,96.899,9.596,109.643,96.347
3,8.277,9.866,10.444,109.737,94.727,10.02,102.98,99.391,11.002,11.914,109.94,107.825,10.185,100.08,92.376
3,8.651,11.248,11.661,101.568,105.52,9.943,103.134,95.169,11.027,11.929,104.588,104.309,10.746,114.877,101.94
1,8.972,9.631,104.296,10.543,114.275,100.086,103.152,101.1,10.539,100.578,9.834,100.415,97.896,107.046,98.446
1,9.421,11.161,100.644,10.068,104.731,92.191,111.833,108.214,10.517,110.638,9.855,109.209,97.834,103.452,111.725
3,9.6,9.919,11.86,106.095,105.456,11.107,105.528,92.3,9.746,10.371,104.698,96.699,11.117,101.304,95.167
1,9.639,10.423,110.875,9.922,103.476,97.184,108.18,104.987,10.172,110.823,10.326,107.211,102.236,111.198,114.215
1,9.791,10.175,100.437,10.694,109.175,108.312,100.763,99.396,10.513,111.609,10.078,110.485,107.36,110.729,99.498
2,9.88,104.101,106.682,115.257,1.119,95.252,98.029,109.798,100.147,105.718,97.975,1.089,110.247,108.096,107.061
1,10.043,10.403,106.974,9.972,104.642,104.116,112.927,101.291,10.905,104.981,10.5,110.528,106.213,109.569,109.855
3,10.661,10.947,10.327,103.237,97.708,9.875,103.29,93.501,10.325,10.791,110.742,108.231,10.02,99.625,101.478
4,10.668,0.973,98.117,9.432,0.98,1.106,107.373,10.762,0.994,108.858,9.911,1.003,1.107,110.636,9.868
4,10.733,1.046,99.845,10.818,1.0,0.951,106.794,9.913,0.977,109.141,10.587,0.957,1.104,109.397,9.704
4,10.792,0.944,106.565,9.936,0.988,0.964,113.353,10.696,1.072,109.072,9.636,0.994,0.997,111.861,10.041
1,10.933,9.564,101.082,10.631,102.076,100.331,100.147,105.023,9.536,96.3,10.526,100.95,106.573,110.894,111.763
2,11.048,114.919,103.052,106.077,0.967,98.255,102.56,113.983,115.909,113.582,99.912,0.983,110.301,93.268,111.679
2,11.802,111.579,100.536,113.571,0.968,99.28,100.756,105.693,115.23,103.194,101.029,0.957,107.601,102.952,103.02
4,12.076,1.089,107.542,10.56,0.994,0.989,100.64,10.444,1.085,101.189,10.17,1.04,0.993,106.754,10.621
1,12.541,10.358,104.14,9.885,116.049,92.425,110.75,98.383,10.911,102.334,9.541,115.116,108.486,115.74,113.912
1,12.956,9.849,104.555,10.188,102.541,102.812,99.177,104.286,10.017,98.947,11.071,101.253,93.987,104.521,112.466
3,12.983,9.727,11.461,117.023,98.748,9.928,105.867,104.333,10.722,10.832,117.211,103.669,10.448,99.297,92.293
2,12.987,108.923,108.648,112.969,1.071,111.131,95.038,115.393,101.149,115.512,105.073,1.085,110.525,106.285,103.196
3,13.081,10.536,10.167,118.076,108.73,11.351,111.542,94.331,10.22,10.929,115.392,96.515,10.241,105.473,93.258
2,13.276,109.447,111.917,105.639,1.092,95.019,108.862,113.04,113.096,99.671,108.028,1.033,98.762,93.545,111.484
2,13.464,118.312,108.981,107.974,1.037,95.94,97.925,105.968,116.065,109.558,104.664,1.015,102.592,95.842,102.964
1,13.755,9.631,99.846,10.123,117.569,99.038,100.535,100.965,9.9,101.621,9.54,111.443,97.42,114.092,99.924
4,13.806,1.033,96.664,10.152,1.005,0.967,107.763,10.28,1.034,107.574,10.188,1.059,0.97,111.896,10.565
