task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,111.059,116.066,108.998,1.004,101.158,101.317,106.303,112.982,106.597,98.117,1.005,107.592,93.545,106.303
4,1.103,0.983,105.519,10.248,0.976,0.996,101.641,9.655,0.94,97.06,9.597,0.944,1.102,115.571,10.305
4,1.249,1.002,98.639,11.098,1.005,1.018,98.549,10.094,1.094,94.311,11.106,0.967,1.071,108.413,10.519
2,1.25,114.794,111.171,97.932,1.129,104.838,102.934,111.116,106.211,116.054,112.457,1.005,105.046,97.609,102.93
2,1.424,109.087,109.288,111.061,1.119,96.398,94.376,111.887,114.902,110.63,99.991,1.091,110.679,97.918,114.244
1,1.498,10.513,108.67,10.078,107.0,106.154,105.578,110.439,11.067,101.576,10.4,115.527,105.169,109.761,109.855
2,1.523,109.484,115.487,113.658,1.124,95.698,100.485,116.289,100.759,104.969,107.362,0.978,104.702,103.578,115.025
1,1.861,10.541,109.038,9.526,107.4,109.134,107.679,103.351,10.723,96.407,10.982,102.889,92.827,102.913,109.538
3,1.87,10.024,11.067,108.287,101.929,10.227,108.355,104.792,11.023,11.509,111.252,101.966,9.709,100.912,104.301
3,1.979,10.92,11.845,99.918,94.921,10.001,102.674,107.193,11.002,10.513,111.236,98.287,9.849,104.246,100.446
3,2.003,11.438,11.183,114.964,94.38,10.803,99.297,102.118,9.839,11.061,112.259,93.315,9.712,98.219,99.833
4,2.212,0.929,96.817,9.896,1.051,1.099,114.9,10.839,1.054,107.81,10.875,1.082,1.078,98.717,9.844
2,2.278,118.747,99.521,109.656,1.018,99.599,100.784,108.322,105.84,113.388,111.26,1.048,106.157,95.135,112.078
4,2.281,1.037,95.477,9.785,1.086,0.992,113.139,10.312,0.935,102.88,10.292,1.006,1.073,98.868,9.338
2,2.304,107.622,117.289,114.822,1.051,105.985,106.921,110.481,104.923,105.497,107.105,1.076,103.691,99.983,112.409
1,2.711,9.957,107.32,11.075,112.719,93.61,104.676,98.383,10.167,105.808,10.845,113.863,93.76,106.247,98.949
1,2.755,10.737,102.418,10.966,108.994,108.222,112.947,98.296,9.611,97.703,10.419,102.551,95.263,106.153,106.539
4,3.425,0.986,99.845,10.868,1.066,1.056,98.053,9.981,0.951,97.391,9.617,0.932,1.071,108.344,9.725
1,3.723,10.783,103.929,10.85,114.109,101.749,100.308,99.921,9.561,102.0,10.987,116.084,94.117,108.331,98.065
1,3.83,11.037,110.164,10.334,114.984,108.566,112.657,107.279,10.238,104.686,10.722,101.135,102.156,98.36,106.407
4,3.974,0.989,95.243,9.708,0.937,1.038,98.005,9.2,0.998,98.934,9.617,0.977,1.036,97.783,9.228
3,4.111,11.198,11.727,104.432,105.541,10.842,103.789,101.801,9.724,11.883,100.45,104.163,10.546,102.084,106.955
3,4.252,11.1,10.105,101.501,109.679,10.161,104.243,99.182,10.877,11.662,112.425,96.755,11.164,98.67,92.002
4,4.403,1.032,109.118,10.813,1.047,1.067,109.584,9.513,1.014,96.733,11.027,1.016,0.964,98.687,9.338
1,4.643,9.915,103.67,10.784,114.313,91.985,103.312,106.804,10.056,106.379,10.818,110.485,99.271,114.758,111.49
3,5.133,9.809,10.657,103.583,100.015,10.858,113.518,102.187,10.26,11.338,116.194,105.447,10.695,107.576,93.32
3,5.237,11.125,10.237,110.196,106.092,10.22,99.153,101.962,10.792,10.728,103.208,105.368,10.393,103.86,103.695
1,5.32,10.38,112.631,11.106,102.889,95.809,98.566,110.028,10.494,101.697,10.688,101.135,100.684,107.529,113.293
2,5.435,106.958,104.32,100.709,1.13,106.443,107.546,115.198,104.051,99.135,105.099,1.085,105.985,102.543,113.927
2,5.568,112.069,115.903,99.527,1.045,108.537,105.487,112.809,111.306,111.103,102.38,0.998,97.661,101.525,115.393
4,6.252,1.039,98.359,10.621,0.965,1.053,102.853,10.202,1.053,98.247,9.702,0.977,1.045,101.941,10.587
4,6.418,1.023,107.187,9.875,0.955,0.961,107.458,9.257,0.985,104.197,9.609,1.077,1.019,98.954,9.625
4,6.607,1.046,107.277,10.034,0.982,1.102,105.396,10.495,0.966,100.264,9.428,0.958,1.045,113.482,9.416
1,6.677,10.045,109.63,10.12,117.359,93.682,101.547,113.452,11.161,99.986,9.699,110.059,102.156,103.256,96.756
3,6.817,10.92,11.284,110.318,104.828,9.974,105.139,106.473,11.027,11.784,114.471,100.873,9.899,108.899,99.411
3,6.877,9.999,10.964,114.934,94.83,10.496,101.86,99.289,11.14,10.267,112.846,99.529,9.914,104.567,94.311
3,7.639,9.95,11.928,108.221,110.089,10.744,106.592,99.704,10.878,10.971,99.856,102.962,10.674,106.881,104.266
3,7.872,10.288,11.121,116.667,103.82,10.554,98.81,99.704,10.659,10.08,103.172,97.724,10.968,110.077,104.095
1,7.915,9.866,100.203,10.285,115.216,98.333,115.703,105.842,10.379,94.972,10.878,104.558,92.378,101.379,107.851
1,8.003,9.511,104.904,10.148,112.644,100.545,113.231,100.978,10.78,100.644,9.608,110.967,96.572,102.36,97.738
2,8.123,110.465,101.563,100.031,1.08,103.398,97.775,104.275,111.34,107.867,98.721,1.128,109.373,106.931,107.29
3,8.129,10.028,11.921,115.856,105.356,10.852,97.624,102.19,10.914,11.389,115.224,103.64,11.032,110.592,104.512
2,8.169,115.909,114.95,112.596,1.014,111.786,103.677,103.692,106.685,105.511,102.558,1.063,100.801,103.805,115.907
4,8.175,1.062,109.134,9.727,0.946,0.987,108.245,10.272,1.037,100.109,10.247,1.034,1.023,110.686,10.801
2,8.243,116.652,114.213,100.431,1.031,96.946,97.056,109.798,105.811,106.579,105.519,1.12,108.354,102.416,108.342
3,8.349,10.715,10.448,106.697,105.795,10.993,105.741,99.817,10.601,11.698,104.935,94.483,9.72,98.715,92.945
3,8.35,10.259,11.873,108.92,107.813,10.626,99.691,104.747,9.847,11.573,103.107,97.504,10.034,98.096,99.704
2,8.859,116.593,104.563,108.515,1.048,102.176,102.827,104.898,117.525,114.238,98.292,1.064,98.463,98.617,103.51
2,9.398,113.702,99.502,110.043,1.002,111.389,94.946,111.734,115.973,104.135,111.436,0.992,97.402,95.781,100.89
3,9.413,10.425,11.177,118.089,108.777,10.963,111.857,96.848,10.205,10.728,117.47,101.966,10.524,97.994,101.343
4,9.529,1.08,99.418,9.431,0.939,1.095,104.595,9.384,0.992,95.813,9.458,0.953,1.069,100.006,9.233
2,9.746,113.045,104.824,114.324,1.11,111.662,104.732,110.794,113.855,112.926,100.431,0.959,97.872,102.284,115.695
2,9.861,101.501,115.284,114.273,1.043,99.121,94.062,108.492,116.922,113.461,104.263,1.044,111.725,95.134,103.841
3,9.875,10.483,10.484,117.141,105.181,9.662,112.984,101.191,10.648,11.631,110.529,98.93,10.155,109.341,98.79
1,10.107,10.219,108.962,9.766,100.398,104.438,109.173,97.039,10.117,111.283,9.927,113.475,107.198,98.977,109.607
4,10.114,1.079,100.822,10.8,0.997,1.034,115.571,9.511,0.973,105.466,9.799,0.997,1.081,99.955,9.721
3,10.451,11.347,10.418,110.002,101.569,10.734,114.692,94.371,10.873,11.345,117.817,102.489,10.131,109.253,105.896
3,11.329,10.469,11.558,110.676,97.989,11.005,103.368,98.897,11.119,10.27,118.33,102.962,9.558,103.152,97.967
2,11.384,100.082,101.442,110.043,1.013,102.336,107.422,113.866,102.518,105.714,114.542,1.063,105.108,99.635,103.501
1,11.524,10.91,108.23,10.722,110.268,104.986,111.719,102.595,9.425,102.925,9.843,105.722,95.163,107.025,106.443
3,11.857,10.587,10.623,117.961,104.571,11.309,105.893,101.317,11.205,10.976,107.343,98.753,11.289,100.468,95.819
4,11.939,0.951,98.196,9.826,1.037,1.082,105.327,10.254,1.009,97.713,11.09,1.018,1.076,103.473,9.867
1,12.085,10.349,99.709,10.702,115.044,95.315,104.802,107.033,10.821,99.063,10.816,109.38,108.841,98.331,102.393
4,13.226,1.092,94.112,9.628,0.996,1.041,100.09,10.622,0.991,95.256,10.041,1.049,0.955,97.752,10.727
3,13.622,11.23,10.674,106.697,96.784,10.235,112.228,105.239,10.7,11.559,112.906,94.474,10.296,99.522,105.368
3,13.635,10.938,11.563,107.313,94.118,10.596,105.893,105.545,11.169,11.521,114.201,101.569,10.952,109.923,98.78
1,14.445,10.167,102.483,9.571,106.515,108.226,102.124,99.924,11.145,105.774,10.204,112.746,108.94,111.695,103.809
3,14.486,11.232,11.684,104.251,96.579,10.18,109.347,101.882,11.326,10.794,100.972,109.333,11.348,97.683,102.962
3,14.563,11.123,11.936,117.867,101.307,10.575,107.356,107.497,9.74,11.064,116.033,98.751,10.928,112.182,107.039
2,14.604,105.81,109.066,99.318,1.094,105.758,93.166,114.608,116.422,116.129,112.241,1.043,97.191,95.853,104.208
1,14.896,9.595,96.072,10.038,114.104,102.707,101.263,111.867,10.555,105.754,11.052,112.939,96.0,103.298,110.516
3,14.978,10.353,11.562,110.988,98.607,9.584,109.223,106.042,10.982,11.797,105.251,94.1,10.986,109.011,93.469
2,15.811,108.331,112.232,104.454,1.028,100.183,101.886,112.034,104.765,102.395,100.031,0.98,108.354,97.925,107.824
2,15.839,104.363,109.918,97.828,1.043,100.791,96.766,100.491,100.946,101.982,113.952,1.05,101.56,99.366,106.388
4,15.876,1.1,109.689,10.608,0.957,0.975,106.794,9.785,1.063,103.078,11.045,1.082,0.961,97.505,10.472
3,16.142,9.708,10.334,101.523,109.246,11.285,113.974,105.545,11.009,10.232,111.825,106.552,9.75,108.635,101.191
4,16.203,0.951,103.141,9.708,0.979,0.942,113.659,10.683,0.96,109.163,10.563,1.02,1.106,110.687,9.344
2,16.739,110.75,103.77,110.335,1.018,95.342,99.051,108.132,104.62,101.184,114.469,0.985,104.579,93.515,113.517
3,16.788,10.37,11.758,103.941,97.042,10.999,104.697,100.723,10.42,11.456,116.402,109.087,9.625,97.855,100.46
1,16.816,10.007,101.576,10.498,118.17,96.499,110.435,107.888,10.927,112.752,10.551,116.48,93.298,99.681,99.846
2,16.911,101.932,113.148,113.329,0.965,108.425,107.629,106.849,103.456,105.726,109.801,1.129,97.431,99.971,101.114
2,17.286,110.818,106.962,113.828,1.033,96.246,108.298,113.953,104.616,107.301,108.011,1.102,99.253,104.891,101.539
4,17.346,1.03,109.972,10.438,0.974,1.094,113.177,10.534,1.051,101.331,9.977,1.084,1.061,101.774,9.47
1,17.531,10.029,109.242,9.635,118.855,101.516,104.03,99.15,9.69,110.299,10.882,113.163,98.044,98.069,100.57
4,17.816,1.09,96.53,11.06,1.069,1.062,107.685,9.75,0.975,97.546,10.737,1.036,1.083,111.312,10.069
1,18.174,10.157,99.785,10.281,113.79,101.86,109.678,114.267,9.595,99.662,10.032,117.084,102.624,98.809,110.462
4,18.506,1.087,106.746,10.411,0.993,1.017,115.095,10.472,1.014,104.647,10.089,1.036,1.106,109.921,9.344
3,19.211,10.3,11.065,113.624,100.849,9.914,111.162,99.26,10.127,10.496,103.225,102.962,10.467,108.904,95.203
2,19.215,113.303,110.71,112.642,0.985,111.207,96.928,109.162,116.922,103.09,98.016,1.085,111.776,102.71,104.686
2,19.447,104.548,104.264,100.594,0.969,111.601,103.166,116.512,110.135,111.162,103.966,1.101,95.907,108.216,102.369
2,19.897,117.721,116.066,104.402,1.134,100.38,97.645,106.499,112.924,103.106,113.745,1.134,104.043,95.492,115.486
3,19.97,10.62,11.766,100.788,97.84,11.362,114.976,98.952,10.441,11.596,108.905,106.443,11.289,113.555,92.802
3,19.992,11.141,11.767,115.342,97.503,11.264,102.526,108.69,10.483,10.356,101.898,108.77,9.737,106.047,100.657
2,20.162,100.432,99.126,110.138,0.994,104.881,102.558,110.341,105.469,116.492,99.318,1.074,99.639,101.894,104.14
2,20.182,107.272,113.942,103.497,1.0,111.412,95.554,111.367,104.954,109.993,102.253,0.966,107.592,106.811,116.631
2,20.726,104.19,102.407,100.535,0.998,102.258,107.176,112.409,104.503,100.866,103.38,1.001,112.023,106.21,114.116
3,20.772,10.819,11.937,100.65,94.126,10.113,97.45,101.801,11.035,10.466,114.934,93.571,11.356,105.457,92.875
2,21.07,109.242,110.093,100.208,1.05,110.307,93.651,114.652,111.826,101.827,102.137,1.097,110.196,105.372,111.768
3,21.595,9.65,10.992,118.202,103.194,10.903,103.396,97.352,10.024,11.246,104.423,99.289,9.649,111.165,99.235
2,21.641,116.696,100.235,105.99,1.037,104.838,106.285,114.543,115.351,100.252,105.413,1.082,94.917,97.405,115.2
4,22.181,0.982,103.752,10.0,0.981,1.061,100.167,9.548,1.09,107.87,10.236,1.063,1.111,111.83,9.76
4,22.548,1.08,110.418,9.873,1.086,1.054,104.886,10.692,0.947,96.53,10.008,1.097,1.099,97.615,9.213
4,22.902,0.958,107.62,9.446,0.965,1.052,111.377,9.552,0.985,109.903,9.868,0.981,0.968,110.933,9.279
4,23.23,0.975,105.589,10.152,1.012,0.964,100.043,10.459,1.032,106.611,10.869,1.045,1.043,113.237,10.369
1,23.479,9.644,98.181,9.861,101.94,99.167,98.454,109.839,10.58,108.581,9.775,111.076,99.461,116.069,104.152
1,23.637,9.675,100.028,9.597,108.396,102.375,98.454,107.876,9.422,107.32,11.174,103.785,97.834,97.94,96.456
3,23.845,10.204,10.132,111.166,101.256,10.674,102.674,107.71,11.206,10.234,103.583,104.705,10.904,111.37,100.657
1,23.849,10.179,100.866,9.517,112.977,106.882,98.433,106.319,10.338,98.788,11.029,103.56,102.751,97.688,112.77
3,23.942,11.172,10.229,99.948,93.435,9.833,103.789,103.253,10.07,11.031,118.367,109.41,9.939,114.242,105.681
4,24.156,0.946,110.806,10.572,1.021,0.948,111.786,9.75,0.983,98.55,9.768,1.001,1.095,113.4,10.559
3,24.58,9.742,11.193,110.316,102.852,11.118,98.469,98.633,9.815,10.38,103.189,99.18,10.571,111.666,97.467
1,24.586,10.582,108.23,10.942,108.814,101.868,99.354,102.519,9.789,100.079,11.278,115.116,95.256,98.809,114.089
3,24.887,11.107,11.035,108.768,103.142,10.962,101.706,94.438,10.648,11.238,102.744,96.997,10.848,102.503,97.401
4,24.933,1.08,109.903,11.0,1.079,1.061,115.947,10.006,1.073,105.816,10.738,0.955,1.072,99.728,10.228
3,25.227,10.259,10.645,103.407,103.309,10.565,101.282,97.19,10.253,11.784,108.508,109.014,9.704,109.923,97.154
4,25.288,0.931,97.554,9.49,1.084,1.031,115.702,10.327,1.063,106.223,9.573,1.026,0.983,113.429,10.794
1,25.918,9.909,109.552,9.672,106.196,101.472,111.017,98.748,10.211,108.165,10.586,102.021,92.792,112.278,101.286
4,26.369,1.017,105.457,10.112,1.02,1.041,108.935,10.903,1.019,107.719,10.167,1.062,1.094,104.438,10.489
4,26.413,0.951,94.144,10.665,0.992,1.047,104.336,9.486,1.019,97.52,9.7,0.966,1.023,103.786,10.203
4,26.537,0.964,101.219,10.579,1.028,1.044,110.475,10.554,0.928,110.914,11.024,1.005,1.054,109.254,9.246
3,26.538,10.498,10.453,113.839,107.012,10.968,99.768,107.036,11.225,10.832,114.135,108.339,10.734,108.644,96.01
2,26.609,102.707,117.421,107.186,1.126,96.398,107.477,115.407,114.752,100.059,103.497,0.999,105.818,103.252,105.467
1,26.862,9.635,108.23,10.622,110.157,98.167,100.739,113.144,10.979,103.226,11.295,102.915,92.9,115.74,113.092
4,27.415,1.089,95.649,9.828,0.99,1.079,112.843,10.392,0.999,103.97,10.514,0.95,1.09,115.805,10.202
2,27.666,110.959,105.586,111.441,1.08,108.441,103.572,116.156,110.698,104.057,110.768,1.09,102.885,94.669,101.52
4,27.871,0.973,100.403,9.473,1.038,1.105,114.265,10.767,1.021,98.886,9.708,1.009,0.975,101.774,10.82
1,28.339,10.22,104.119,9.993,104.51,97.556,108.594,106.715,10.628,104.981,10.407,114.476,102.251,114.938,100.432
1,28.608,10.559,98.35,9.526,106.299,105.453,103.483,100.608,9.848,107.813,9.901,102.829,102.741,110.068,96.374
3,28.764,11.141,11.695,105.529,108.247,10.31,100.971,106.559,10.175,10.535,110.676,98.521,11.362,111.88,106.558
3,28.782,11.465,11.226,111.866,94.82,10.336,115.669,107.508,10.147,10.544,103.861,101.489,10.467,103.192,97.328
4,29.3,1.034,104.433,10.952,1.002,1.009,108.007,9.491,1.029,111.254,9.98,0.931,0.988,115.542,9.715
2,29.315,110.478,113.019,107.652,1.001,97.79,93.37,115.0,106.852,117.587,99.006,1.053,96.604,108.808,100.193
3,29.446,9.938,11.528,107.614,98.818,9.668,100.343,98.034,10.749,10.626,100.835,109.087,9.65,114.691,103.546
1,29.511,11.014,112.623,9.703,104.112,105.478,98.595,106.463,9.606,100.592,10.612,104.665,105.51,115.681,111.192
2,29.92,101.922,103.804,115.217,0.959,111.877,106.112,106.681,109.161,115.2,101.504,1.006,97.913,107.791,113.26
3,29.962,10.123,11.648,118.589,99.18,11.058,97.505,108.963,11.043,11.781,110.196,99.949,10.853,107.715,108.21
1,30.21,10.207,100.234,11.283,106.56,102.397,103.59,106.918,9.719,107.208,11.049,116.096,99.261,108.369,106.678
4,30.73,1.062,95.435,10.621,0.942,0.989,111.415,9.431,1.033,109.118,9.768,1.013,0.976,102.297,10.219
4,30.815,1.061,107.637,10.295,0.945,1.019,110.687,10.168,0.969,104.614,10.037,1.062,0.961,111.083,9.568
3,30.843,10.944,11.912,115.309,95.437,9.66,102.14,108.388,10.317,11.895,110.39,95.351,11.138,103.927,105.19
2,30.927,118.612,116.173,101.34,0.964,102.336,97.668,99.686,112.309,101.963,108.444,1.128,100.307,108.883,106.88
2,30.951,112.707,107.167,110.745,1.007,97.938,103.35,110.455,114.046,108.955,99.598,0.976,103.624,93.813,105.689
2,31.095,107.347,104.601,98.397,1.085,109.118,108.749,102.141,100.47,116.205,108.683,0.993,108.525,106.273,99.568
3,31.246,10.648,10.349,114.315,95.256,10.566,103.398,96.626,11.209,10.602,116.587,107.12,10.952,99.239,93.728
2,31.319,109.487,104.747,106.077,1.065,107.167,94.011,107.008,111.185,99.288,111.375,1.085,105.209,93.532,110.755
3,31.36,10.403,10.333,107.159,101.388,10.038,102.877,93.889,9.671,10.167,109.94,97.966,11.234,100.467,101.122
1,31.602,10.557,102.0,10.992,115.832,106.708,110.169,107.931,10.372,96.319,9.519,101.934,108.422,104.249,113.946
4,31.65,0.995,101.105,10.543,0.989,1.027,107.793,9.268,1.061,111.262,10.883,1.0,1.064,103.504,10.075
4,32.311,0.955,110.848,11.039,1.081,1.066,100.665,9.69,1.051,100.08,11.213,1.025,1.081,114.402,10.451
1,32.429,10.448,112.669,10.181,116.308,93.868,111.191,106.646,11.004,99.571,10.412,117.943,104.497,105.255,111.192
4,32.545,1.055,102.186,11.06,1.076,1.065,98.986,9.925,1.05,109.481,10.883,1.039,1.05,109.183,9.378
2,32.614,108.058,104.378,100.487,1.113,95.636,98.782,109.576,103.37,113.57,112.06,0.994,102.534,108.951,100.791
1,32.866,10.584,103.135,10.969,112.466,98.358,101.114,100.236,10.349,102.527,11.077,101.628,95.838,105.846,111.386
1,33.292,9.636,108.398,10.733,102.962,92.39,112.311,96.402,10.467,96.319,10.702,102.305,98.951,104.676,107.742
1,33.866,11.161,97.191,9.711,118.441,95.038,109.24,104.034,10.761,101.697,9.664,116.334,105.864,113.025,100.215
4,34.314,1.014,105.903,11.005,1.05,1.059,103.226,10.603,1.021,102.808,10.997,1.01,1.027,113.429,10.232
2,34.553,111.149,99.126,108.65,1.095,97.682,104.066,114.626,107.148,104.409,100.652,1.117,101.978,93.6,109.813
1,35.192,10.494,106.208,11.119,109.702,105.834,104.249,110.186,9.523,107.817,9.819,110.227,105.074,112.085,108.873
4,35.663,1.008,98.388,10.308,0.977,1.054,99.083,10.215,0.997,101.141,10.675,1.0,0.993,107.35,10.57
1,35.676,9.807,101.556,10.457,114.83,103.608,98.869,105.493,9.523,97.044,9.614,115.494,99.475,104.869,114.185
4,35.77,1.048,106.414,9.922,1.039,1.06,105.779,10.377,0.972,102.749,10.736,0.99,1.021,111.924,10.183
3,35.909,10.036,10.063,108.364,98.725,11.189,103.793,93.555,10.022,11.872,110.731,109.064,11.312,107.514,98.56
4,35.98,1.004,93.731,10.28,1.084,1.092,115.536,9.637,0.993,104.791,10.003,1.012,0.995,108.846,10.782
