task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.549,1.033,94.042,10.595,0.932,0.993,101.65,9.492,0.995,110.022,9.595,1.099,0.997,101.666,10.574
4,1.024,1.057,102.127,9.427,1.062,1.001,101.65,9.704,1.092,111.333,10.058,1.014,1.11,114.041,9.552
2,1.107,112.707,115.256,99.991,1.098,110.854,102.635,112.16,100.082,113.108,112.605,1.133,104.077,103.229,105.181
1,1.555,9.614,96.53,10.999,112.141,98.063,103.537,96.513,9.401,95.796,10.289,117.857,97.936,103.944,102.512
1,1.774,10.527,104.981,10.795,116.889,97.978,107.886,97.284,9.661,111.714,10.818,102.323,106.534,115.43,107.792
1,1.943,10.03,103.221,10.4,111.438,94.82,113.996,96.331,9.434,100.815,10.631,106.989,100.413,106.217,96.666
1,2.583,9.63,102.333,10.179,109.27,108.94,116.049,105.645,10.752,97.811,9.927,105.119,107.33,104.965,107.596
1,2.915,10.572,95.796,10.747,105.555,104.918,103.29,102.267,10.66,109.791,9.626,102.767,108.809,101.245,102.138
4,2.928,0.939,101.03,9.809,0.953,1.062,113.901,10.828,0.974,105.872,10.277,1.02,0.966,105.327,9.538
3,3.005,11.375,10.925,107.585,97.51,10.591,112.942,97.154,9.776,10.913,109.94,100.6,10.282,99.736,105.516
3,3.348,10.206,10.728,107.918,100.37,10.633,114.862,100.446,10.322,11.231,113.759,100.274,10.791,110.511,104.512
2,3.489,110.748,113.306,98.288,1.016,96.538,92.912,112.66,107.884,102.978,111.227,1.002,108.101,99.175,105.952
4,3.618,0.947,103.093,11.135,0.981,0.987,99.337,9.952,0.945,96.056,9.581,1.004,1.012,110.454,10.032
1,4.006,9.558,96.038,9.604,101.82,98.962,105.507,102.223,10.184,102.97,9.654,102.551,91.985,103.853,97.256
1,4.184,10.866,105.111,10.89,109.971,106.289,112.435,99.625,10.253,105.754,10.105,110.979,92.83,111.937,97.574
4,4.412,1.071,96.504,10.217,0.932,1.056,100.268,9.261,0.94,105.802,9.97,0.957,0.965,99.994,10.455
2,4.591,109.422,106.893,99.47,1.061,103.703,94.692,112.16,103.784,106.72,105.743,1.039,104.686,101.808,103.972
2,4.673,111.115,116.751,100.564,1.119,105.352,106.273,101.603,105.671,111.455,108.947,1.089,100.803,102.827,110.381
2,5.318,111.889,116.611,101.769,0.985,109.939,98.12,103.589,105.469,115.589,103.417,1.094,96.002,104.446,116.182
3,5.375,9.801,11.766,107.287,93.433,9.661,108.581,100.386,9.793,11.146,108.9,98.817,10.637,111.53,93.248
4,5.613,1.005,102.998,10.675,1.045,0.992,105.256,10.739,1.096,105.519,10.568,1.016,0.966,100.696,9.91
4,5.842,1.063,105.816,10.943,0.948,0.981,105.961,9.291,1.044,109.213,11.201,0.949,1.094,99.937,10.936
4,5.915,0.992,106.123,10.326,1.079,1.114,109.183,9.826,0.999,97.95,10.943,0.98,0.992,102.762,10.194
4,6.367,0.952,110.026,10.813,0.929,1.005,108.337,9.559,0.973,99.367,9.637,0.974,1.029,100.08,9.68
1,6.768,9.505,101.642,10.142,101.331,93.187,98.819,107.898,11.027,99.688,9.756,117.142,92.191,101.036,109.218
3,6.914,9.703,11.115,104.169,95.334,10.786,97.45,104.092,10.368,11.525,117.949,105.971,9.749,103.488,103.546
