task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.098,10.989,106.709,9.657,118.419,97.924,108.331,112.906,10.884,110.69,9.58,114.421,104.497,99.284,111.293
3,0.514,11.459,11.868,116.405,98.669,9.958,105.624,108.832,10.45,10.95,108.453,109.924,10.824,104.623,100.529
1,1.333,10.834,96.125,10.511,111.039,93.161,101.809,104.115,11.156,97.241,9.728,101.772,96.323,103.312,103.955
3,1.602,10.717,10.494,115.087,98.555,9.576,110.491,105.238,9.727,11.329,102.704,104.069,10.858,109.465,94.507
2,1.734,101.18,112.303,112.178,0.967,109.793,99.541,115.665,115.243,104.978,112.06,1.098,101.766,100.888,99.529
4,1.883,1.096,108.368,10.961,1.019,0.964,101.69,10.905,1.002,109.022,10.694,0.975,1.016,112.66,10.773
1,2.072,9.542,103.584,10.511,106.601,103.892,102.711,109.168,10.147,107.787,10.912,109.976,93.592,99.802,110.487
4,2.093,1.075,107.53,9.787,1.06,0.984,108.035,10.589,1.014,95.507,10.224,1.089,0.973,101.023,10.241
3,2.11,10.92,10.314,107.287,97.596,10.626,101.133,99.335,10.946,11.734,116.349,109.087,11.017,110.458,98.952
3,2.205,10.784,10.831,106.362,94.259,10.501,110.993,100.277,9.771,11.436,117.541,99.523,10.473,109.476,108.636
4,2.692,0.989,95.217,10.457,0.999,1.004,109.517,10.384,1.053,100.489,10.725,1.098,0.975,104.336,10.505
1,2.946,10.752,108.23,10.859,114.846,92.01,109.569,111.525,9.723,98.281,10.457,101.633,108.632,110.9,111.778
4,3.673,1.012,108.796,9.836,1.019,0.939,104.868,9.637,1.014,104.143,9.523,0.933,0.997,101.591,10.316
1,3.878,9.391,95.127,10.631,101.388,93.078,110.948,103.925,10.101,100.336,10.496,100.745,100.818,111.695,106.11
2,3.965,115.07,108.37,99.9,1.006,111.019,101.302,104.419,108.544,116.263,105.797,1.119,111.045,97.306,100.97
3,4.134,10.096,11.86,114.297,101.929,9.833,98.877,92.901,10.767,10.205,110.771,105.763,10.835,103.06,107.871
3,4.879,9.942,11.459,103.737,99.049,10.851,109.476,106.016,9.747,11.458,114.789,106.552,10.236,104.697,95.827
1,5.331,9.85,106.3,10.644,109.334,104.964,113.025,100.253,9.716,100.203,10.214,115.059,105.536,105.846,110.961
3,5.801,9.65,10.894,108.979,94.047,9.638,97.519,103.853,9.898,11.795,115.839,93.986,9.737,107.525,96.379
1,5.87,10.541,97.011,10.631,103.131,104.759,100.09,103.129,10.84,101.245,11.27,105.119,106.558,98.408,107.876
3,6.098,10.878,11.846,102.512,98.486,11.04,103.47,108.103,9.866,10.766,114.989,105.683,11.224,108.993,92.795
2,6.158,106.287,113.285,105.447,1.022,103.1,105.52,110.602,110.629,104.045,113.942,1.112,101.445,109.027,115.161
3,6.429,10.765,10.457,117.98,102.813,10.467,109.186,97.474,11.257,10.756,115.138,99.406,10.428,98.791,100.446
3,6.764,9.862,11.059,114.627,104.122,10.417,109.465,97.419,9.771,10.626,113.452,96.54,11.079,99.771,92.788
2,6.772,100.566,113.093,115.238,1.129,102.735,94.038,106.88,118.364,110.639,110.362,0.975,95.592,95.641,113.122
2,6.936,113.954,111.168,115.608,1.043,109.292,95.641,109.213,116.52,116.751,112.944,0.996,103.023,91.942,112.472
1,6.988,10.234,106.877,9.963,108.411,107.452,103.058,107.618,10.36,112.001,9.926,107.908,102.526,114.627,104.996
1,7.069,9.726,97.951,10.938,111.348,97.682,103.497,104.767,10.387,99.866,9.933,102.062,94.983,107.15,99.38
4,7.172,1.053,105.522,10.292,1.049,0.979,100.298,9.797,1.083,94.303,11.006,1.035,1.104,100.906,10.377
4,7.404,1.014,94.313,10.688,1.026,0.997,113.77,9.653,1.018,100.775,10.958,1.057,0.939,106.966,10.209
1,7.744,10.749,101.96,9.922,112.092,99.818,112.277,104.329,10.751,99.261,9.757,111.443,99.377,99.581,101.732
3,7.84,10.519,11.937,101.523,104.615,10.889,106.08,95.895,10.414,10.319,105.688,103.901,11.247,102.785,98.929
2,7.847,100.328,99.521,111.51,1.034,103.32,97.373,98.903,116.921,114.596,109.927,0.956,96.38,92.256,104.686
2,8.101,114.119,108.313,102.645,0.983,97.988,108.12,100.89,105.732,112.392,115.095,1.075,100.031,107.072,110.397
1,8.305,10.143,104.773,10.289,102.021,107.916,99.484,97.571,10.215,111.315,9.66,118.991,103.298,103.152,108.897
4,8.307,1.061,94.562,10.947,1.03,0.984,114.488,9.285,1.095,109.324,10.081,1.089,0.939,114.773,9.264
1,8.489,10.843,97.557,10.905,115.257,106.478,105.842,106.379,9.952,109.819,10.248,109.096,105.51,108.18,97.389
2,9.216,116.476,103.206,97.726,0.968,107.549,99.488,108.322,106.794,116.755,103.001,1.043,108.003,100.756,109.256
2,9.481,101.931,114.37,100.106,1.019,109.299,95.024,104.266,109.087,108.721,114.144,1.131,108.376,92.953,105.181
3,10.494,10.253,11.408,106.866,101.628,10.706,98.219,94.177,10.097,10.566,108.118,101.767,10.43,106.214,106.615
4,10.731,1.071,99.87,9.95,0.989,0.99,114.488,10.575,0.981,107.108,10.944,1.069,1.105,113.715,9.366
2,10.907,100.742,108.078,103.497,0.979,100.801,105.995,111.038,101.805,102.636,112.811,1.05,108.018,99.311,116.644
2,10.986,106.372,112.714,115.119,0.999,99.524,102.538,100.031,105.806,111.162,99.912,0.986,95.342,101.726,111.079
4,11.013,1.005,96.533,9.952,1.038,0.955,109.042,10.565,1.045,100.586,10.834,1.015,0.992,101.664,10.735
3,11.176,10.789,11.052,107.743,96.792,9.613,111.165,97.586,11.32,11.706,102.775,101.489,9.913,113.934,92.065
2,11.607,103.395,110.921,100.106,1.135,98.158,95.134,110.959,106.786,101.35,98.65,1.091,102.044,104.294,98.52
2,12.025,114.919,111.131,106.195,1.133,109.24,102.744,110.937,110.282,111.443,100.535,1.089,103.845,92.29,110.481
2,12.307,100.811,110.607,109.649,1.087,112.023,96.021,114.753,100.082,114.263,108.023,1.128,101.705,95.853,113.556
4,12.502,0.958,109.296,10.496,1.027,1.001,99.403,9.791,0.972,110.505,10.336,1.024,1.031,104.872,9.618
3,12.555,10.708,10.939,113.842,101.496,10.707,111.031,106.493,9.867,11.281,107.72,109.333,10.269,111.39,92.609
1,12.955,9.401,104.804,9.664,100.606,98.063,104.498,111.297,10.814,104.862,10.142,101.861,93.755,101.949,98.957
1,13.243,10.468,105.338,10.745,102.962,100.045,114.662,100.274,10.642,101.807,10.55,108.629,93.943,105.948,111.293
4,13.513,0.95,97.2,10.304,0.987,0.973,114.009,10.639,0.996,101.279,11.16,1.018,0.959,104.886,10.911
1,13.78,9.837,106.957,10.846,102.768,103.991,107.93,98.092,11.055,105.689,9.851,107.774,95.515,110.894,107.196
