task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,11.244,11.825,115.753,107.349,10.331,99.973,107.767,10.469,10.979,107.046,96.045,9.959,110.958,92.945
3,0.27,11.437,11.597,106.124,94.372,9.715,103.69,94.881,11.083,10.966,108.692,100.849,10.888,109.349,104.769
2,0.857,111.69,106.32,110.59,0.961,102.451,100.349,114.405,107.209,113.851,101.543,1.042,95.503,99.847,112.908
4,0.911,1.017,102.655,10.356,1.05,1.044,103.266,10.046,0.998,95.566,11.056,1.052,0.983,110.316,10.796
2,1.008,108.381,109.008,99.006,1.13,97.938,94.835,113.119,104.548,112.774,100.535,1.114,102.629,102.952,110.619
3,1.136,10.932,10.375,115.894,99.923,10.637,108.361,107.511,10.36,11.688,108.886,101.418,10.563,105.167,95.21
2,1.18,104.252,104.78,107.223,1.121,103.652,93.672,106.995,101.712,105.73,103.703,0.992,99.355,106.159,104.32
2,1.245,106.281,112.19,102.503,1.11,103.513,105.372,116.621,116.695,101.982,115.238,1.017,107.861,102.507,110.942
1,1.384,10.836,97.798,10.995,117.245,104.252,99.808,112.915,10.044,97.133,11.029,115.216,91.844,107.41,100.401
4,1.647,1.08,105.752,10.473,1.017,0.971,110.644,10.29,0.987,109.73,10.229,1.084,0.952,99.065,10.356
4,1.93,0.991,104.944,9.734,1.032,1.065,99.248,10.59,1.006,100.688,10.997,1.046,1.088,106.261,10.007
3,1.938,9.972,11.282,112.673,108.887,10.04,111.511,93.248,9.929,10.95,115.878,105.123,10.9,114.317,104.427
2,2.102,101.845,114.098,105.886,1.021,109.179,97.589,98.136,102.572,109.238,99.685,1.074,96.38,106.961,106.811
4,2.342,1.097,99.508,9.875,1.07,1.061,108.442,9.995,1.003,109.75,10.186,0.942,1.079,112.179,9.335
1,2.605,11.135,112.815,10.749,112.707,108.566,113.353,104.515,9.649,108.702,10.684,107.157,94.847,106.115,97.929
1,2.997,9.396,103.805,10.312,111.835,92.144,100.589,104.957,9.733,95.825,10.04,101.264,96.893,109.63,110.855
2,3.034,106.913,113.85,114.765,1.026,103.728,108.372,113.259,102.924,112.954,102.649,1.035,104.044,104.371,106.431
2,3.292,110.158,112.921,103.337,1.04,98.572,93.545,115.2,107.246,99.046,108.623,1.078,102.592,97.453,105.178
3,3.301,11.152,11.474,113.903,99.406,10.0,108.842,108.636,9.87,11.059,108.564,97.361,9.992,107.371,99.187
4,4.215,0.951,95.412,10.889,0.963,0.951,114.868,9.657,0.989,97.447,10.082,0.972,0.985,115.702,10.533
3,5.022,10.658,10.965,101.08,104.228,10.687,100.915,106.072,10.112,10.319,118.249,101.426,9.715,103.454,95.201
4,5.269,0.983,94.407,9.624,1.057,1.104,104.53,9.305,0.951,94.169,9.539,0.962,1.024,107.861,10.877
2,5.755,116.993,99.001,114.443,1.019,109.299,94.819,108.999,113.342,107.012,97.638,1.023,96.071,98.3,102.939
1,6.038,9.628,98.947,10.971,115.579,93.954,111.164,108.704,10.386,96.182,10.377,113.83,97.586,99.781,111.49
3,6.119,11.174,10.484,105.617,104.805,10.64,100.316,107.746,11.419,10.061,101.534,95.095,11.052,112.44,105.344
4,6.591,1.037,100.127,10.303,0.962,0.956,106.966,10.549,0.977,110.309,11.129,0.952,1.006,101.666,10.235
