task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,16.551,1.061,107.757,9.765,0.948,0.966,102.028,9.486,1.032,100.336,9.828,1.03,1.054,113.366,10.006
1,16.57,10.556,110.574,10.784,104.902,97.037,99.726,96.756,10.447,108.27,9.517,113.342,102.654,98.473,105.161
3,16.575,9.692,10.542,104.826,93.311,11.185,107.475,106.662,11.465,11.282,117.632,94.617,10.269,109.925,93.675
3,16.668,9.747,10.883,105.705,93.847,9.826,97.792,107.81,11.327,10.334,117.243,96.699,11.295,97.554,91.99
4,16.841,0.958,108.15,10.284,1.082,0.968,108.404,9.849,1.001,95.113,10.044,1.017,1.091,111.048,10.831
2,16.894,115.702,109.742,100.031,1.088,98.245,93.024,111.438,102.702,111.61,105.994,1.067,98.044,102.006,110.816
3,17.575,10.828,11.876,118.104,96.445,10.618,114.78,96.94,10.656,10.645,115.73,105.59,9.783,111.049,107.81
1,17.61,11.113,107.613,10.496,110.979,93.943,107.529,102.316,10.591,95.224,10.795,112.757,100.934,113.373,108.321
4,17.801,0.986,109.178,10.224,1.065,1.046,106.506,9.733,1.072,106.738,9.672,1.039,1.09,103.245,9.962
3,17.896,11.313,11.658,116.194,99.406,11.132,101.257,105.693,10.571,11.739,106.126,109.473,10.18,111.82,108.233
4,18.123,0.996,105.457,9.86,1.017,0.951,100.167,10.503,0.953,96.817,10.776,0.964,0.944,113.237,10.01
3,18.17,11.24,10.217,115.294,96.755,10.868,113.63,104.967,11.274,10.392,115.753,94.675,11.085,101.302,101.013
3,18.484,10.709,10.698,104.871,95.849,11.208,100.152,103.853,10.848,10.192,103.189,105.795,11.325,109.675,106.15
3,18.599,10.271,10.646,100.672,101.691,11.04,113.555,98.897,9.785,10.052,104.084,102.147,9.769,103.105,92.002
4,18.801,1.062,104.371,10.728,1.073,1.099,99.102,9.66,1.046,96.165,10.485,0.98,0.951,103.657,10.403
3,19.169,10.146,11.793,100.45,109.064,9.746,114.604,103.39,10.54,11.039,106.124,109.405,9.827,109.331,104.693
1,19.276,9.995,108.962,9.601,102.272,91.908,102.625,98.151,9.523,108.328,9.566,118.035,105.734,104.03,100.504
2,19.379,103.765,99.954,115.271,1.028,105.766,107.629,116.179,101.18,114.929,107.904,1.033,105.605,97.372,99.031
4,19.878,0.927,96.268,10.773,0.97,1.086,108.591,9.288,1.07,107.609,11.044,1.04,0.956,99.981,9.833
3,20.077,9.83,10.513,110.742,99.529,10.494,100.188,105.454,10.225,10.966,107.359,101.902,10.083,109.925,94.516
1,20.383,9.824,103.891,10.797,105.033,93.394,104.498,111.293,9.519,109.552,9.832,102.226,94.49,107.025,104.454
2,21.19,116.139,103.78,106.398,1.053,100.801,92.965,115.2,111.158,108.313,105.998,1.104,104.507,96.931,110.04
4,21.195,0.942,100.912,10.023,0.996,1.017,99.248,10.122,1.063,100.57,10.934,1.076,1.024,99.109,10.284
4,21.32,0.979,110.601,9.719,0.987,1.113,105.916,10.519,0.959,111.25,9.747,1.001,1.104,101.499,10.332
4,21.566,1.026,110.465,10.962,1.072,1.079,105.245,10.603,0.938,97.526,9.936,0.97,0.998,98.923,10.565
4,21.762,0.979,101.884,11.147,0.99,1.082,108.291,10.349,1.021,110.273,10.865,1.054,0.993,103.179,10.375
3,21.987,11.299,11.263,117.47,105.278,11.2,107.825,95.827,9.909,11.329,110.099,99.176,11.343,97.86,102.777
3,22.012,10.499,11.059,105.91,110.733,10.395,109.895,102.475,10.484,10.175,115.309,105.274,9.578,102.542,99.47
2,22.374,101.18,102.407,113.248,0.967,96.612,93.681,101.826,112.707,106.541,100.07,1.002,101.466,95.781,115.125
3,22.837,10.194,11.263,101.883,103.647,11.125,102.472,98.999,11.061,11.335,107.247,94.047,9.892,99.06,95.334
3,23.215,10.568,10.394,112.024,93.823,11.107,104.779,105.05,9.715,10.583,104.385,105.777,9.938,108.101,94.507
3,23.461,10.138,11.684,112.152,105.747,10.714,114.302,99.779,10.274,11.56,116.926,104.019,11.154,110.299,92.507
1,23.496,10.557,97.196,10.552,102.915,108.388,116.02,97.844,10.525,110.45,9.754,104.571,103.444,99.284,106.293
1,23.875,11.043,108.23,10.334,115.18,101.629,113.954,111.704,10.062,110.705,9.921,107.0,101.026,102.25,104.448
1,23.878,10.02,112.203,10.956,116.334,101.181,109.898,97.596,10.462,111.004,10.971,108.242,99.735,112.692,104.996
3,23.935,9.873,11.415,108.019,105.447,11.116,104.422,103.05,11.14,11.087,102.169,107.908,10.223,112.544,93.037
3,24.191,10.947,11.937,106.237,106.826,9.856,100.971,100.944,11.205,10.271,103.126,109.41,9.923,102.948,100.441
3,24.766,10.979,10.232,109.737,109.226,9.557,106.949,106.558,11.1,11.247,105.591,107.279,10.162,115.415,104.048
4,24.947,0.988,98.264,10.879,0.996,0.964,101.641,10.133,0.983,106.171,10.646,1.0,1.056,113.032,10.403
2,25.011,118.217,99.646,100.121,1.007,102.291,98.18,100.579,110.349,113.381,115.383,1.031,98.397,106.154,109.666
4,25.563,0.995,102.597,10.205,0.95,0.988,115.341,10.707,1.052,110.645,10.549,1.016,1.038,100.916,9.6
1,25.607,9.735,96.635,9.922,105.303,107.329,98.306,98.914,10.881,95.038,9.639,109.363,93.201,116.02,112.946
2,25.798,113.126,104.129,107.197,1.091,106.62,95.024,115.04,114.074,103.159,112.706,1.071,100.801,99.09,102.32
1,25.966,11.051,106.224,9.761,118.809,103.194,100.441,108.596,10.141,108.174,9.543,101.937,94.996,103.944,103.034
2,26.159,105.241,116.986,100.312,1.107,108.354,94.19,115.724,102.924,101.827,103.417,0.962,100.183,100.052,113.984
1,26.385,10.792,107.395,11.162,117.208,97.381,109.169,105.375,11.05,101.739,10.578,100.639,104.749,103.455,97.465
3,26.926,10.081,11.454,114.989,109.333,10.155,103.47,99.06,10.204,10.172,108.431,109.038,11.058,99.123,102.436
3,27.174,10.12,10.749,104.385,103.647,9.825,108.024,106.008,10.425,10.113,106.255,98.315,10.127,114.536,106.528
3,27.379,10.962,10.271,103.265,97.919,10.157,110.784,103.815,11.459,11.037,118.172,107.216,10.79,102.405,105.138
1,28.334,10.686,111.754,10.818,117.081,105.42,97.714,98.092,9.685,95.193,10.141,101.253,99.812,107.852,101.857
2,28.504,117.357,117.353,114.376,1.085,94.528,95.199,103.937,108.061,104.378,98.089,1.009,102.167,108.823,102.973
4,28.55,0.938,96.444,11.171,1.06,1.012,105.993,10.366,1.099,101.67,9.915,1.026,1.064,109.837,10.587
3,28.774,10.873,10.674,112.341,93.96,9.809,109.186,97.19,11.297,11.329,105.036,103.056,10.823,114.775,101.508
4,29.011,0.947,110.953,9.969,0.955,1.027,100.953,9.844,1.086,101.778,9.996,1.091,1.053,113.841,10.558
4,29.012,0.949,104.614,9.965,0.951,1.08,112.66,10.876,1.045,96.734,9.784,0.961,1.068,110.772,9.984
2,29.391,106.052,108.68,111.51,1.07,94.562,102.48,106.048,115.544,107.988,103.544,0.991,108.441,97.373,111.111
1,29.527,10.123,107.233,10.632,115.919,91.819,97.711,112.345,10.876,103.032,9.538,113.225,106.101,106.302,97.774
3,29.924,11.001,10.915,111.252,108.863,9.738,104.918,100.958,10.252,11.227,107.247,102.26,10.268,112.182,99.512
2,30.387,117.815,111.995,100.625,1.014,102.213,97.888,115.655,118.038,100.083,100.421,1.076,110.265,109.012,113.806
2,30.554,107.935,110.019,113.952,1.002,103.843,104.885,98.467,102.06,104.747,104.945,1.06,98.189,102.953,100.896
3,30.743,11.041,11.802,105.911,98.057,10.002,101.097,93.986,9.808,10.623,104.893,94.474,10.661,100.876,97.385
3,30.776,11.023,10.084,101.251,105.667,10.158,112.086,95.21,9.715,10.192,105.529,99.2,10.978,105.862,107.036
3,30.909,10.746,10.229,99.856,105.238,10.747,109.829,104.444,11.009,11.138,117.243,107.763,9.829,105.201,104.017
4,31.195,0.966,106.611,9.888,0.994,1.05,106.29,9.794,1.061,102.127,9.523,1.006,1.095,103.55,10.685
1,31.42,11.073,112.907,11.265,109.493,103.646,100.571,109.218,10.237,98.412,10.745,109.454,95.022,111.443,100.857
3,31.972,10.916,11.137,114.489,104.828,9.873,101.255,99.704,10.536,11.173,113.943,108.661,10.211,102.478,106.785
3,32.062,9.768,10.674,113.545,105.058,10.388,113.113,106.099,10.392,11.809,105.109,98.607,10.108,108.477,95.898
2,32.133,102.707,101.574,112.146,0.996,97.312,102.048,107.254,110.934,98.933,105.42,1.097,104.451,100.075,101.888
3,32.502,11.393,11.69,110.733,104.574,11.305,111.293,107.497,11.192,11.238,101.523,93.571,10.767,110.16,100.456
3,32.768,9.816,11.015,108.453,100.873,9.653,112.859,92.752,10.601,10.525,115.512,103.387,9.886,99.528,100.678
4,32.981,1.099,94.512,9.977,0.969,0.977,101.217,10.856,1.102,100.653,10.985,1.003,0.975,114.582,9.662
2,32.993,112.492,113.696,108.947,1.035,98.088,99.388,101.114,104.273,110.425,103.417,1.128,98.545,102.504,115.231
1,34.1,10.413,108.434,10.172,101.481,105.323,108.931,106.771,9.671,111.043,11.105,118.441,94.201,98.597,110.877
1,34.219,10.198,97.156,9.639,105.959,106.707,99.807,97.288,10.584,104.119,10.784,100.285,95.838,110.805,108.867
3,35.038,10.505,11.13,116.586,93.695,9.937,104.567,103.308,9.75,10.877,108.06,107.011,11.344,101.923,98.465
4,35.2,0.984,99.335,10.378,0.974,0.979,104.872,10.904,0.947,94.486,9.477,1.004,1.058,115.709,10.473
1,35.731,10.461,96.634,9.708,116.049,109.01,110.492,99.413,10.966,103.953,9.715,106.216,92.862,108.61,111.525
3,35.918,11.022,11.246,116.179,100.873,11.343,113.555,104.942,10.533,11.18,114.435,97.374,10.524,105.741,98.24
3,35.995,10.414,10.775,107.603,102.978,10.304,107.915,98.37,11.027,11.061,103.994,93.72,10.601,109.937,94.748
2,36.094,108.32,100.194,104.386,1.085,108.759,99.928,99.018,104.421,113.318,116.013,1.083,99.15,104.349,98.968
3,36.137,9.972,11.167,108.97,93.847,9.949,112.14,100.999,10.786,10.052,105.705,99.362,10.91,109.186,95.205
1,36.399,11.111,100.699,9.811,108.873,92.346,100.147,106.987,9.402,106.417,11.129,114.843,106.497,104.635,113.916
3,36.433,10.332,10.615,102.675,99.26,10.398,98.495,104.475,11.155,11.418,109.581,98.128,10.236,99.123,102.2
4,36.745,0.955,97.747,10.562,1.043,0.982,105.857,9.666,0.994,101.743,10.845,1.001,0.94,109.183,10.622
4,36.795,0.971,105.223,9.641,0.96,1.054,104.872,10.933,0.963,103.141,10.149,1.018,1.076,101.085,9.471
2,37.829,103.44,117.421,98.736,0.985,101.021,105.77,100.045,101.922,105.362,112.577,1.062,105.927,107.538,99.019
1,37.846,9.397,107.134,10.995,111.348,94.417,98.114,112.483,11.093,96.431,11.018,100.285,94.08,113.604,114.185
3,38.029,11.293,10.096,114.012,103.187,10.557,100.876,91.847,10.499,11.348,107.046,103.893,10.208,105.353,95.747
2,38.503,117.205,104.518,102.897,1.131,98.313,95.373,114.753,111.795,108.472,97.932,1.136,105.063,107.885,111.322
3,38.512,10.979,11.245,114.934,94.126,10.875,98.238,97.087,10.882,10.878,114.688,107.776,10.95,113.138,107.979
3,38.719,11.413,10.862,102.775,96.096,10.714,105.355,97.401,11.027,11.559,103.071,101.607,10.082,114.366,108.69
3,38.833,10.598,10.163,109.585,103.074,9.922,102.478,100.359,10.201,11.629,99.794,107.646,10.002,104.759,97.253
2,38.886,117.866,100.61,98.832,0.961,112.323,93.603,111.508,111.407,105.753,97.812,1.014,109.939,108.945,116.455
3,38.912,11.037,10.584,112.168,103.412,11.313,104.779,99.391,11.465,10.584,104.992,104.254,11.233,106.661,106.559
1,39.105,10.86,96.407,11.071,104.63,93.201,101.114,98.744,9.682,110.03,9.526,114.514,94.82,101.727,101.16
4,39.293,0.985,104.181,9.646,1.097,0.948,102.491,10.804,1.01,109.299,9.715,1.096,0.986,109.004,10.557
3,39.856,9.919,11.614,114.789,107.498,10.752,101.334,104.198,11.352,10.157,109.233,94.695,9.955,111.779,105.019
1,39.999,10.834,96.823,10.46,115.494,107.152,115.142,110.45,10.136,110.299,10.905,107.258,97.127,110.649,100.253
3,40.034,10.218,11.591,113.11,93.201,10.991,108.923,99.512,10.594,11.212,112.774,98.521,11.354,113.321,98.801
1,40.29,10.883,100.079,10.757,102.189,106.934,109.134,113.298,10.796,109.913,9.769,103.523,107.858,101.949,111.297
2,40.555,110.75,114.213,104.688,1.131,109.292,98.186,107.3,101.53,102.445,114.195,1.064,111.266,107.087,104.627
3,40.882,11.337,11.739,107.046,99.006,10.315,98.531,108.411,10.425,10.738,103.772,104.618,10.572,108.192,107.739
2,41.146,113.439,112.807,106.497,1.076,101.425,97.013,100.61,116.184,117.269,102.48,0.978,102.405,98.601,111.42
4,41.498,1.089,107.87,10.606,1.017,0.996,110.611,10.215,0.981,94.757,11.119,1.006,1.084,105.98,9.624
4,41.858,0.996,104.433,10.436,0.927,0.988,101.585,10.361,0.983,110.628,10.67,1.062,1.068,97.881,9.46
3,42.156,10.713,10.67,108.08,94.651,9.997,113.578,101.405,11.404,10.521,111.253,104.878,9.603,106.19,102.814
1,42.602,9.651,111.218,9.961,116.055,92.811,98.424,107.258,10.147,100.064,10.638,100.342,97.978,109.412,104.392
2,42.669,111.647,100.142,107.73,0.976,101.864,94.312,110.481,102.708,116.487,113.668,1.121,103.346,105.814,105.766
4,42.978,1.052,109.714,10.207,1.097,1.079,100.744,9.66,1.0,102.749,10.259,1.065,0.956,113.031,10.137
1,43.092,11.127,101.697,11.156,101.861,92.255,106.037,106.319,10.011,111.027,9.587,108.818,109.041,106.703,101.045
1,43.145,10.943,95.398,10.925,118.039,99.099,105.916,105.013,9.408,111.195,9.823,113.128,109.01,114.411,107.324
4,43.366,1.055,111.218,10.044,1.071,0.942,108.877,10.233,1.021,103.062,9.558,0.993,0.948,99.365,10.549
1,43.527,11.152,103.61,11.012,118.505,103.076,99.666,97.413,11.028,103.993,11.118,113.638,91.999,100.292,100.525
4,43.696,0.943,102.186,10.329,0.952,1.0,110.909,9.264,1.039,96.51,11.02,0.97,1.016,113.194,10.28
2,43.748,104.186,107.109,113.921,0.96,110.05,100.784,107.602,106.264,102.228,98.736,1.135,110.168,98.81,98.417
3,43.914,9.776,11.668,106.174,107.902,9.697,112.316,102.396,11.251,10.831,109.463,102.674,10.661,103.396,91.847
4,43.984,0.944,101.848,9.649,0.97,1.079,115.918,9.744,0.944,103.093,10.851,1.066,0.986,98.03,10.692
3,44.464,9.849,11.872,104.169,98.989,9.825,107.718,107.376,11.357,11.558,115.033,101.478,10.417,105.423,94.739
4,44.51,0.938,97.34,11.039,0.976,0.959,111.689,10.772,0.991,95.076,9.606,1.006,0.955,108.413,9.631
4,44.843,0.997,107.398,10.154,1.081,1.09,98.08,10.814,0.959,96.659,9.716,1.061,0.95,114.582,9.274
4,45.106,1.019,95.305,10.063,1.0,0.986,103.059,9.264,1.095,105.79,10.034,0.989,1.104,106.574,9.655
3,45.142,10.822,10.693,107.051,107.224,11.064,109.986,103.889,10.462,10.594,116.667,94.532,10.485,101.706,105.05
3,45.742,10.292,10.087,117.632,105.519,9.635,109.715,104.227,11.212,11.535,116.888,109.087,10.91,102.057,104.856
1,45.995,10.737,109.216,9.851,104.437,103.196,104.181,107.407,10.055,98.723,11.265,115.837,101.375,106.112,99.543
1,46.328,9.477,112.209,11.153,105.674,108.94,101.114,104.963,10.358,107.586,10.057,101.304,99.946,105.255,97.663
3,46.487,10.201,10.791,111.944,99.529,10.739,104.759,108.176,10.215,10.479,105.135,93.906,10.057,105.519,104.689
3,46.544,11.173,11.809,117.872,110.174,10.304,105.317,107.379,10.096,10.765,107.591,93.986,10.91,102.542,102.849
4,46.693,1.021,97.6,10.985,0.958,0.96,99.823,10.28,0.972,106.233,9.901,1.057,1.112,114.733,9.814
4,47.134,1.083,104.647,10.294,1.003,0.951,103.245,10.654,0.947,105.335,9.991,1.019,0.993,107.715,10.31
1,47.511,9.462,98.388,10.015,116.772,98.937,104.416,103.215,9.893,103.238,10.272,113.488,104.705,114.522,110.356
3,47.826,10.754,10.634,112.151,109.857,10.688,104.517,108.024,11.032,11.462,114.217,101.966,10.436,113.578,100.605
3,47.946,10.586,11.483,110.534,95.764,10.824,109.691,108.103,11.115,10.487,115.58,98.272,10.546,109.253,100.685
1,48.318,10.599,100.864,10.904,116.798,93.442,105.223,106.331,9.94,110.43,10.294,109.081,105.45,113.307,107.851
3,48.357,10.317,11.597,112.511,95.999,11.362,113.314,101.173,9.814,10.797,106.252,107.012,10.903,115.686,104.942
1,48.378,9.957,107.853,10.949,102.551,93.847,108.398,102.927,9.624,112.379,10.453,115.202,94.107,101.263,100.568
3,48.62,10.407,11.756,108.692,108.342,10.428,107.732,93.732,10.471,10.646,116.4,96.445,10.984,111.394,106.528
1,48.941,11.168,96.75,11.106,111.907,103.37,98.599,106.795,9.95,111.295,11.153,116.852,92.252,105.846,109.218
2,49.541,118.747,103.705,106.323,1.048,103.601,106.952,112.907,101.609,113.404,100.626,1.103,109.105,100.159,105.106
4,49.651,0.929,109.022,11.134,0.956,1.069,104.273,9.229,1.024,109.662,9.524,1.002,1.089,114.881,9.899
3,49.714,9.873,10.106,100.472,104.071,10.858,101.923,106.208,9.866,10.845,118.26,106.555,11.264,106.993,106.22
2,49.838,113.792,113.667,110.966,0.968,105.614,102.567,103.589,100.808,113.306,113.634,0.959,104.162,100.756,113.942
1,49.873,10.59,107.586,9.703,103.038,102.397,110.892,105.702,9.955,99.924,10.348,109.882,94.392,108.57,107.618
3,50.546,10.512,10.944,116.926,101.656,9.638,113.314,100.286,9.742,10.185,103.919,101.529,9.937,100.198,106.473
3,50.643,10.933,11.592,101.562,95.246,10.18,114.839,98.95,11.383,10.445,112.151,97.603,11.085,98.879,93.855
3,50.902,10.474,10.749,101.437,107.776,10.378,98.904,106.447,10.601,10.247,108.979,100.607,9.738,102.966,107.24
3,50.974,11.055,11.272,104.5,95.76,10.445,101.302,102.894,9.978,10.794,100.37,96.88,10.058,98.186,105.048
2,51.553,115.312,111.168,101.32,0.987,105.842,100.452,110.217,100.88,108.555,114.309,1.098,106.235,95.372,108.413
2,52.307,116.474,109.532,103.512,1.079,104.02,101.808,113.393,109.697,101.463,114.751,1.11,96.017,108.5,102.217
3,52.348,9.996,11.436,101.722,102.211,10.739,104.548,94.123,10.782,10.553,105.371,98.039,10.547,112.15,104.095
3,52.717,11.123,10.718,115.033,100.191,10.3,111.049,102.404,9.699,10.924,118.076,93.727,10.758,103.798,95.974
3,52.906,10.425,10.365,112.453,102.199,9.836,111.37,108.543,11.369,10.05,109.783,108.332,11.092,112.166,104.181
4,53.114,1.092,96.157,10.77,1.067,0.961,103.266,10.934,1.004,101.973,10.024,1.019,1.085,111.923,9.781
1,53.413,9.731,106.886,10.412,109.081,94.545,110.67,103.092,10.167,108.67,10.396,117.723,101.561,111.62,110.662
4,53.458,1.095,95.66,9.864,0.932,1.102,104.61,9.328,1.075,102.176,10.721,1.062,0.976,114.635,10.497
1,53.543,9.461,100.336,9.693,119.026,106.828,114.04,97.288,9.68,102.626,10.291,114.938,99.764,107.307,106.555
2,53.723,113.2,107.342,113.025,1.068,109.421,95.843,116.621,108.104,112.427,105.994,1.122,103.171,104.371,116.53
1,53.845,11.101,100.577,10.821,114.987,98.4,106.056,104.329,10.61,98.067,10.585,112.977,105.935,99.781,98.57
2,53.859,108.436,104.045,115.578,1.088,109.299,105.542,99.327,114.518,107.745,104.51,1.121,97.872,93.907,99.941
4,54.918,1.042,101.695,10.8,0.95,1.018,113.867,9.528,0.952,109.213,9.765,1.078,1.079,99.314,10.479
