task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,36.225,11.1,11.85,109.381,100.674,9.828,100.912,108.388,11.331,11.055,109.258,97.504,10.601,100.527,92.747
1,36.585,10.888,95.578,9.985,115.664,102.647,110.571,107.611,9.953,109.15,10.646,111.438,100.545,111.378,97.465
3,37.121,9.963,11.364,104.443,110.189,10.658,112.293,93.037,10.775,11.897,115.313,107.216,10.915,98.495,102.819
1,37.307,10.877,102.737,10.932,117.857,101.305,98.869,111.412,9.9,101.095,10.31,117.131,106.828,107.25,114.063
3,37.316,10.703,11.804,112.307,105.089,10.858,106.168,100.853,10.527,11.444,100.168,95.204,10.155,97.977,107.036
2,37.822,108.568,107.668,101.769,1.007,106.503,97.918,99.293,116.962,103.439,102.387,1.116,96.299,104.282,110.356
4,38.366,0.928,101.336,11.119,0.995,0.95,102.62,9.413,1.097,98.863,10.454,0.965,1.016,111.115,10.431
1,38.389,9.63,107.55,10.562,102.021,102.663,116.162,99.619,10.22,100.341,11.047,117.306,96.778,115.938,103.589
3,38.619,11.14,10.498,116.586,94.484,9.893,111.88,107.84,11.189,11.722,102.752,106.559,10.525,100.112,94.658
4,38.676,1.046,96.662,11.106,1.048,1.056,107.771,9.874,1.0,106.746,9.501,0.991,1.046,102.817,9.228
2,39.095,103.988,100.762,109.665,1.028,98.22,101.427,113.866,100.45,107.543,104.51,0.998,105.351,99.058,109.172
4,39.111,1.091,110.097,10.786,0.932,0.993,107.287,10.558,1.085,106.876,11.105,0.979,1.021,109.584,10.239
4,39.148,1.008,97.992,11.072,0.976,0.972,98.463,9.523,0.98,98.122,10.22,0.976,1.07,101.232,9.928
3,39.274,11.431,10.548,116.4,108.818,10.108,113.477,101.066,11.283,10.721,113.21,99.434,9.724,104.596,95.042
2,39.716,117.355,109.591,111.436,0.97,108.498,99.635,115.025,105.404,103.923,113.547,1.031,111.696,108.883,116.326
4,40.189,0.992,98.949,11.174,0.963,0.993,113.237,9.837,0.952,109.349,10.301,1.036,1.029,99.5,10.418
1,41.101,10.134,105.689,10.572,110.268,102.375,115.681,106.987,9.661,98.378,9.602,111.039,104.247,98.752,105.323
1,41.171,9.536,97.148,11.231,108.623,103.826,103.944,108.321,9.493,98.115,11.274,106.895,101.937,100.459,111.725
4,41.566,0.95,109.73,9.536,1.051,1.069,115.725,10.237,1.034,107.826,10.948,1.029,1.085,100.22,10.419
3,41.867,10.675,11.387,111.548,98.337,10.765,105.698,101.99,11.437,10.637,114.768,104.618,11.294,111.917,93.31
2,41.981,117.618,105.819,112.553,1.064,105.847,102.48,105.745,104.936,114.745,110.509,1.084,109.793,92.742,107.541
2,42.105,114.615,114.6,111.67,1.037,104.129,97.336,104.911,113.2,105.079,106.489,1.062,106.194,100.924,113.562
1,42.545,10.697,98.94,10.847,112.748,104.671,113.231,104.714,11.111,95.825,10.881,103.795,97.805,97.94,107.345
4,42.869,1.004,108.858,10.311,1.025,0.966,102.526,9.595,0.928,100.805,9.927,1.014,0.961,115.668,10.234
1,43.039,9.83,100.815,10.348,108.435,94.948,105.796,98.57,10.127,101.362,9.795,117.47,108.511,109.749,98.446
1,43.807,9.774,112.853,10.945,100.317,104.542,114.728,103.929,10.169,99.938,9.879,116.769,97.8,110.892,102.051
1,43.869,10.619,98.181,11.261,108.31,92.641,100.627,102.267,9.459,99.261,9.967,109.722,91.81,115.703,104.82
2,44.404,107.29,109.453,111.441,1.127,99.043,104.643,108.322,112.309,114.144,103.924,1.033,105.86,100.301,107.824
3,44.423,10.205,10.363,118.076,100.84,10.181,102.567,99.802,9.776,11.366,101.3,96.755,9.675,108.512,94.507
2,44.498,114.257,99.496,105.447,1.103,97.023,100.888,111.42,115.204,102.733,108.726,0.983,111.14,107.711,102.309
4,44.505,0.995,94.313,10.355,0.999,0.951,105.961,10.661,1.039,103.665,9.864,0.938,1.05,101.285,9.228
4,44.76,1.046,106.961,10.623,0.982,1.092,101.732,9.338,1.089,104.791,9.495,0.974,1.05,99.122,10.853
3,45.431,10.938,11.696,105.591,105.777,11.234,112.004,104.699,10.606,11.404,103.941,96.899,10.454,113.02,106.174
2,45.454,114.056,110.019,114.677,1.058,104.381,96.574,104.617,116.587,99.855,104.397,0.992,98.812,99.175,101.316
4,45.588,1.014,100.704,10.976,1.004,1.063,102.07,9.844,1.046,111.309,10.147,1.059,1.08,100.727,10.916
1,46.089,10.044,111.86,9.691,101.861,92.252,115.74,114.284,10.676,109.491,9.997,116.059,93.61,106.892,105.375
3,46.424,10.85,10.766,109.969,105.549,10.734,112.348,93.037,10.705,11.865,110.684,106.194,10.581,105.317,103.287
3,46.483,10.201,10.634,115.185,103.086,10.53,108.904,95.985,10.058,11.535,109.296,108.646,11.344,108.089,94.658
4,46.88,0.945,96.186,10.586,0.947,1.096,107.008,9.633,1.05,101.189,9.876,1.069,0.941,111.535,10.59
4,46.965,1.057,106.746,10.619,1.064,1.088,104.568,10.228,0.944,102.49,10.567,0.953,1.104,99.155,9.206
2,47.027,115.973,111.168,105.673,1.081,102.731,95.26,106.807,106.67,115.637,101.117,1.109,99.551,103.306,106.465
2,47.214,102.059,99.669,98.064,1.016,97.312,93.43,114.322,100.898,111.423,106.88,1.089,105.818,102.723,114.673
1,47.593,10.649,107.993,9.769,105.521,99.284,104.544,99.536,9.682,98.17,10.404,108.159,105.938,108.84,109.59
4,48.107,0.981,97.259,10.005,0.948,1.106,103.266,10.654,0.94,100.264,10.316,1.074,1.051,111.906,10.175
3,48.21,10.688,11.238,117.505,93.315,11.181,109.042,106.79,10.141,11.231,113.776,94.638,9.937,108.685,101.122
3,48.365,9.913,10.91,112.596,93.217,9.622,111.409,107.177,10.355,11.847,103.682,108.104,11.058,115.042,103.663
1,48.702,10.686,107.974,10.995,101.695,106.639,103.312,107.888,10.628,102.279,10.981,103.877,92.826,105.881,109.11
3,48.789,10.804,10.709,117.55,97.701,10.43,100.282,96.921,10.788,11.8,101.407,102.082,10.378,106.335,93.462
4,48.949,1.042,96.485,10.438,0.959,1.056,98.914,10.558,0.928,96.533,10.304,0.941,0.991,106.536,9.862
4,49.255,0.943,98.264,9.501,0.999,1.024,101.774,10.241,0.964,96.268,9.751,0.942,1.07,98.587,9.674
3,49.806,9.721,10.645,100.472,106.092,10.707,105.12,107.722,10.844,10.602,105.39,109.47,10.134,101.971,97.401
3,49.934,10.828,10.91,108.714,93.394,10.487,101.66,97.352,10.886,10.096,117.266,94.44,10.081,109.925,93.523
1,50.03,10.749,111.714,10.518,109.702,91.902,100.763,108.985,10.497,95.673,10.043,116.334,100.545,104.858,114.025
2,50.349,111.356,109.023,99.613,1.091,103.682,99.488,112.09,115.578,110.422,103.703,0.993,102.545,101.632,110.368
4,50.514,1.044,109.118,11.036,1.026,0.96,107.293,10.203,1.051,98.18,10.578,0.987,1.084,98.014,9.324
1,51.12,10.494,112.617,10.475,100.479,106.41,103.449,109.607,9.685,107.076,10.303,118.633,104.095,103.08,111.145
1,51.321,9.401,104.318,9.529,102.605,99.895,104.229,112.679,10.91,112.66,10.205,111.646,93.298,109.977,110.445
2,51.518,116.921,99.589,102.992,1.059,97.685,108.12,115.898,116.79,104.238,111.106,1.079,101.236,93.031,98.353
2,51.648,104.362,107.597,109.41,0.999,98.406,100.047,103.895,105.392,110.031,113.668,1.127,106.567,96.207,107.716
4,51.829,0.957,109.75,10.203,1.091,1.103,97.603,9.412,1.033,102.25,9.933,1.051,1.027,97.823,10.853
2,52.092,114.496,105.265,102.055,1.097,99.15,99.48,105.209,99.984,110.748,106.05,1.074,104.059,97.373,109.798
2,52.303,114.518,108.081,104.405,1.121,99.625,97.857,105.968,104.979,110.598,98.397,1.118,103.605,99.488,114.512
4,52.481,1.004,111.244,10.334,0.989,0.945,104.463,10.639,0.928,108.708,9.67,0.989,0.993,109.484,10.251
4,52.781,1.079,109.777,10.152,0.924,1.029,99.122,9.344,0.99,98.964,10.909,1.07,1.103,115.709,10.934
4,52.926,1.017,94.389,10.005,1.097,0.959,98.123,9.239,0.996,96.256,10.479,0.959,1.011,113.366,10.916
1,53.309,10.068,100.336,9.962,118.431,99.818,103.152,97.389,10.555,101.791,9.8,103.499,107.36,109.177,96.513
3,53.86,11.399,10.939,106.561,102.412,10.395,111.713,100.859,10.334,10.145,101.312,101.033,10.123,115.27,105.525
1,53.909,10.227,102.217,9.855,103.499,99.614,113.858,102.586,9.723,112.669,10.589,116.081,96.198,111.061,104.862
3,54.034,9.809,11.589,110.684,98.532,10.437,113.108,102.652,10.655,10.416,105.41,93.72,9.72,99.422,108.543
4,54.909,1.096,107.609,10.789,1.043,1.031,112.014,9.902,0.959,103.941,9.57,1.026,1.01,102.357,10.145
1,54.958,9.776,101.608,9.897,101.808,109.08,105.606,105.183,10.528,112.379,11.206,101.264,106.247,106.129,114.279
1,55.132,9.671,103.359,10.769,106.235,100.361,108.226,96.963,10.686,111.296,10.071,112.766,104.276,103.228,105.385
1,55.653,10.861,102.474,11.093,118.874,91.902,110.75,99.298,10.465,108.063,9.933,105.907,99.018,110.729,97.117
3,55.925,9.932,11.486,115.765,100.849,11.064,113.97,105.99,9.751,10.452,118.327,110.622,10.679,113.33,105.973
3,56.246,10.768,11.592,115.392,109.698,11.329,97.855,99.377,9.692,10.487,104.443,102.719,11.203,98.392,100.657
3,56.326,9.839,11.336,114.991,105.747,10.91,106.325,107.193,9.721,10.107,109.809,102.912,10.282,98.262,94.913
2,56.547,108.309,102.395,103.968,1.121,105.046,99.983,111.716,109.216,112.714,113.936,0.98,105.151,97.645,104.277
4,56.674,1.045,98.979,10.387,0.955,0.994,109.848,9.721,0.953,96.466,9.888,1.035,1.066,104.235,9.969
3,57.159,10.789,11.381,103.575,97.325,10.379,113.02,107.359,10.236,11.576,113.501,96.907,10.082,106.335,106.399
1,57.256,11.05,99.128,9.769,100.639,99.955,104.676,109.397,10.24,102.487,10.795,103.433,106.168,97.981,104.987
4,57.282,1.095,105.17,10.92,0.946,1.111,114.733,9.984,1.096,95.818,10.997,0.98,0.967,100.394,10.459
2,57.544,116.682,99.646,104.956,1.108,96.946,100.49,101.101,111.116,108.349,110.966,1.116,105.643,97.274,103.495
3,58.128,10.382,10.251,102.491,103.683,9.653,113.02,100.723,10.211,10.964,101.247,101.954,9.881,111.782,98.182
4,58.23,0.964,93.729,10.78,1.003,1.104,103.838,10.283,1.07,100.432,9.666,1.088,0.983,113.686,10.327
1,58.562,11.043,110.275,11.292,112.535,106.476,109.761,100.913,10.659,103.747,9.819,115.291,105.834,101.379,101.88
3,58.632,10.007,10.418,105.425,110.573,10.402,109.011,94.186,10.929,10.544,115.82,110.32,11.017,103.134,99.072
1,58.636,11.027,99.709,10.575,112.778,105.478,104.068,98.822,9.447,106.387,10.057,111.238,104.497,106.111,97.103
4,58.67,1.057,95.33,11.105,0.974,1.028,102.853,9.313,1.011,107.158,10.746,1.027,1.062,108.039,10.175
4,59.031,1.066,107.757,10.591,0.963,1.007,103.163,10.336,0.997,95.435,10.821,0.961,1.033,106.036,10.422
3,59.093,10.598,11.888,114.964,109.904,11.115,114.242,103.807,10.81,10.192,100.672,103.187,10.268,109.895,107.297
