task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,8.665,10.511,10.59,108.613,96.931,10.837,103.175,107.691,9.776,10.481,113.55,101.691,9.987,99.24,106.878
1,8.907,11.075,110.858,10.759,104.953,96.973,107.41,108.897,10.765,111.295,9.976,110.268,94.65,111.644,101.413
3,8.949,9.793,11.429,105.371,106.248,11.079,108.965,93.167,9.873,10.085,112.129,93.217,10.706,111.135,92.098
2,9.035,102.734,115.135,105.796,1.046,101.817,107.477,105.128,112.648,106.181,104.975,1.118,106.004,104.898,110.886
3,9.211,10.32,10.105,104.935,103.757,10.871,108.539,104.436,10.304,11.36,117.351,101.947,11.133,111.336,108.669
3,9.434,10.55,10.286,109.717,94.532,10.291,111.804,100.723,11.239,10.427,114.688,104.574,10.563,101.186,95.662
1,9.618,10.253,107.936,10.288,102.84,93.598,106.843,104.448,11.135,101.422,11.103,112.584,105.364,109.955,105.213
3,9.822,10.07,10.569,118.36,109.735,10.387,104.755,102.907,10.786,11.858,110.723,94.207,10.848,106.051,105.785
4,10.185,1.028,96.076,11.04,1.04,0.966,113.686,10.621,1.073,110.418,10.443,1.002,1.021,113.681,10.455
1,10.284,10.61,109.317,10.289,104.112,97.924,105.161,113.912,10.44,100.15,9.591,100.317,108.809,102.913,110.9
3,10.361,11.362,11.528,115.139,97.901,10.619,111.779,96.848,10.078,10.771,107.093,93.743,10.04,100.152,96.994
3,10.396,10.745,10.251,116.936,103.797,10.854,112.316,104.426,10.828,10.391,113.507,96.54,11.247,105.694,101.756
1,10.408,9.873,106.161,10.291,115.153,100.413,111.757,105.702,10.273,97.951,10.419,100.264,100.331,105.381,103.092
1,10.711,9.808,102.415,10.428,106.229,102.741,112.477,113.328,11.136,108.98,10.048,116.537,97.302,110.3,98.446
2,10.729,112.873,103.26,107.313,0.991,98.703,99.242,99.661,101.45,115.284,107.793,1.116,96.489,108.135,106.499
3,10.753,10.425,10.172,110.002,106.295,10.083,111.559,104.333,9.703,11.193,102.058,93.315,10.492,115.329,100.657
1,10.764,10.828,99.641,9.769,117.726,98.407,101.393,106.202,9.474,111.208,10.424,117.833,99.936,100.65,96.34
2,11.166,111.34,98.877,100.769,0.979,97.402,95.877,112.258,106.153,99.708,102.419,1.066,99.79,107.772,107.847
3,11.597,9.935,10.352,110.192,93.986,9.951,104.881,106.099,11.351,11.84,108.08,102.706,9.873,99.522,98.544
4,11.767,1.0,95.148,9.954,1.084,1.03,99.56,9.413,1.04,108.02,9.895,1.043,1.069,108.038,10.565
4,11.882,0.978,106.918,9.57,0.946,1.016,110.736,10.757,1.099,96.157,10.127,0.939,0.938,104.316,9.283
3,12.271,11.054,10.827,106.455,101.529,10.235,104.604,101.99,9.849,10.371,112.152,95.46,10.223,113.062,94.722
3,12.39,10.162,10.76,111.473,94.372,11.073,108.241,96.441,11.307,11.507,108.088,93.536,9.733,111.573,106.473
4,12.471,0.94,102.15,10.066,1.017,1.094,101.085,9.376,1.095,106.202,10.112,0.966,1.093,99.994,10.601
4,12.595,1.072,102.627,10.623,0.983,0.953,105.601,10.704,1.061,101.03,9.937,0.985,1.028,110.022,9.85
1,12.905,11.121,96.53,10.048,111.937,93.394,111.155,96.52,9.641,110.238,10.275,111.264,99.936,101.547,109.168
3,13.139,11.431,10.615,116.078,93.536,10.991,106.993,95.69,9.996,10.646,112.985,97.939,9.669,112.075,96.216
2,13.489,114.647,116.291,99.016,0.958,104.309,106.952,102.93,105.259,117.508,115.257,1.046,103.188,108.594,105.676
4,13.701,1.05,96.382,9.787,0.985,0.945,98.766,9.896,1.026,100.983,10.227,1.065,1.102,107.111,10.566
4,13.887,0.975,102.726,9.967,0.98,1.045,103.341,9.305,1.046,100.444,9.796,0.979,0.951,99.422,9.966
4,13.904,0.979,106.123,10.916,1.058,1.102,107.759,10.215,0.934,99.587,10.003,0.983,0.997,110.634,10.823
4,14.191,1.076,105.595,10.868,0.996,0.993,115.656,10.767,1.031,108.079,10.143,1.093,1.077,110.54,10.587
4,14.233,1.023,95.263,10.094,1.062,0.99,99.273,10.508,1.087,101.994,10.037,0.955,0.938,97.951,9.803
2,14.289,108.21,111.129,113.952,1.094,104.138,99.242,105.357,107.457,106.666,115.904,0.972,109.605,107.343,104.275
3,14.359,10.907,11.162,113.897,96.515,9.79,109.322,94.999,11.101,10.294,105.302,107.704,10.861,101.457,100.485
4,14.842,1.013,103.77,9.852,0.986,0.968,100.655,9.997,0.986,100.444,11.0,1.033,1.111,100.312,9.6
4,15.386,1.102,108.221,10.127,0.96,1.024,115.287,10.782,1.06,107.53,11.115,0.988,1.003,113.177,9.803
1,15.579,10.216,102.059,10.261,117.888,102.707,98.245,104.869,11.154,95.398,10.905,117.484,104.116,106.892,98.647
1,16.293,9.428,109.804,10.051,115.0,107.813,99.907,110.935,9.772,107.924,10.296,111.238,107.275,110.68,112.027
2,16.381,107.664,99.293,103.092,1.031,99.85,99.387,112.721,107.133,109.008,106.323,1.109,109.944,103.352,110.455
2,16.658,110.01,98.933,99.1,1.133,98.779,105.425,99.941,115.648,103.635,107.423,1.014,103.585,94.692,103.589
4,16.814,1.002,94.491,9.967,1.051,1.016,99.763,10.514,0.983,100.712,10.233,0.956,0.968,106.036,10.026
2,16.979,117.733,100.477,105.304,1.128,111.097,105.562,108.803,112.118,114.661,108.011,1.047,100.071,100.756,115.907
1,16.991,11.145,111.664,10.412,104.136,105.577,111.272,112.494,9.672,110.275,9.963,118.968,92.124,98.622,110.742
3,17.119,11.24,10.061,111.696,105.971,10.398,98.654,93.5,9.937,10.989,101.523,100.6,10.982,101.334,96.544
2,17.836,110.135,113.696,101.32,1.037,95.17,105.89,114.751,114.745,110.775,115.917,1.054,109.515,94.076,114.311
4,18.454,0.941,109.118,11.188,1.078,0.98,115.926,9.288,0.96,104.223,10.454,1.04,1.033,107.848,10.903
4,18.477,0.979,100.376,9.501,0.979,0.941,115.797,10.122,1.058,107.079,11.033,0.95,1.107,114.833,9.925
4,18.577,1.033,96.786,9.997,1.043,1.009,108.03,9.362,0.952,104.433,11.202,0.971,1.094,107.458,9.636
4,18.783,0.938,103.014,10.452,1.005,1.097,101.77,10.903,0.96,106.414,10.916,0.996,1.051,108.442,9.555
3,18.97,9.728,11.456,111.696,107.05,10.451,99.768,98.721,11.424,11.742,108.487,100.239,10.052,101.967,105.05
1,19.113,10.04,107.813,10.597,114.259,93.029,111.63,104.322,9.778,106.811,9.799,109.358,92.524,100.147,109.2
2,19.45,114.395,106.416,99.318,0.964,98.677,97.52,105.689,102.804,113.896,98.117,1.049,112.408,92.858,111.116
3,19.989,11.232,10.106,106.126,100.515,10.002,113.709,100.767,9.908,11.526,108.718,107.763,10.767,105.304,105.776
4,20.158,0.935,110.022,10.082,0.941,1.113,104.696,9.538,0.964,100.456,10.434,1.019,1.004,114.191,10.683
2,20.992,105.575,116.97,98.157,1.073,101.676,103.236,115.681,109.737,102.066,106.72,0.982,101.268,107.471,113.984
1,21.082,10.642,111.174,9.868,100.264,96.233,100.001,114.284,9.911,109.992,11.202,104.63,95.103,108.307,113.752
2,21.511,118.627,108.971,111.606,0.981,96.246,93.315,111.168,102.702,116.099,113.004,0.971,110.751,102.876,100.499
2,21.537,114.445,114.959,109.98,1.107,106.785,98.81,107.024,109.393,113.03,108.313,1.046,98.884,108.894,108.604
1,22.279,10.439,101.512,9.985,110.537,101.28,108.398,113.752,10.219,109.937,10.196,110.528,104.775,103.218,113.436
3,22.584,11.307,10.304,111.379,97.966,11.169,107.983,108.601,10.642,11.56,115.309,102.962,9.98,97.501,100.999
2,23.372,104.671,99.586,101.844,0.977,109.977,106.952,106.499,104.19,113.59,100.344,0.968,108.23,97.418,108.368
2,24.216,113.694,109.765,98.982,1.103,95.592,103.481,110.613,109.947,108.9,105.802,1.123,108.18,99.709,114.167
3,24.683,11.094,10.057,114.443,103.607,9.782,103.939,92.521,10.895,11.668,107.971,98.226,10.341,110.356,101.405
3,25.005,10.114,10.715,113.028,106.7,10.46,105.355,97.116,11.1,10.781,102.868,106.686,10.365,111.689,104.476
4,25.078,0.992,97.559,10.753,1.02,1.092,101.732,10.92,1.092,110.256,11.149,1.081,0.938,111.982,10.767
2,25.217,107.881,115.284,106.82,1.068,98.43,98.12,116.427,116.652,110.422,100.706,1.065,102.291,104.594,105.324
1,25.636,10.212,104.36,11.274,114.122,92.592,99.907,100.479,9.407,100.117,10.496,117.028,101.059,98.526,99.025
2,26.294,115.573,115.16,114.226,1.054,98.53,108.586,102.986,108.879,106.683,99.513,1.069,110.843,106.281,114.532
2,26.819,109.788,104.344,109.362,0.969,107.423,100.917,104.9,116.51,117.15,106.525,1.084,107.865,100.456,105.283
1,26.883,10.988,98.911,10.769,108.29,95.01,104.635,110.877,9.616,96.3,10.617,103.877,104.328,98.566,97.709
1,27.575,10.599,110.21,10.077,110.793,103.897,98.33,100.417,10.543,98.388,9.695,115.243,93.029,108.61,113.043
1,28.21,9.422,106.224,10.333,117.299,99.114,98.966,109.89,9.764,105.917,9.539,102.2,91.906,113.996,112.906
2,28.341,102.06,110.376,109.866,1.037,108.523,104.952,111.367,102.518,110.413,101.418,1.137,109.248,102.507,108.33
2,28.663,115.419,106.737,103.019,1.116,98.139,97.715,106.309,105.575,105.826,99.912,1.073,107.505,97.173,111.946
1,28.812,10.836,112.18,9.597,118.195,101.868,105.255,103.484,9.94,103.045,9.879,109.56,92.233,108.931,110.112
1,29.696,10.32,104.028,11.252,106.895,101.661,109.152,103.389,11.016,101.245,9.511,111.835,105.352,111.017,102.221
1,29.891,10.61,96.254,10.414,101.16,99.019,97.779,108.355,10.975,99.272,10.298,101.135,98.162,101.893,97.815
3,30.178,10.703,10.132,104.593,101.442,10.434,109.476,99.06,9.767,10.634,108.97,110.655,9.645,113.321,105.986
2,30.286,100.647,115.24,103.211,1.087,96.148,107.739,101.592,102.63,99.915,99.527,1.113,100.626,105.559,104.02
1,30.803,10.358,103.953,9.529,107.284,94.878,98.306,103.483,10.155,97.196,10.141,115.898,95.972,101.114,110.935
1,31.823,10.428,98.181,10.294,116.164,108.532,99.544,104.862,9.492,110.185,10.722,106.154,103.248,103.012,100.608
1,31.993,10.876,103.135,9.956,111.965,93.805,97.741,113.06,9.506,104.335,11.264,110.793,105.45,110.649,103.852
4,32.054,0.938,109.12,11.033,0.962,1.014,114.865,9.51,1.008,95.566,9.636,0.991,1.095,99.683,9.862
1,32.247,10.829,94.974,10.599,105.814,101.026,109.887,103.991,10.868,99.358,9.979,116.824,108.494,110.782,102.406
4,32.501,1.062,111.042,9.506,0.941,1.069,107.325,10.417,1.065,96.186,9.968,0.971,1.023,114.833,9.815
3,32.59,11.419,10.167,104.593,98.774,10.734,101.237,106.889,10.975,10.654,115.856,97.309,10.403,115.27,101.966
4,33.289,0.975,94.512,10.717,0.936,0.977,101.509,10.006,0.967,99.468,9.876,1.097,0.98,110.49,9.917
3,33.681,11.209,10.38,101.179,96.814,9.589,107.731,103.507,9.897,11.928,112.141,100.629,10.223,109.476,99.213
2,33.701,110.715,100.306,105.99,0.999,105.614,108.564,104.232,113.639,99.642,113.399,1.11,95.828,108.951,109.387
3,33.961,10.466,10.674,112.982,102.997,11.348,103.454,97.502,11.156,11.212,101.247,97.546,10.462,100.282,97.97
2,34.156,106.281,113.637,99.016,1.02,95.94,91.896,108.999,117.785,115.523,115.951,1.037,99.106,98.617,113.318
2,34.204,108.888,116.75,105.797,1.116,100.852,95.554,112.258,106.281,101.215,99.596,1.024,100.537,107.875,105.39
1,34.237,10.184,101.42,10.408,104.421,107.03,111.182,113.06,10.128,96.265,11.253,112.719,95.787,97.924,112.594
3,34.335,11.215,10.328,114.315,104.498,10.14,102.157,97.924,9.75,11.067,116.537,105.347,11.059,102.184,97.429
1,34.606,9.624,104.028,10.722,114.184,104.44,103.298,109.988,10.962,106.984,11.295,101.4,95.171,111.62,104.515
3,35.199,10.819,10.934,115.765,94.113,10.746,102.183,95.259,11.24,11.575,102.088,108.777,11.081,105.797,96.928
2,35.34,113.504,106.83,98.117,1.058,108.525,92.673,101.592,104.079,111.239,107.103,0.983,107.012,107.875,115.57
4,35.611,1.055,94.562,10.782,1.09,1.004,103.341,10.587,0.989,106.317,9.968,0.95,1.015,107.007,10.68
1,36.263,10.027,98.788,10.062,102.416,100.423,101.382,105.362,10.02,111.492,11.265,105.715,109.108,116.069,112.492
2,36.36,114.065,100.282,110.441,1.079,102.779,92.931,108.288,104.258,111.832,106.525,1.098,97.191,105.814,105.296
4,36.643,0.936,106.919,9.431,1.007,1.108,97.626,9.913,0.94,105.589,9.481,0.959,1.067,112.919,9.693
1,36.98,9.459,108.063,10.686,118.068,100.314,114.697,97.103,9.44,108.976,10.816,111.85,107.267,114.092,104.987
3,37.146,9.809,11.56,114.379,93.727,10.573,99.508,96.382,10.856,10.333,101.904,96.967,10.112,112.316,100.723
1,37.301,9.58,94.972,10.015,116.769,98.938,109.301,99.133,11.107,103.891,10.062,104.136,99.678,103.818,114.239
4,37.513,0.946,106.876,10.729,1.037,1.084,98.126,10.533,1.035,105.032,10.939,0.95,1.067,109.818,9.636
1,38.062,9.58,105.754,10.904,100.463,92.85,103.497,99.372,10.876,104.175,9.715,107.142,109.056,104.904,100.754
1,38.22,9.504,103.311,10.31,108.893,97.302,114.789,113.06,10.011,110.484,10.296,108.276,101.335,103.218,107.32
1,38.317,10.834,109.18,10.957,102.962,104.455,103.449,105.047,9.417,102.697,9.835,108.002,105.941,115.0,96.331
1,38.354,9.451,97.191,10.174,116.905,99.519,110.67,113.654,10.58,106.442,10.378,107.01,100.361,110.326,105.295
4,38.405,1.056,101.353,9.968,0.936,1.111,100.236,9.739,1.019,98.886,9.581,1.026,1.11,106.29,10.795
4,38.609,0.992,110.039,10.2,1.054,1.027,111.629,9.396,1.081,106.935,9.431,0.929,1.017,98.123,9.885
3,38.897,10.638,10.38,107.045,103.203,9.592,111.011,93.32,10.063,11.246,114.201,100.112,11.116,113.518,108.308
3,39.019,10.368,11.873,114.588,104.122,10.081,99.493,99.393,10.819,10.602,112.883,105.777,9.63,115.278,104.475
4,39.348,1.042,108.568,10.084,1.068,1.034,108.402,10.242,1.064,103.379,10.636,1.078,1.015,102.554,9.538
3,39.361,11.281,11.25,110.953,109.479,9.58,101.494,105.19,11.061,11.61,104.593,102.813,10.592,105.473,102.851
1,39.438,10.123,103.62,10.148,108.202,93.044,98.333,110.898,10.211,103.97,10.816,118.772,105.199,111.719,105.269
3,39.948,9.97,10.393,117.786,98.573,10.65,110.585,103.763,10.176,11.872,108.71,96.993,9.9,103.927,99.512
1,40.07,9.804,99.126,9.599,112.719,102.464,107.64,99.481,10.65,106.961,9.696,118.845,94.996,103.481,96.52
2,40.317,104.083,101.466,99.697,1.048,105.236,95.097,100.579,118.329,102.606,113.674,1.028,102.243,94.034,113.866
3,40.701,10.715,11.061,106.738,105.5,11.079,98.579,92.047,10.408,10.79,117.97,109.014,11.058,104.881,104.289
1,40.942,10.215,112.168,9.756,113.638,106.898,113.805,111.194,10.789,111.004,11.252,103.658,106.134,112.957,102.194
3,41.485,10.259,10.192,116.305,106.05,11.158,108.965,93.31,11.276,10.825,106.749,108.77,10.09,99.191,93.5
1,41.605,10.038,103.97,10.174,106.21,92.387,105.223,113.598,9.525,97.777,10.085,111.118,107.37,103.742,110.023
3,41.923,9.83,10.848,105.109,105.513,10.155,97.851,100.037,11.322,10.905,102.3,100.515,11.062,106.993,105.521
1,42.245,10.04,99.817,10.321,117.422,104.931,106.153,107.78,10.479,101.961,10.335,105.104,98.114,97.974,96.857
4,42.44,0.994,102.05,10.946,0.946,1.109,109.921,9.307,1.063,99.142,10.669,0.978,0.945,115.943,10.654
3,42.758,10.722,11.322,117.47,108.375,11.362,115.253,104.801,10.185,10.41,107.144,109.405,10.162,111.713,107.516
1,43.153,9.773,107.913,11.203,101.481,101.652,100.902,111.172,10.688,102.94,10.912,112.584,91.819,111.844,97.362
4,43.157,1.061,110.914,10.112,1.075,0.954,112.125,9.797,1.016,109.518,10.295,0.996,1.016,99.637,10.908
1,43.393,10.683,105.968,9.752,100.981,104.141,103.764,105.004,9.685,104.809,10.751,112.716,94.999,112.44,107.596
4,43.512,0.929,111.016,10.636,1.065,1.084,106.928,9.888,0.978,96.062,9.501,0.964,0.974,109.358,9.564
3,43.89,10.211,10.205,107.891,104.805,10.842,101.464,95.205,9.721,11.89,116.023,99.255,11.337,97.345,101.209
1,44.109,10.092,98.813,11.224,115.955,100.086,102.272,99.282,9.712,100.203,9.694,112.167,96.194,109.183,111.105
4,44.2,1.066,99.623,10.484,0.98,1.014,106.4,9.995,0.989,99.433,10.532,1.001,1.061,107.136,10.02
4,44.636,1.096,109.118,10.701,0.977,1.056,103.838,9.261,1.056,107.966,10.665,1.019,1.092,110.634,10.765
4,44.917,0.929,100.507,10.457,0.944,1.1,115.921,9.674,0.95,96.047,11.177,0.985,0.955,108.494,9.204
2,44.966,118.421,103.294,108.07,0.989,99.235,107.072,115.212,116.206,116.335,114.361,1.121,101.946,100.296,116.263
2,45.175,103.486,102.606,105.79,1.132,98.778,97.173,114.113,104.765,108.962,103.453,1.016,107.865,94.607,116.491
3,45.235,10.907,11.8,118.054,94.474,9.94,107.983,94.331,10.781,10.479,117.786,109.924,10.594,99.592,95.435
1,45.254,9.459,112.853,10.045,117.581,95.972,104.229,98.82,10.027,95.406,11.304,114.536,103.826,114.007,97.481
4,45.436,1.053,105.752,11.138,1.082,1.035,97.539,10.858,1.025,106.707,10.348,0.988,1.076,107.861,9.814
3,46.176,11.252,11.703,110.002,103.273,11.134,103.091,97.523,10.601,10.913,117.505,108.332,10.969,111.689,94.233
4,46.291,1.074,106.518,10.552,1.051,1.072,108.457,9.266,0.937,107.609,10.927,1.03,0.982,103.94,9.979
2,46.961,110.156,114.693,101.543,1.123,99.121,105.191,98.233,102.149,112.65,114.453,1.001,100.932,92.583,114.196
2,47.42,104.125,111.35,110.758,0.99,98.044,98.3,101.787,114.913,111.694,109.328,0.987,109.515,95.276,110.368
2,48.002,115.552,102.956,115.039,0.992,109.724,104.392,103.631,117.205,112.175,104.551,1.113,111.077,105.099,110.366
2,48.342,112.688,115.2,111.436,1.119,97.512,108.017,99.661,116.049,102.423,98.357,1.084,98.245,108.823,114.202
3,48.706,10.221,11.509,107.971,105.277,10.823,112.004,108.73,9.826,10.271,99.948,109.087,10.592,114.242,104.82
4,49.052,1.09,104.933,10.203,1.07,1.001,102.12,9.614,0.964,99.518,11.17,1.075,1.094,101.604,10.206
1,49.087,9.734,105.087,10.807,109.203,97.762,105.916,110.588,10.807,103.434,11.071,116.781,92.761,107.046,105.645
3,49.21,10.316,11.466,116.667,93.585,9.75,105.244,105.306,10.414,11.631,111.501,99.871,10.351,98.068,98.293
4,49.282,1.071,109.579,11.042,1.029,0.945,108.184,10.707,1.079,95.74,10.889,1.049,1.096,108.291,10.908
2,49.52,101.922,111.168,113.683,1.129,98.194,105.455,103.743,100.256,108.449,108.243,1.079,100.061,103.756,108.066
3,49.56,9.943,10.338,105.109,107.05,10.687,112.814,106.22,10.565,11.329,115.061,103.089,10.714,103.349,96.328
4,49.711,0.977,104.791,9.597,0.963,0.955,107.054,9.693,1.032,107.609,9.446,0.969,1.046,106.08,10.187
3,49.827,10.518,11.329,101.501,100.792,10.796,109.755,98.459,11.169,10.466,112.821,103.705,9.769,105.698,102.402
1,50.024,10.349,99.246,10.555,108.994,101.875,98.211,114.284,10.761,109.409,10.757,107.042,99.519,109.898,111.864
4,50.512,1.002,96.786,9.485,0.931,1.106,114.865,10.015,0.978,106.109,9.983,1.043,0.984,104.235,9.222
4,50.615,0.942,109.141,10.378,1.018,1.076,104.328,10.109,1.09,97.245,9.618,1.047,1.076,108.411,9.869
3,51.054,10.578,10.829,105.72,96.54,9.701,109.872,102.871,10.939,10.965,99.794,99.349,10.189,113.555,104.566
2,51.212,113.764,99.914,99.982,1.095,109.921,99.677,101.428,116.636,106.867,103.925,1.04,105.441,103.896,110.619
2,51.329,118.038,100.182,110.686,1.008,104.883,106.475,109.88,103.988,116.546,108.028,1.122,108.177,102.006,106.949
2,51.466,107.148,101.827,115.833,1.104,96.94,93.055,113.754,110.671,112.144,114.172,1.137,101.158,101.632,108.145
2,51.996,109.701,114.149,112.066,1.02,111.578,100.551,102.063,112.118,115.173,109.738,1.09,97.512,93.13,100.395
3,52.01,11.065,11.436,107.133,99.255,10.667,100.467,99.879,9.683,10.971,117.876,100.291,10.747,100.08,108.958
2,52.161,116.421,102.395,103.387,1.07,103.171,101.807,108.881,104.671,107.34,114.309,0.988,109.511,100.296,104.384
3,52.329,10.126,10.233,101.824,97.813,10.585,112.562,101.231,11.101,11.895,104.913,101.496,10.128,97.994,94.366
3,52.394,10.36,11.531,111.696,105.683,10.526,115.44,96.695,9.692,10.995,109.649,102.408,10.088,111.666,108.688
3,53.585,11.178,11.82,111.252,98.663,9.881,104.246,93.525,10.07,10.356,104.055,108.685,9.918,99.054,96.219
1,53.968,10.628,95.979,10.018,107.042,96.953,100.571,96.456,10.432,110.726,10.846,103.858,109.088,104.416,110.087
1,54.003,9.935,112.379,10.43,113.066,98.926,105.186,97.039,10.867,107.913,10.171,108.435,107.452,109.63,98.065
3,54.445,10.484,10.106,102.283,107.012,10.487,104.247,98.575,11.097,10.923,103.126,96.096,10.181,102.115,103.695
3,54.451,11.307,11.412,109.94,106.147,10.67,98.238,94.659,9.768,11.81,108.118,107.011,10.903,113.929,101.712
4,54.685,0.992,94.144,10.079,1.001,0.994,97.881,9.797,0.99,99.929,10.475,1.037,0.959,105.857,9.575
1,54.908,10.498,102.737,9.64,109.35,99.757,115.707,111.49,10.789,104.95,10.552,101.251,93.987,100.448,104.756
2,55.082,111.684,103.188,106.692,1.02,108.049,105.682,107.008,106.913,109.057,109.593,0.961,108.886,97.373,98.587
1,55.137,9.742,111.372,10.134,113.042,100.256,108.226,105.822,9.623,99.249,10.592,117.779,101.643,113.538,106.071
3,55.16,10.185,11.768,110.623,101.926,9.939,111.176,103.165,10.295,10.421,103.172,110.586,10.249,108.344,108.903
1,55.448,11.122,108.133,10.763,117.27,107.37,108.331,107.983,11.03,100.403,9.635,102.137,107.916,107.618,110.265
1,55.615,10.338,101.537,10.683,118.845,100.797,102.377,106.202,9.808,105.483,9.543,113.42,104.247,105.796,107.543
4,55.738,0.978,101.158,10.875,1.072,1.092,108.337,9.876,0.936,104.438,10.387,1.07,1.059,110.213,10.304
4,55.839,1.031,101.336,10.281,0.967,0.988,98.2,10.62,0.975,94.389,10.821,1.088,0.987,98.463,9.739
3,56.359,11.397,10.311,117.273,103.273,10.162,107.283,107.792,10.378,11.121,108.4,97.919,11.203,105.205,104.702
1,56.697,10.169,111.919,10.644,100.852,99.018,108.32,108.897,9.66,95.23,10.694,114.845,106.312,112.131,97.574
4,57.52,1.074,110.645,9.702,0.969,1.015,104.367,10.348,1.053,110.645,10.013,1.084,1.062,100.092,9.252
1,57.614,10.736,101.537,10.172,111.998,99.869,112.097,112.447,10.686,100.117,10.797,110.793,100.937,104.081,109.168
2,57.671,109.788,117.457,112.642,1.039,98.778,93.591,107.997,110.819,99.046,106.588,0.99,101.466,92.321,114.926
3,57.762,9.852,10.902,106.013,96.131,10.557,106.727,104.181,10.308,10.223,108.114,109.295,9.678,112.004,94.722
1,58.835,11.009,103.109,11.21,107.849,101.935,104.181,98.013,10.853,99.241,10.584,100.398,100.797,115.0,107.27
1,59.029,10.184,104.317,10.167,118.845,104.705,99.726,97.431,10.418,104.087,10.631,110.525,92.335,116.049,111.024
1,59.435,10.472,108.27,10.693,108.497,95.838,97.697,96.566,10.054,103.109,10.768,117.131,104.763,106.113,106.795
1,59.541,10.448,105.406,9.883,101.216,93.632,109.955,109.646,9.627,100.578,10.85,113.116,99.076,107.035,108.482
