task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,11.192,10.869,112.072,100.979,9.769,113.685,96.411,10.601,10.27,100.866,95.042,10.003,111.336,100.165
3,0.489,11.422,10.391,107.133,109.857,10.951,98.715,97.507,11.293,11.329,112.821,93.729,10.461,105.71,102.227
4,0.657,1.055,99.251,9.969,1.033,0.958,111.377,10.587,1.09,101.063,9.441,0.986,1.102,102.599,10.385
4,1.231,0.931,106.233,10.527,0.969,1.069,111.514,9.913,1.004,99.868,11.178,1.07,0.986,115.38,10.836
4,1.256,1.068,100.57,10.572,1.066,1.012,103.884,10.384,1.096,110.505,10.39,0.959,1.062,102.853,9.315
4,1.693,1.023,96.466,9.652,0.934,0.987,101.232,10.565,0.96,105.712,10.661,1.074,1.031,102.053,9.47
2,2.667,112.111,105.726,105.135,1.095,104.49,101.548,104.805,106.235,108.65,114.651,1.088,103.513,107.417,103.952
4,2.875,0.994,101.359,11.128,1.097,0.973,99.458,10.123,0.939,99.649,10.578,1.001,1.004,108.487,10.522
3,2.894,10.645,10.479,118.306,97.989,10.418,102.674,92.909,11.236,11.738,102.775,107.838,10.661,112.293,92.788
2,3.147,112.24,116.751,111.154,1.021,110.334,99.455,101.203,117.826,116.607,102.558,1.11,96.269,106.273,99.353
4,3.217,1.096,104.916,10.944,1.073,0.995,113.429,10.15,1.062,103.443,10.631,1.035,1.031,107.771,10.519
3,3.414,11.203,10.513,114.391,108.641,10.436,114.511,98.204,10.426,10.418,111.733,94.259,11.051,99.067,94.101
1,3.433,10.684,99.962,10.543,116.044,100.413,112.225,113.598,10.372,112.722,9.835,111.067,106.955,104.199,110.877
3,3.716,10.7,10.061,115.458,107.05,11.344,103.366,105.521,10.225,10.23,101.461,94.622,10.901,99.24,99.046
3,3.825,10.819,11.287,115.669,97.51,11.046,105.951,94.951,10.629,11.259,115.265,99.08,10.336,103.175,98.034
2,4.242,103.423,100.762,106.05,1.121,108.184,95.199,110.145,105.635,107.167,111.038,1.016,107.601,92.069,112.588
3,4.347,9.914,10.719,113.55,103.72,11.228,102.909,100.287,10.516,10.202,110.179,94.971,9.918,98.2,100.46
3,4.365,9.897,11.56,118.127,102.489,10.83,98.123,96.903,11.19,10.052,110.618,108.231,10.404,113.063,104.901
4,4.463,0.93,103.873,10.971,1.035,1.091,115.123,9.956,1.076,104.438,10.306,0.931,1.043,98.606,10.316
1,4.7,9.767,107.366,10.416,102.743,109.041,112.446,103.455,10.7,101.422,10.842,109.038,107.465,112.281,111.094
4,4.822,1.023,101.447,10.793,0.931,1.059,111.312,10.431,1.023,109.632,9.641,0.99,0.993,109.837,9.569
3,5.096,10.788,11.846,113.11,98.407,10.41,113.583,108.222,11.009,11.087,105.617,107.25,10.674,111.17,105.151
