task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,1.043,97.844,10.663,1.013,1.08,114.913,9.555,1.08,94.389,10.205,1.052,0.962,114.202,10.808
1,0.545,9.693,107.444,11.283,116.889,99.452,99.405,99.536,11.161,105.667,10.455,111.937,106.168,100.788,110.855
3,0.699,10.187,10.703,112.257,104.652,11.164,104.918,98.91,10.906,10.174,106.727,101.767,10.958,97.792,100.034
3,1.155,10.005,10.272,107.584,96.107,10.046,112.145,102.587,11.329,11.308,109.649,96.783,9.62,100.912,93.469
1,1.343,10.02,101.035,10.702,113.075,101.561,109.569,113.671,9.455,107.974,10.401,117.258,92.678,111.897,99.962
1,1.417,10.454,111.633,10.619,111.772,101.287,104.181,113.912,10.028,102.704,10.405,103.501,91.911,103.229,108.53
4,1.686,1.032,103.443,10.793,0.979,1.047,100.665,9.698,1.055,97.453,9.519,1.045,1.097,108.708,9.951
3,1.748,11.198,11.358,108.216,95.978,11.133,112.908,100.79,9.83,10.973,112.151,99.871,10.88,110.511,101.975
4,2.003,1.008,95.07,10.661,1.0,0.991,108.138,10.735,1.074,100.489,10.316,0.985,1.051,97.658,10.558
2,2.024,111.795,113.019,112.706,0.957,109.179,95.853,100.97,115.549,101.564,100.505,0.979,95.019,107.772,115.393
3,2.197,10.586,11.758,113.005,110.025,10.351,105.599,95.739,11.167,11.052,116.095,110.728,10.852,110.329,100.165
1,2.636,10.864,102.214,10.747,111.876,107.916,116.121,102.138,9.849,104.5,9.937,114.987,107.516,99.636,107.673
4,2.939,0.967,101.933,9.83,1.064,1.008,109.022,9.631,0.937,106.884,10.099,0.943,0.979,114.719,9.66
3,3.207,11.189,10.319,108.206,96.131,10.527,97.679,101.94,10.491,11.06,115.185,98.725,10.437,99.528,103.974
2,3.56,113.327,101.511,99.173,1.002,103.682,101.302,113.548,115.709,100.335,106.303,0.993,106.409,100.206,106.977
4,3.703,1.099,94.311,9.505,0.939,0.991,99.087,10.757,0.979,104.145,10.953,1.062,1.111,110.687,9.93
1,3.844,10.109,99.668,10.526,108.087,102.707,104.498,100.417,11.115,98.378,9.815,116.308,106.439,112.9,110.028
3,3.983,10.055,10.906,117.97,98.798,11.341,104.413,107.977,11.064,11.483,114.577,103.769,10.434,108.219,99.863
3,4.411,9.808,11.061,109.581,94.1,10.113,111.488,91.708,10.924,11.586,109.363,101.696,10.566,107.666,96.597
3,4.428,10.697,10.925,117.96,103.387,10.692,109.253,100.39,9.943,10.56,111.629,103.387,10.714,97.567,104.815
4,4.73,0.964,100.714,9.428,1.028,1.092,100.929,9.238,1.078,97.966,10.1,1.055,0.974,115.629,10.884
3,5.208,10.696,11.093,103.897,96.181,10.94,105.893,107.177,10.644,10.113,112.258,108.661,10.955,109.56,107.875
3,5.234,9.937,10.079,118.127,109.679,10.941,103.382,98.78,10.204,10.973,102.201,105.123,10.852,100.775,93.498
3,5.338,10.914,11.366,115.73,110.083,10.26,101.564,104.512,11.288,10.445,116.587,110.453,11.184,105.741,105.525
4,5.375,0.978,96.382,9.558,0.955,1.109,98.09,9.832,1.1,102.131,9.918,1.076,1.069,110.594,9.761
1,5.509,9.615,106.957,10.032,105.265,97.8,107.441,100.578,10.123,97.11,10.851,110.396,102.175,112.855,104.784
1,6.07,9.83,101.915,9.927,114.663,107.329,104.222,102.544,10.707,104.566,10.329,105.219,98.487,103.012,99.478
1,6.141,9.627,97.227,11.049,110.627,104.141,107.731,102.586,10.183,110.761,11.047,117.861,98.626,107.547,113.752
4,6.302,1.012,108.943,10.146,0.956,1.075,115.705,10.649,0.96,106.665,9.558,0.969,1.083,115.088,9.333
4,6.644,1.081,96.455,10.507,1.017,1.0,100.451,10.505,0.981,96.056,10.479,1.098,1.079,110.804,10.536
1,6.76,10.269,99.866,10.255,111.844,92.524,97.714,105.846,10.049,104.827,10.078,104.136,100.918,103.371,103.623
4,7.119,0.974,106.027,9.734,0.991,1.004,102.07,10.911,1.039,100.08,10.453,0.99,1.097,112.452,10.921
3,7.214,10.506,10.602,102.323,106.092,11.203,109.872,105.681,11.061,10.989,116.142,110.571,10.3,115.31,98.034
2,7.301,112.566,101.963,112.011,1.113,108.375,102.721,113.044,109.805,101.917,103.497,1.091,100.807,107.417,114.255
4,7.778,1.082,102.127,10.891,1.048,0.965,99.633,10.85,1.038,104.692,11.127,1.015,1.099,115.991,9.557
1,7.935,10.253,112.379,10.062,116.327,104.77,107.64,112.35,9.726,111.812,9.558,107.849,96.973,109.542,107.42
2,8.765,117.355,116.227,115.642,0.973,106.255,98.457,102.32,110.349,115.193,113.54,1.017,103.728,103.054,103.972
4,8.873,1.083,106.712,9.879,0.936,0.959,102.497,9.614,1.1,97.225,9.828,1.017,1.009,114.868,10.188
3,8.987,10.563,10.097,113.294,107.111,10.3,105.372,96.954,9.703,10.452,106.386,97.897,10.082,103.175,104.597
