task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,10.751,98.871,9.693,102.434,99.301,103.371,98.957,10.832,97.603,11.256,114.619,104.44,99.284,109.052
3,1.469,10.952,10.457,117.211,100.151,9.737,101.607,105.99,11.027,10.749,101.807,98.785,9.676,110.54,101.066
3,1.663,11.274,11.238,109.01,107.26,10.567,114.242,106.482,10.068,10.121,112.194,94.486,11.03,114.048,92.857
3,2.035,11.025,11.665,115.54,103.72,9.856,97.492,108.133,10.982,11.507,99.782,105.532,10.861,100.912,99.347
2,2.494,110.16,100.083,112.726,1.027,111.077,97.022,101.329,110.537,111.103,107.311,0.973,96.037,97.557,110.818
4,2.825,0.938,103.371,11.005,0.963,1.026,102.87,10.041,1.027,96.776,10.012,0.989,0.973,113.1,10.727
2,3.233,106.958,105.936,111.569,1.007,103.168,99.042,104.266,100.804,106.416,106.094,1.107,104.398,97.402,104.358
4,3.257,0.994,109.689,10.507,0.929,0.977,115.387,10.417,0.97,98.006,10.475,0.969,1.005,111.479,10.625
2,3.277,100.147,116.929,115.144,1.009,108.218,93.119,108.798,106.163,101.451,114.399,0.963,98.116,92.48,112.889
3,3.646,10.744,11.165,117.818,105.308,11.317,101.923,97.145,9.653,11.121,114.991,97.442,10.18,106.368,93.879
4,3.743,1.089,106.8,10.97,1.096,0.985,111.35,10.18,1.076,96.734,9.5,0.936,1.021,104.727,10.215
2,3.824,118.519,99.469,105.418,0.961,109.511,95.637,111.119,109.366,112.073,100.591,1.135,97.312,99.563,107.072
4,3.843,1.083,106.821,10.762,1.0,0.938,101.008,10.536,1.021,104.614,10.799,0.984,1.026,98.28,10.198
1,4.009,10.03,111.027,10.832,102.728,96.607,111.696,106.108,10.428,102.483,10.794,112.092,107.713,112.927,98.957
4,4.1,1.034,98.94,10.024,1.025,1.062,114.892,10.934,1.099,96.629,10.664,0.969,0.941,98.906,10.652
1,4.5,10.664,108.584,9.885,111.241,107.064,105.739,99.846,9.681,102.279,9.747,100.415,101.875,115.669,112.331
3,4.501,10.484,11.36,114.907,104.177,10.874,113.63,104.689,11.21,11.486,117.06,106.092,9.645,111.767,102.404
4,5.058,0.938,110.56,10.0,1.026,0.991,102.788,10.267,1.044,110.754,10.664,1.048,1.102,99.065,10.542
2,5.076,102.181,104.503,110.479,1.075,110.304,96.302,99.692,102.156,116.205,101.989,1.135,103.237,99.831,100.056
2,5.244,110.129,101.466,114.108,1.085,105.351,98.224,115.976,109.468,106.204,110.586,1.091,110.498,102.635,113.385
2,5.296,115.845,111.333,110.542,0.989,100.804,104.965,111.353,104.175,102.849,109.651,1.065,109.098,96.644,111.828
1,5.525,10.25,111.562,9.747,100.641,99.955,106.115,111.867,10.056,112.815,9.813,109.046,106.476,99.147,96.547
3,5.97,10.442,10.368,107.603,95.386,9.558,107.678,92.901,10.586,11.797,100.502,95.386,10.718,101.355,106.774
2,6.487,104.637,112.214,99.183,0.971,95.404,101.014,98.968,114.119,117.4,110.435,1.091,103.55,98.556,103.226
1,6.698,11.099,104.782,10.748,101.173,93.164,106.266,113.916,10.372,103.066,10.357,116.453,91.941,98.479,110.662
1,6.833,9.816,107.709,10.511,115.076,106.476,109.266,100.046,9.935,102.333,10.439,117.975,102.156,103.853,112.483
1,7.107,10.772,111.556,11.295,112.538,105.938,113.478,107.186,10.541,103.953,10.506,108.017,106.779,106.037,102.194
1,7.4,10.513,101.96,11.305,108.29,106.844,101.518,103.812,10.567,110.532,10.452,110.408,92.265,110.821,98.092
4,7.633,0.94,103.062,9.852,1.014,1.019,99.755,10.143,0.943,100.676,9.709,1.087,1.1,107.111,9.897
1,7.956,9.666,95.329,9.598,116.179,106.214,115.042,98.85,9.847,107.162,9.541,115.494,101.868,99.336,107.196
2,8.58,103.927,112.996,98.866,1.068,109.118,100.957,111.302,108.604,113.768,113.41,1.073,99.551,93.166,102.117
2,8.769,116.129,113.337,110.886,1.021,94.917,107.873,98.409,111.241,102.005,113.138,1.058,99.781,93.024,100.754
2,8.793,104.051,106.868,115.051,1.014,111.412,106.952,104.898,113.996,108.68,103.497,1.11,98.406,96.501,112.375
3,8.982,11.205,10.857,107.186,98.521,10.63,108.5,100.972,11.242,10.919,114.308,107.494,10.53,107.481,97.566
